08:41:49:1589791309+00:00,32167,181
08:41:50:1589791310+00:00,32167,250
08:41:51:1589791311+00:00,32167,261
08:41:52:1589791312+00:00,32167,355
08:41:53:1589791313+00:00,32167,427
08:41:54:1589791314+00:00,32167,493
08:41:55:1589791315+00:00,32167,594
08:41:56:1589791316+00:00,32167,716
08:41:57:1589791317+00:00,32167,816
08:41:58:1589791318+00:00,32167,941
08:41:59:1589791319+00:00,32167,1046
08:42:00:1589791320+00:00,32167,1050
08:42:01:1589791321+00:00,32167,1049
08:42:02:1589791322+00:00,32167,1050
08:42:03:1589791323+00:00,32167,1051
08:42:04:1589791324+00:00,32167,1051
08:42:05:1589791325+00:00,32167,1052
08:42:06:1589791326+00:00,32167,1052
08:42:07:1589791327+00:00,32167,1052
08:42:08:1589791328+00:00,32167,1052
08:42:09:1589791329+00:00,32167,1052
08:42:10:1589791330+00:00,32167,1052
08:42:11:1589791331+00:00,32167,1052
08:42:12:1589791332+00:00,32167,1052
08:42:13:1589791333+00:00,32167,1052
08:42:14:1589791334+00:00,32167,1052
08:42:15:1589791335+00:00,32167,1052
08:42:16:1589791336+00:00,32167,1104
08:42:17:1589791337+00:00,32167,1106
08:42:18:1589791338+00:00,32167,1105
08:42:19:1589791339+00:00,32167,1105
08:42:20:1589791340+00:00,32167,1106
08:42:21:1589791341+00:00,32167,1106
08:42:22:1589791342+00:00,32167,1106
08:42:23:1589791343+00:00,32167,1105
08:42:24:1589791344+00:00,32167,1105
08:42:25:1589791345+00:00,32167,1105
08:42:26:1589791346+00:00,32167,1105
08:42:27:1589791347+00:00,32167,1105
08:42:28:1589791348+00:00,32167,1106
08:42:29:1589791349+00:00,32167,1105
08:42:30:1589791350+00:00,32167,1105
08:42:31:1589791351+00:00,32167,1106
08:42:32:1589791352+00:00,32167,1106
08:42:33:1589791353+00:00,32167,1106
08:42:34:1589791354+00:00,32167,1106
08:42:35:1589791355+00:00,32167,1106
08:42:36:1589791356+00:00,32167,1106
08:42:37:1589791357+00:00,32167,1106
08:42:38:1589791358+00:00,32167,1106
08:42:39:1589791359+00:00,32167,1106
08:42:40:1589791360+00:00,32167,1106
08:42:41:1589791361+00:00,32167,1106
08:42:42:1589791362+00:00,32167,1106
08:42:43:1589791363+00:00,32167,1106
08:42:44:1589791364+00:00,32167,1106
08:42:45:1589791365+00:00,32167,1107
08:42:46:1589791366+00:00,32167,1106
08:42:47:1589791367+00:00,32167,1106
08:42:48:1589791368+00:00,32167,1106
08:42:49:1589791369+00:00,32167,1106
08:42:50:1589791370+00:00,32167,1106
08:42:51:1589791371+00:00,32167,1106
08:42:52:1589791372+00:00,32167,1106
08:42:53:1589791373+00:00,32167,1106
08:42:54:1589791374+00:00,32167,1106
08:42:55:1589791375+00:00,32167,1106
08:42:56:1589791376+00:00,32167,1106
08:42:57:1589791377+00:00,32167,1106
08:42:58:1589791378+00:00,32167,1106
08:42:59:1589791379+00:00,32167,1106
08:43:00:1589791380+00:00,32167,1106
08:43:01:1589791381+00:00,32167,1106
08:43:02:1589791382+00:00,32167,1111
08:43:03:1589791383+00:00,32167,1111
08:43:04:1589791384+00:00,32167,1110
08:43:05:1589791385+00:00,32167,1111
08:43:06:1589791386+00:00,32167,1110
08:43:07:1589791387+00:00,32167,1111
08:43:08:1589791388+00:00,32167,1111
08:43:09:1589791389+00:00,32167,1111
08:43:10:1589791390+00:00,32167,1113
08:43:11:1589791391+00:00,32167,1118
08:43:12:1589791392+00:00,32167,1142
08:43:13:1589791393+00:00,32167,1143
08:43:14:1589791394+00:00,32167,1142
08:43:15:1589791395+00:00,32167,1138
08:43:16:1589791396+00:00,32167,1138
08:43:17:1589791397+00:00,32167,1138
08:43:18:1589791398+00:00,32167,1138
08:43:19:1589791399+00:00,32167,1138
08:43:20:1589791400+00:00,32167,1138
08:43:21:1589791401+00:00,32167,1138
08:43:22:1589791402+00:00,32167,1138
08:43:23:1589791403+00:00,32167,1138
08:43:24:1589791404+00:00,32167,1138
08:43:25:1589791405+00:00,32167,1137
08:43:26:1589791406+00:00,32167,1138
08:43:27:1589791407+00:00,32167,1138
08:43:28:1589791408+00:00,32167,1138
08:43:29:1589791409+00:00,32167,1138
08:43:30:1589791410+00:00,32167,1138
08:43:31:1589791411+00:00,32167,1138
08:43:32:1589791412+00:00,32167,1138
08:43:33:1589791413+00:00,32167,1138
08:43:34:1589791414+00:00,32167,1138
08:43:35:1589791415+00:00,32167,1138
08:43:36:1589791416+00:00,32167,1138
08:43:37:1589791417+00:00,32167,1138
08:43:38:1589791418+00:00,32167,1138
08:43:39:1589791419+00:00,32167,1138
08:43:40:1589791420+00:00,32167,1138
08:43:41:1589791421+00:00,32167,1138
08:43:42:1589791422+00:00,32167,1138
08:43:43:1589791423+00:00,32167,1138
08:43:44:1589791424+00:00,32167,1138
08:43:45:1589791425+00:00,32167,1138
08:43:46:1589791426+00:00,32167,1138
08:43:47:1589791427+00:00,32167,1138
08:43:48:1589791428+00:00,32167,1138
08:43:49:1589791429+00:00,32167,1138
08:43:50:1589791430+00:00,32167,1138
08:43:51:1589791431+00:00,32167,1138
08:43:52:1589791432+00:00,32167,1138
08:43:53:1589791433+00:00,32167,1138
08:43:54:1589791434+00:00,32167,1138
08:43:55:1589791435+00:00,32167,1137
08:43:56:1589791436+00:00,32167,1138
08:43:57:1589791437+00:00,32167,1138
08:43:58:1589791438+00:00,32167,1138
08:43:59:1589791439+00:00,32167,1138
08:44:00:1589791440+00:00,32167,1138
08:44:01:1589791441+00:00,32167,1163
08:44:02:1589791442+00:00,32167,1163
08:44:03:1589791443+00:00,32167,1163
08:44:04:1589791444+00:00,32167,1163
08:44:05:1589791445+00:00,32167,1164
08:44:06:1589791446+00:00,32167,1164
08:44:07:1589791447+00:00,32167,1165
08:44:08:1589791448+00:00,32167,1165
08:44:09:1589791449+00:00,32167,1165
08:44:10:1589791450+00:00,32167,1165
08:44:11:1589791451+00:00,32167,1164
08:44:12:1589791452+00:00,32167,1164
08:44:13:1589791453+00:00,32167,1164
08:44:14:1589791454+00:00,32167,1165
08:44:15:1589791455+00:00,32167,1164
