01:03:44:1589763824+00:00,32167,187
01:03:45:1589763825+00:00,32167,253
01:03:46:1589763826+00:00,32167,266
01:03:47:1589763827+00:00,32167,602
01:03:48:1589763828+00:00,32167,730
01:03:49:1589763829+00:00,32167,794
01:03:50:1589763830+00:00,32167,1035
01:03:51:1589763831+00:00,32167,1126
01:03:52:1589763832+00:00,32167,1329
01:03:53:1589763833+00:00,32167,1589
01:03:54:1589763834+00:00,32167,1717
01:03:55:1589763835+00:00,32167,1930
01:03:56:1589763836+00:00,32167,2116
01:03:57:1589763837+00:00,32167,2366
01:03:58:1589763838+00:00,32167,2576
01:03:59:1589763839+00:00,32167,2738
01:04:00:1589763840+00:00,32167,3006
01:04:01:1589763841+00:00,32167,3148
01:04:02:1589763842+00:00,32167,3398
01:04:03:1589763843+00:00,32167,3565
01:04:04:1589763844+00:00,32167,3775
01:04:05:1589763845+00:00,32167,4027
01:04:06:1589763846+00:00,32167,4159
01:04:07:1589763847+00:00,32167,4408
01:04:08:1589763848+00:00,32167,4535
01:04:09:1589763849+00:00,32167,4856
01:04:10:1589763850+00:00,32167,5103
01:04:11:1589763851+00:00,32167,5240
01:04:12:1589763852+00:00,32167,5481
01:04:13:1589763853+00:00,32167,5608
01:04:14:1589763854+00:00,32167,5851
01:04:15:1589763855+00:00,32167,6063
01:04:16:1589763856+00:00,32167,6224
01:04:17:1589763857+00:00,32167,6458
01:04:18:1589763858+00:00,32167,6609
01:04:19:1589763859+00:00,32167,6869
01:04:20:1589763860+00:00,32167,7045
01:04:21:1589763861+00:00,32167,7260
01:04:22:1589763862+00:00,32167,7438
01:04:23:1589763863+00:00,32167,7642
01:04:24:1589763864+00:00,32167,7783
01:04:25:1589763865+00:00,32167,8019
01:04:26:1589763866+00:00,32167,8214
01:04:27:1589763867+00:00,32167,8472
01:04:28:1589763868+00:00,32167,8782
01:04:29:1589763869+00:00,32167,8998
01:04:31:1589763871+00:00,32167,9241
01:04:32:1589763872+00:00,32167,9444
01:04:33:1589763873+00:00,32167,9636
01:04:34:1589763874+00:00,32167,9813
01:04:35:1589763875+00:00,32167,10031
01:04:36:1589763876+00:00,32167,10210
01:04:37:1589763877+00:00,32167,10425
01:04:38:1589763878+00:00,32167,10562
01:04:39:1589763879+00:00,32167,10817
01:04:40:1589763880+00:00,32167,10955
01:04:41:1589763881+00:00,32167,11173
01:04:42:1589763882+00:00,32167,11354
01:04:43:1589763883+00:00,32167,11570
01:04:44:1589763884+00:00,32167,11749
01:04:45:1589763885+00:00,32167,11877
01:04:46:1589763886+00:00,32167,12110
01:04:47:1589763887+00:00,32167,12258
01:04:48:1589763888+00:00,32167,12430
01:04:49:1589763889+00:00,32167,12642
01:04:50:1589763890+00:00,32167,12767
01:04:51:1589763891+00:00,32167,13018
01:04:52:1589763892+00:00,32167,13146
01:04:53:1589763893+00:00,32167,13272
01:04:54:1589763894+00:00,32167,13523
01:04:55:1589763895+00:00,32167,13654
01:04:56:1589763896+00:00,32167,13786
01:04:57:1589763897+00:00,32167,13973
01:04:58:1589763898+00:00,32167,14182
01:04:59:1589763899+00:00,32167,14314
01:05:00:1589763900+00:00,32167,14580
01:05:01:1589763901+00:00,32167,14711
01:05:02:1589763902+00:00,32167,14885
01:05:03:1589763903+00:00,32167,15093
01:05:04:1589763904+00:00,32167,15339
01:05:05:1589763905+00:00,32167,15483
01:05:06:1589763906+00:00,32167,15737
01:05:07:1589763907+00:00,32167,16110
01:05:08:1589763908+00:00,32167,16366
01:05:09:1589763909+00:00,32167,16596
01:05:11:1589763911+00:00,32167,16735
01:05:12:1589763912+00:00,32167,16979
01:05:13:1589763913+00:00,32167,17185
01:05:14:1589763914+00:00,32167,17358
01:05:15:1589763915+00:00,32167,17567
01:05:16:1589763916+00:00,32167,17740
01:05:17:1589763917+00:00,32167,17893
01:05:18:1589763918+00:00,32167,18122
01:05:19:1589763919+00:00,32167,18249
01:05:20:1589763920+00:00,32167,18412
01:05:21:1589763921+00:00,32167,18532
01:05:22:1589763922+00:00,32167,18766
01:05:23:1589763923+00:00,32167,18898
01:05:24:1589763924+00:00,32167,19110
01:05:25:1589763925+00:00,32167,19284
01:05:26:1589763926+00:00,32167,19419
01:05:27:1589763927+00:00,32167,19574
01:05:28:1589763928+00:00,32167,19793
01:05:29:1589763929+00:00,32167,19844
01:05:30:1589763930+00:00,32167,19959
01:05:31:1589763931+00:00,32167,20094
01:05:32:1589763932+00:00,32167,20183
01:05:33:1589763933+00:00,32167,20343
01:05:34:1589763934+00:00,32167,20479
01:05:35:1589763935+00:00,32167,20735
01:05:36:1589763936+00:00,32167,20861
01:05:37:1589763937+00:00,32167,21116
01:05:38:1589763938+00:00,32167,21257
01:05:39:1589763939+00:00,32167,21452
01:05:40:1589763940+00:00,32167,21658
01:05:41:1589763941+00:00,32167,21995
01:05:42:1589763942+00:00,32167,22190
01:05:43:1589763943+00:00,32167,22382
01:05:44:1589763944+00:00,32167,22510
01:05:45:1589763945+00:00,32167,22711
01:05:46:1589763946+00:00,32167,22891
01:05:47:1589763947+00:00,32167,23025
01:05:48:1589763948+00:00,32167,23269
01:05:49:1589763949+00:00,32167,23397
01:05:50:1589763950+00:00,32167,23524
