18:33:21:1589740401+00:00,32167,190
18:33:22:1589740402+00:00,32167,256
18:33:23:1589740403+00:00,32167,268
18:33:24:1589740404+00:00,32167,528
18:33:25:1589740405+00:00,32167,643
18:33:26:1589740406+00:00,32167,875
18:33:27:1589740407+00:00,32167,1171
18:33:28:1589740408+00:00,32167,1175
18:33:29:1589740409+00:00,32167,1176
18:33:30:1589740410+00:00,32167,1176
18:33:31:1589740411+00:00,32167,1176
18:33:32:1589740412+00:00,32167,1177
18:33:33:1589740413+00:00,32167,1176
18:33:34:1589740414+00:00,32167,1177
18:33:35:1589740415+00:00,32167,1176
18:33:36:1589740416+00:00,32167,1190
18:33:37:1589740417+00:00,32167,1190
18:33:38:1589740418+00:00,32167,1190
18:33:39:1589740419+00:00,32167,1190
18:33:40:1589740420+00:00,32167,1192
18:33:41:1589740421+00:00,32167,1192
18:33:42:1589740422+00:00,32167,1193
18:33:43:1589740423+00:00,32167,1190
18:33:44:1589740424+00:00,32167,1190
18:33:45:1589740425+00:00,32167,1190
18:33:46:1589740426+00:00,32167,1190
18:33:47:1589740427+00:00,32167,1190
18:33:48:1589740428+00:00,32167,1190
18:33:49:1589740429+00:00,32167,1191
18:33:50:1589740430+00:00,32167,1191
18:33:51:1589740431+00:00,32167,1191
18:33:52:1589740432+00:00,32167,1191
18:33:53:1589740433+00:00,32167,1190
18:33:54:1589740434+00:00,32167,1207
18:33:55:1589740435+00:00,32167,1207
18:33:56:1589740436+00:00,32167,1208
18:33:57:1589740437+00:00,32167,1207
18:33:58:1589740438+00:00,32167,1203
18:33:59:1589740439+00:00,32167,1203
18:34:00:1589740440+00:00,32167,1203
18:34:01:1589740441+00:00,32167,1203
18:34:02:1589740442+00:00,32167,1203
18:34:03:1589740443+00:00,32167,1197
18:34:04:1589740444+00:00,32167,1197
18:34:05:1589740445+00:00,32167,1197
18:34:06:1589740446+00:00,32167,1197
18:34:07:1589740447+00:00,32167,1197
18:34:08:1589740448+00:00,32167,1197
18:34:09:1589740449+00:00,32167,1197
18:34:10:1589740450+00:00,32167,1197
18:34:11:1589740451+00:00,32167,1197
18:34:12:1589740452+00:00,32167,1197
18:34:13:1589740453+00:00,32167,1197
18:34:14:1589740454+00:00,32167,1196
18:34:15:1589740455+00:00,32167,1197
18:34:16:1589740456+00:00,32167,1197
18:34:17:1589740457+00:00,32167,1197
18:34:18:1589740458+00:00,32167,1197
18:34:19:1589740459+00:00,32167,1197
18:34:20:1589740460+00:00,32167,1197
18:34:21:1589740461+00:00,32167,1197
18:34:22:1589740462+00:00,32167,1197
18:34:23:1589740463+00:00,32167,1197
18:34:24:1589740464+00:00,32167,1196
18:34:25:1589740465+00:00,32167,1197
18:34:26:1589740466+00:00,32167,1197
18:34:27:1589740467+00:00,32167,1197
18:34:28:1589740468+00:00,32167,1197
18:34:29:1589740469+00:00,32167,1197
18:34:30:1589740470+00:00,32167,1197
18:34:31:1589740471+00:00,32167,1197
18:34:32:1589740472+00:00,32167,1197
18:34:33:1589740473+00:00,32167,1197
18:34:34:1589740474+00:00,32167,1197
18:34:35:1589740475+00:00,32167,1197
18:34:36:1589740476+00:00,32167,1197
18:34:37:1589740477+00:00,32167,1197
18:34:38:1589740478+00:00,32167,1197
18:34:39:1589740479+00:00,32167,1197
18:34:40:1589740480+00:00,32167,1197
18:34:41:1589740481+00:00,32167,1197
18:34:42:1589740482+00:00,32167,1197
18:34:43:1589740483+00:00,32167,1197
18:34:44:1589740484+00:00,32167,1197
18:34:45:1589740485+00:00,32167,1197
18:34:46:1589740486+00:00,32167,1197
18:34:47:1589740487+00:00,32167,1197
18:34:48:1589740488+00:00,32167,1197
18:34:49:1589740489+00:00,32167,1197
18:34:50:1589740490+00:00,32167,1197
18:34:51:1589740491+00:00,32167,1199
18:34:52:1589740492+00:00,32167,1199
18:34:53:1589740493+00:00,32167,1199
18:34:54:1589740494+00:00,32167,1199
18:34:55:1589740495+00:00,32167,1199
18:34:56:1589740496+00:00,32167,1199
18:34:57:1589740497+00:00,32167,1199
18:34:58:1589740498+00:00,32167,1200
18:34:59:1589740499+00:00,32167,1199
18:35:00:1589740500+00:00,32167,1199
18:35:01:1589740501+00:00,32167,1199
18:35:02:1589740502+00:00,32167,1200
18:35:03:1589740503+00:00,32167,1199
18:35:04:1589740504+00:00,32167,1199
18:35:05:1589740505+00:00,32167,1199
18:35:07:1589740507+00:00,32167,1199
18:35:08:1589740508+00:00,32167,1200
18:35:09:1589740509+00:00,32167,1200
18:35:10:1589740510+00:00,32167,1199
18:35:11:1589740511+00:00,32167,1199
18:35:12:1589740512+00:00,32167,1199
18:35:13:1589740513+00:00,32167,1199
18:35:14:1589740514+00:00,32167,1199
18:35:15:1589740515+00:00,32167,1199
18:35:16:1589740516+00:00,32167,1199
18:35:17:1589740517+00:00,32167,1199
18:35:18:1589740518+00:00,32167,1200
18:35:19:1589740519+00:00,32167,1200
18:35:20:1589740520+00:00,32167,1199
18:35:21:1589740521+00:00,32167,1200
18:35:22:1589740522+00:00,32167,1200
18:35:23:1589740523+00:00,32167,1199
18:35:24:1589740524+00:00,32167,1200
18:35:25:1589740525+00:00,32167,1200
18:35:26:1589740526+00:00,32167,1199
18:35:27:1589740527+00:00,32167,1200
18:35:28:1589740528+00:00,32167,1200
18:35:29:1589740529+00:00,32167,1200
18:35:30:1589740530+00:00,32167,1200
18:35:31:1589740531+00:00,32167,1200
18:35:32:1589740532+00:00,32167,1200
18:35:33:1589740533+00:00,32167,1200
18:35:34:1589740534+00:00,32167,1200
18:35:35:1589740535+00:00,32167,1200
18:35:36:1589740536+00:00,32167,1199
18:35:37:1589740537+00:00,32167,1200
18:35:38:1589740538+00:00,32167,1199
18:35:39:1589740539+00:00,32167,1200
18:35:40:1589740540+00:00,32167,1199
18:35:41:1589740541+00:00,32167,1199
18:35:42:1589740542+00:00,32167,1200
18:35:43:1589740543+00:00,32167,1200
18:35:44:1589740544+00:00,32167,1200
18:35:45:1589740545+00:00,32167,1200
18:35:46:1589740546+00:00,32167,1200
18:35:47:1589740547+00:00,32167,1200
18:35:48:1589740548+00:00,32167,1200
18:35:49:1589740549+00:00,32167,1200
18:35:50:1589740550+00:00,32167,1199
18:35:51:1589740551+00:00,32167,1199
18:35:52:1589740552+00:00,32167,1199
18:35:53:1589740553+00:00,32167,1199
18:35:54:1589740554+00:00,32167,1199
18:35:55:1589740555+00:00,32167,1199
18:35:56:1589740556+00:00,32167,1200
18:35:57:1589740557+00:00,32167,1200
18:35:58:1589740558+00:00,32167,1199
18:35:59:1589740559+00:00,32167,1199
18:36:00:1589740560+00:00,32167,1199
18:36:01:1589740561+00:00,32167,1199
18:36:02:1589740562+00:00,32167,1199
18:36:03:1589740563+00:00,32167,1200
18:36:04:1589740564+00:00,32167,1200
18:36:05:1589740565+00:00,32167,1199
18:36:06:1589740566+00:00,32167,1199
18:36:07:1589740567+00:00,32167,1199
18:36:08:1589740568+00:00,32167,1326
18:36:09:1589740569+00:00,32167,1326
18:36:10:1589740570+00:00,32167,1326
18:36:11:1589740571+00:00,32167,1327
18:36:12:1589740572+00:00,32167,1327
18:36:13:1589740573+00:00,32167,1327
18:36:14:1589740574+00:00,32167,1327
18:36:15:1589740575+00:00,32167,1327
18:36:16:1589740576+00:00,32167,1327
18:36:17:1589740577+00:00,32167,1327
18:36:18:1589740578+00:00,32167,1327
18:36:19:1589740579+00:00,32167,1327
18:36:20:1589740580+00:00,32167,1326
18:36:21:1589740581+00:00,32167,1327
18:36:22:1589740582+00:00,32167,1327
18:36:23:1589740583+00:00,32167,1327
18:36:24:1589740584+00:00,32167,1326
18:36:25:1589740585+00:00,32167,1327
18:36:26:1589740586+00:00,32167,1327
18:36:27:1589740587+00:00,32167,1327
18:36:28:1589740588+00:00,32167,1327
18:36:29:1589740589+00:00,32167,1327
18:36:30:1589740590+00:00,32167,1327
18:36:31:1589740591+00:00,32167,1327
18:36:32:1589740592+00:00,32167,1331
18:36:33:1589740593+00:00,32167,1328
18:36:34:1589740594+00:00,32167,1328
18:36:35:1589740595+00:00,32167,1328
18:36:36:1589740596+00:00,32167,1328
18:36:37:1589740597+00:00,32167,1328
18:36:38:1589740598+00:00,32167,1328
18:36:39:1589740599+00:00,32167,1328
18:36:40:1589740600+00:00,32167,1328
18:36:41:1589740601+00:00,32167,1328
18:36:42:1589740602+00:00,32167,1328
18:36:43:1589740603+00:00,32167,1328
18:36:44:1589740604+00:00,32167,1328
18:36:45:1589740605+00:00,32167,1328
18:36:46:1589740606+00:00,32167,1328
18:36:47:1589740607+00:00,32167,1328
18:36:48:1589740608+00:00,32167,1328
18:36:49:1589740609+00:00,32167,1328
18:36:50:1589740610+00:00,32167,1328
18:36:51:1589740611+00:00,32167,1328
18:36:52:1589740612+00:00,32167,1328
18:36:53:1589740613+00:00,32167,1328
18:36:54:1589740614+00:00,32167,1328
18:36:55:1589740615+00:00,32167,1328
18:36:56:1589740616+00:00,32167,1328
18:36:57:1589740617+00:00,32167,1328
18:36:58:1589740618+00:00,32167,1328
18:36:59:1589740619+00:00,32167,1328
18:37:00:1589740620+00:00,32167,1328
18:37:01:1589740621+00:00,32167,1328
18:37:02:1589740622+00:00,32167,1328
18:37:03:1589740623+00:00,32167,1328
18:37:04:1589740624+00:00,32167,1328
18:37:05:1589740625+00:00,32167,1328
18:37:06:1589740626+00:00,32167,1328
18:37:07:1589740627+00:00,32167,1328
18:37:08:1589740628+00:00,32167,1328
18:37:09:1589740629+00:00,32167,1328
18:37:10:1589740630+00:00,32167,1328
18:37:11:1589740631+00:00,32167,1328
18:37:12:1589740632+00:00,32167,1328
18:37:13:1589740633+00:00,32167,1328
18:37:14:1589740634+00:00,32167,1328
18:37:15:1589740635+00:00,32167,1328
18:37:16:1589740636+00:00,32167,1328
18:37:17:1589740637+00:00,32167,1327
18:37:18:1589740638+00:00,32167,1327
18:37:19:1589740639+00:00,32167,1328
18:37:20:1589740640+00:00,32167,1328
18:37:21:1589740641+00:00,32167,1328
18:37:22:1589740642+00:00,32167,1327
18:37:23:1589740643+00:00,32167,1328
18:37:24:1589740644+00:00,32167,1328
18:37:25:1589740645+00:00,32167,1328
18:37:26:1589740646+00:00,32167,1328
18:37:27:1589740647+00:00,32167,1328
18:37:28:1589740648+00:00,32167,1328
18:37:29:1589740649+00:00,32167,1328
18:37:30:1589740650+00:00,32167,1328
18:37:31:1589740651+00:00,32167,1328
18:37:32:1589740652+00:00,32167,1327
18:37:33:1589740653+00:00,32167,1328
18:37:34:1589740654+00:00,32167,1328
18:37:35:1589740655+00:00,32167,1328
18:37:36:1589740656+00:00,32167,1328
18:37:37:1589740657+00:00,32167,1328
18:37:38:1589740658+00:00,32167,1328
18:37:39:1589740659+00:00,32167,1328
18:37:40:1589740660+00:00,32167,1328
18:37:41:1589740661+00:00,32167,1328
18:37:42:1589740662+00:00,32167,1328
18:37:43:1589740663+00:00,32167,1328
18:37:44:1589740664+00:00,32167,1328
18:37:45:1589740665+00:00,32167,1328
18:37:46:1589740666+00:00,32167,1328
18:37:47:1589740667+00:00,32167,1328
18:37:48:1589740668+00:00,32167,1328
18:37:49:1589740669+00:00,32167,1328
