13:56:41:1588946201+00:00,32167,6564
13:56:42:1588946202+00:00,32167,6617
13:56:43:1588946203+00:00,32167,6672
13:56:44:1588946204+00:00,32167,6699
13:56:45:1588946205+00:00,32167,6754
13:56:46:1588946206+00:00,32167,6814
13:56:47:1588946207+00:00,32167,6839
13:56:48:1588946208+00:00,32167,6891
13:56:49:1588946209+00:00,32167,6946
13:56:50:1588946210+00:00,32167,6984
13:56:51:1588946211+00:00,32167,7030
13:56:52:1588946212+00:00,32167,7085
13:56:53:1588946213+00:00,32167,7139
13:56:54:1588946214+00:00,32167,7167
13:56:55:1588946215+00:00,32167,7222
13:56:56:1588946216+00:00,32167,7279
13:56:57:1588946217+00:00,32167,7305
13:56:58:1588946218+00:00,32167,7359
13:56:59:1588946219+00:00,32167,7413
13:57:00:1588946220+00:00,32167,7445
13:57:01:1588946221+00:00,32167,7495
13:57:02:1588946222+00:00,32167,7549
13:57:03:1588946223+00:00,32167,7602
13:57:04:1588946224+00:00,32167,7628
13:57:05:1588946225+00:00,32167,7681
13:57:06:1588946226+00:00,32167,7708
13:57:07:1588946227+00:00,32167,7760
13:57:08:1588946228+00:00,32167,7812
13:57:09:1588946229+00:00,32167,7844
13:57:10:1588946230+00:00,32167,7893
13:57:11:1588946231+00:00,32167,7946
13:57:12:1588946232+00:00,32167,8001
13:57:13:1588946233+00:00,32167,8028
13:57:14:1588946234+00:00,32167,8082
13:57:15:1588946235+00:00,32167,8136
