02:15:52:1589076952+00:00,32167,181
02:15:53:1589076953+00:00,32167,248
02:15:54:1589076954+00:00,32167,259
02:15:55:1589076955+00:00,32167,381
02:15:56:1589076956+00:00,32167,453
02:15:57:1589076957+00:00,32167,580
02:15:58:1589076958+00:00,32167,687
02:15:59:1589076959+00:00,32167,813
02:16:00:1589076960+00:00,32167,916
02:16:01:1589076961+00:00,32167,921
02:16:02:1589076962+00:00,32167,1005
02:16:03:1589076963+00:00,32167,1038
02:16:04:1589076964+00:00,32167,1090
02:16:05:1589076965+00:00,32167,1145
02:16:06:1589076966+00:00,32167,1197
02:16:07:1589076967+00:00,32167,1249
02:16:08:1589076968+00:00,32167,1309
02:16:09:1589076969+00:00,32167,1378
02:16:10:1589076970+00:00,32167,1430
02:16:11:1589076971+00:00,32167,1471
02:16:12:1589076972+00:00,32167,1535
02:16:13:1589076973+00:00,32167,1588
02:16:14:1589076974+00:00,32167,1641
02:16:15:1589076975+00:00,32167,1708
02:16:16:1589076976+00:00,32167,1747
02:16:17:1589076977+00:00,32167,1807
02:16:18:1589076978+00:00,32167,1876
02:16:19:1589076979+00:00,32167,1928
02:16:20:1589076980+00:00,32167,1969
02:16:21:1589076981+00:00,32167,2014
02:16:22:1589076982+00:00,32167,2082
02:16:23:1589076983+00:00,32167,2135
02:16:24:1589076984+00:00,32167,2212
02:16:25:1589076985+00:00,32167,2263
02:16:26:1589076986+00:00,32167,2341
02:16:27:1589076987+00:00,32167,2392
02:16:28:1589076988+00:00,32167,2469
02:16:29:1589076989+00:00,32167,2520
02:16:30:1589076990+00:00,32167,2598
02:16:31:1589076991+00:00,32167,2650
02:16:32:1589076992+00:00,32167,2728
02:16:33:1589076993+00:00,32167,2779
02:16:34:1589076994+00:00,32167,2830
02:16:35:1589076995+00:00,32167,2882
02:16:36:1589076996+00:00,32167,2959
02:16:37:1589076997+00:00,32167,3036
02:16:38:1589076998+00:00,32167,3088
02:16:39:1589076999+00:00,32167,3165
02:16:40:1589077000+00:00,32167,3216
02:16:41:1589077001+00:00,32167,3268
02:16:42:1589077002+00:00,32167,3346
02:16:43:1589077003+00:00,32167,3398
02:16:44:1589077004+00:00,32167,3476
02:16:45:1589077005+00:00,32167,3528
02:16:46:1589077006+00:00,32167,3601
02:16:47:1589077007+00:00,32167,3658
02:16:48:1589077008+00:00,32167,3720
02:16:49:1589077009+00:00,32167,3789
02:16:50:1589077010+00:00,32167,3847
02:16:51:1589077011+00:00,32167,3919
02:16:52:1589077012+00:00,32167,3997
02:16:53:1589077013+00:00,32167,4048
02:16:54:1589077014+00:00,32167,4100
02:16:55:1589077015+00:00,32167,4177
02:16:56:1589077016+00:00,32167,4228
02:16:57:1589077017+00:00,32167,4307
02:16:58:1589077018+00:00,32167,4384
02:16:59:1589077019+00:00,32167,4435
02:17:00:1589077020+00:00,32167,4512
02:17:01:1589077021+00:00,32167,4564
02:17:02:1589077022+00:00,32167,4626
02:17:03:1589077023+00:00,32167,4694
02:17:04:1589077024+00:00,32167,4772
02:17:05:1589077025+00:00,32167,4823
02:17:06:1589077026+00:00,32167,4902
02:17:07:1589077027+00:00,32167,4953
02:17:08:1589077028+00:00,32167,5016
02:17:09:1589077029+00:00,32167,5081
02:17:10:1589077030+00:00,32167,5157
02:17:11:1589077031+00:00,32167,5228
02:17:12:1589077032+00:00,32167,5285
02:17:13:1589077033+00:00,32167,5345
02:17:14:1589077034+00:00,32167,5413
02:17:15:1589077035+00:00,32167,5490
02:17:16:1589077036+00:00,32167,5542
02:17:17:1589077037+00:00,32167,5620
02:17:18:1589077038+00:00,32167,5697
02:17:19:1589077039+00:00,32167,5748
02:17:20:1589077040+00:00,32167,5819
02:17:21:1589077041+00:00,32167,5876
02:17:22:1589077042+00:00,32167,5948
02:17:23:1589077043+00:00,32167,6006
02:17:24:1589077044+00:00,32167,6084
02:17:25:1589077045+00:00,32167,6137
02:17:26:1589077046+00:00,32167,6215
02:17:27:1589077047+00:00,32167,6267
02:17:28:1589077048+00:00,32167,6345
02:17:29:1589077049+00:00,32167,6413
02:17:30:1589077050+00:00,32167,6473
02:17:31:1589077051+00:00,32167,6544
02:17:32:1589077052+00:00,32167,6603
02:17:33:1589077053+00:00,32167,6682
02:17:34:1589077054+00:00,32167,6753
02:17:35:1589077055+00:00,32167,6813
02:17:36:1589077056+00:00,32167,6866
02:17:37:1589077057+00:00,32167,6944
02:17:38:1589077058+00:00,32167,7008
02:17:39:1589077059+00:00,32167,7074
02:17:40:1589077060+00:00,32167,7147
02:17:41:1589077061+00:00,32167,7215
02:17:42:1589077062+00:00,32167,7279
02:17:43:1589077063+00:00,32167,7330
02:17:44:1589077064+00:00,32167,7407
02:17:45:1589077065+00:00,32167,7459
02:17:46:1589077066+00:00,32167,7536
02:17:47:1589077067+00:00,32167,7614
02:17:48:1589077068+00:00,32167,7670
02:17:49:1589077069+00:00,32167,7744
02:17:50:1589077070+00:00,32167,7821
02:17:51:1589077071+00:00,32167,7873
02:17:52:1589077072+00:00,32167,7951
02:17:53:1589077073+00:00,32167,8029
02:17:54:1589077074+00:00,32167,8106
02:17:55:1589077075+00:00,32167,8158
02:17:56:1589077076+00:00,32167,8235
02:17:57:1589077077+00:00,32167,8311
02:17:58:1589077078+00:00,32167,8368
02:17:59:1589077079+00:00,32167,8446
02:18:00:1589077080+00:00,32167,8507
02:18:01:1589077081+00:00,32167,8576
02:18:03:1589077083+00:00,32167,8653
02:18:04:1589077084+00:00,32167,8734
02:18:05:1589077085+00:00,32167,8822
02:18:06:1589077086+00:00,32167,8903
02:18:07:1589077087+00:00,32167,8985
02:18:08:1589077088+00:00,32167,9051
02:18:09:1589077089+00:00,32167,9122
02:18:10:1589077090+00:00,32167,9190
02:18:11:1589077091+00:00,32167,9263
02:18:12:1589077092+00:00,32167,9334
02:18:13:1589077093+00:00,32167,9400
02:18:14:1589077094+00:00,32167,9481
02:18:15:1589077095+00:00,32167,9561
02:18:16:1589077096+00:00,32167,9620
02:18:17:1589077097+00:00,32167,9701
02:18:18:1589077098+00:00,32167,9758
02:18:19:1589077099+00:00,32167,9821
02:18:20:1589077100+00:00,32167,9897
02:18:21:1589077101+00:00,32167,9967
02:18:22:1589077102+00:00,32167,10035
02:18:23:1589077103+00:00,32167,10118
02:18:24:1589077104+00:00,32167,10177
02:18:25:1589077105+00:00,32167,10254
02:18:26:1589077106+00:00,32167,10335
02:18:27:1589077107+00:00,32167,10392
02:18:28:1589077108+00:00,32167,10474
02:18:29:1589077109+00:00,32167,10557
02:18:30:1589077110+00:00,32167,10613
02:18:31:1589077111+00:00,32167,10696
02:18:32:1589077112+00:00,32167,10754
02:18:33:1589077113+00:00,32167,10836
02:18:34:1589077114+00:00,32167,10915
02:18:35:1589077115+00:00,32167,10980
02:18:36:1589077116+00:00,32167,11045
02:18:37:1589077117+00:00,32167,11123
02:18:38:1589077118+00:00,32167,11176
02:18:39:1589077119+00:00,32167,11255
02:18:40:1589077120+00:00,32167,11331
02:18:41:1589077121+00:00,32167,11406
02:18:42:1589077122+00:00,32167,11464
02:18:43:1589077123+00:00,32167,11402
02:18:44:1589077124+00:00,32167,11413
02:18:45:1589077125+00:00,32167,11457
02:18:46:1589077126+00:00,32167,11535
02:18:47:1589077127+00:00,32167,11613
02:18:48:1589077128+00:00,32167,11678
02:18:49:1589077129+00:00,32167,11743
02:18:50:1589077130+00:00,32167,11817
02:18:51:1589077131+00:00,32167,11869
02:18:52:1589077132+00:00,32167,11946
02:18:53:1589077133+00:00,32167,12024
02:18:54:1589077134+00:00,32167,12102
02:18:55:1589077135+00:00,32167,12180
02:18:56:1589077136+00:00,32167,12255
02:18:57:1589077137+00:00,32167,12311
02:18:58:1589077138+00:00,32167,12389
02:18:59:1589077139+00:00,32167,12466
02:19:00:1589077140+00:00,32167,12544
02:19:01:1589077141+00:00,32167,12622
02:19:02:1589077142+00:00,32167,12805
02:19:03:1589077143+00:00,32167,13010
02:19:04:1589077144+00:00,32167,13112
02:19:05:1589077145+00:00,32167,13191
02:19:06:1589077146+00:00,32167,13256
02:19:07:1589077147+00:00,32167,13321
