03:39:02:1589427542+00:00,32167,182
03:39:03:1589427543+00:00,32167,248
03:39:04:1589427544+00:00,32167,259
03:39:05:1589427545+00:00,32167,427
03:39:06:1589427546+00:00,32167,613
03:39:07:1589427547+00:00,32167,710
03:39:08:1589427548+00:00,32167,989
03:39:09:1589427549+00:00,32167,993
03:39:10:1589427550+00:00,32167,993
03:39:11:1589427551+00:00,32167,994
03:39:12:1589427552+00:00,32167,995
03:39:13:1589427553+00:00,32167,996
03:39:14:1589427554+00:00,32167,997
03:39:15:1589427555+00:00,32167,997
03:39:16:1589427556+00:00,32167,997
03:39:17:1589427557+00:00,32167,997
03:39:18:1589427558+00:00,32167,997
03:39:19:1589427559+00:00,32167,994
03:39:20:1589427560+00:00,32167,994
03:39:21:1589427561+00:00,32167,994
03:39:22:1589427562+00:00,32167,994
03:39:23:1589427563+00:00,32167,994
03:39:24:1589427564+00:00,32167,994
03:39:25:1589427565+00:00,32167,994
03:39:26:1589427566+00:00,32167,994
03:39:27:1589427567+00:00,32167,994
03:39:28:1589427568+00:00,32167,995
03:39:29:1589427569+00:00,32167,996
03:39:30:1589427570+00:00,32167,997
03:39:31:1589427571+00:00,32167,998
03:39:32:1589427572+00:00,32167,1100
03:39:33:1589427573+00:00,32167,1186
03:39:34:1589427574+00:00,32167,1186
03:39:35:1589427575+00:00,32167,1187
03:39:36:1589427576+00:00,32167,1187
03:39:37:1589427577+00:00,32167,1187
03:39:38:1589427578+00:00,32167,1187
03:39:39:1589427579+00:00,32167,1186
03:39:40:1589427580+00:00,32167,1186
03:39:41:1589427581+00:00,32167,1187
03:39:43:1589427583+00:00,32167,1186
03:39:44:1589427584+00:00,32167,1187
03:39:45:1589427585+00:00,32167,1186
03:39:46:1589427586+00:00,32167,1187
03:39:47:1589427587+00:00,32167,1187
03:39:48:1589427588+00:00,32167,1186
03:39:49:1589427589+00:00,32167,1187
03:39:50:1589427590+00:00,32167,1187
03:39:51:1589427591+00:00,32167,1186
03:39:52:1589427592+00:00,32167,1187
03:39:53:1589427593+00:00,32167,1187
03:39:54:1589427594+00:00,32167,1186
03:39:55:1589427595+00:00,32167,1186
03:39:56:1589427596+00:00,32167,1187
03:39:57:1589427597+00:00,32167,1186
03:39:58:1589427598+00:00,32167,1186
03:39:59:1589427599+00:00,32167,1186
03:40:00:1589427600+00:00,32167,1187
03:40:01:1589427601+00:00,32167,1187
03:40:02:1589427602+00:00,32167,1187
03:40:03:1589427603+00:00,32167,1186
03:40:04:1589427604+00:00,32167,1187
03:40:05:1589427605+00:00,32167,1186
03:40:06:1589427606+00:00,32167,1187
03:40:07:1589427607+00:00,32167,1186
03:40:08:1589427608+00:00,32167,1190
03:40:09:1589427609+00:00,32167,1190
03:40:10:1589427610+00:00,32167,1190
03:40:11:1589427611+00:00,32167,1192
03:40:12:1589427612+00:00,32167,1192
03:40:13:1589427613+00:00,32167,1192
03:40:14:1589427614+00:00,32167,1192
