10:11:16:1589105476+00:00,32167,184
10:11:17:1589105477+00:00,32167,252
10:11:18:1589105478+00:00,32167,262
10:11:19:1589105479+00:00,32167,351
10:11:20:1589105480+00:00,32167,406
10:11:21:1589105481+00:00,32167,495
10:11:22:1589105482+00:00,32167,558
10:11:23:1589105483+00:00,32167,679
10:11:24:1589105484+00:00,32167,806
10:11:25:1589105485+00:00,32167,940
10:11:26:1589105486+00:00,32167,1043
10:11:27:1589105487+00:00,32167,1052
10:11:28:1589105488+00:00,32167,1053
10:11:29:1589105489+00:00,32167,1054
10:11:30:1589105490+00:00,32167,1054
10:11:31:1589105491+00:00,32167,1056
10:11:32:1589105492+00:00,32167,1056
10:11:33:1589105493+00:00,32167,1060
10:11:34:1589105494+00:00,32167,1060
10:11:35:1589105495+00:00,32167,1060
10:11:36:1589105496+00:00,32167,1060
10:11:37:1589105497+00:00,32167,1060
10:11:38:1589105498+00:00,32167,1111
10:11:39:1589105499+00:00,32167,1111
10:11:40:1589105500+00:00,32167,1111
10:11:41:1589105501+00:00,32167,1111
10:11:42:1589105502+00:00,32167,1111
10:11:43:1589105503+00:00,32167,1111
10:11:44:1589105504+00:00,32167,1111
10:11:45:1589105505+00:00,32167,1111
10:11:46:1589105506+00:00,32167,1111
10:11:47:1589105507+00:00,32167,1111
10:11:48:1589105508+00:00,32167,1111
10:11:49:1589105509+00:00,32167,1111
10:11:50:1589105510+00:00,32167,1111
10:11:51:1589105511+00:00,32167,1111
10:11:52:1589105512+00:00,32167,1111
10:11:53:1589105513+00:00,32167,1111
10:11:54:1589105514+00:00,32167,1112
10:11:55:1589105515+00:00,32167,1111
10:11:56:1589105516+00:00,32167,1111
10:11:57:1589105517+00:00,32167,1111
10:11:58:1589105518+00:00,32167,1112
10:11:59:1589105519+00:00,32167,1112
10:12:00:1589105520+00:00,32167,1111
10:12:01:1589105521+00:00,32167,1111
10:12:02:1589105522+00:00,32167,1111
10:12:03:1589105523+00:00,32167,1111
10:12:04:1589105524+00:00,32167,1111
10:12:05:1589105525+00:00,32167,1111
10:12:06:1589105526+00:00,32167,1111
10:12:07:1589105527+00:00,32167,1111
10:12:08:1589105528+00:00,32167,1111
10:12:09:1589105529+00:00,32167,1111
10:12:10:1589105530+00:00,32167,1111
10:12:11:1589105531+00:00,32167,1111
10:12:12:1589105532+00:00,32167,1111
10:12:13:1589105533+00:00,32167,1111
10:12:14:1589105534+00:00,32167,1111
10:12:15:1589105535+00:00,32167,1111
10:12:16:1589105536+00:00,32167,1111
10:12:17:1589105537+00:00,32167,1111
10:12:18:1589105538+00:00,32167,1112
10:12:19:1589105539+00:00,32167,1111
10:12:20:1589105540+00:00,32167,1111
10:12:21:1589105541+00:00,32167,1112
10:12:22:1589105542+00:00,32167,1111
10:12:23:1589105543+00:00,32167,1111
10:12:24:1589105544+00:00,32167,1111
10:12:25:1589105545+00:00,32167,1111
10:12:26:1589105546+00:00,32167,1111
10:12:27:1589105547+00:00,32167,1111
10:12:28:1589105548+00:00,32167,1111
10:12:29:1589105549+00:00,32167,1111
10:12:30:1589105550+00:00,32167,1111
10:12:31:1589105551+00:00,32167,1112
10:12:32:1589105552+00:00,32167,1111
10:12:33:1589105553+00:00,32167,1111
10:12:34:1589105554+00:00,32167,1111
10:12:35:1589105555+00:00,32167,1111
10:12:36:1589105556+00:00,32167,1111
10:12:37:1589105557+00:00,32167,1111
10:12:38:1589105558+00:00,32167,1111
10:12:39:1589105559+00:00,32167,1111
10:12:40:1589105560+00:00,32167,1111
10:12:41:1589105561+00:00,32167,1111
10:12:42:1589105562+00:00,32167,1111
10:12:43:1589105563+00:00,32167,1111
10:12:44:1589105564+00:00,32167,1112
10:12:45:1589105565+00:00,32167,1111
10:12:46:1589105566+00:00,32167,1111
10:12:47:1589105567+00:00,32167,1111
10:12:48:1589105568+00:00,32167,1111
10:12:49:1589105569+00:00,32167,1111
10:12:50:1589105570+00:00,32167,1111
10:12:51:1589105571+00:00,32167,1111
10:12:52:1589105572+00:00,32167,1111
10:12:53:1589105573+00:00,32167,1122
10:12:54:1589105574+00:00,32167,1143
10:12:55:1589105575+00:00,32167,1143
10:12:56:1589105576+00:00,32167,1143
10:12:57:1589105577+00:00,32167,1142
10:12:58:1589105578+00:00,32167,1143
10:12:59:1589105579+00:00,32167,1143
10:13:00:1589105580+00:00,32167,1142
10:13:01:1589105581+00:00,32167,1142
10:13:02:1589105582+00:00,32167,1142
10:13:03:1589105583+00:00,32167,1142
10:13:04:1589105584+00:00,32167,1142
10:13:05:1589105585+00:00,32167,1142
10:13:06:1589105586+00:00,32167,1142
10:13:07:1589105587+00:00,32167,1142
10:13:08:1589105588+00:00,32167,1142
10:13:09:1589105589+00:00,32167,1142
10:13:10:1589105590+00:00,32167,1142
10:13:12:1589105592+00:00,32167,1142
10:13:13:1589105593+00:00,32167,1142
10:13:14:1589105594+00:00,32167,1142
10:13:15:1589105595+00:00,32167,1142
10:13:16:1589105596+00:00,32167,1143
10:13:17:1589105597+00:00,32167,1143
10:13:18:1589105598+00:00,32167,1142
10:13:19:1589105599+00:00,32167,1143
10:13:20:1589105600+00:00,32167,1143
10:13:21:1589105601+00:00,32167,1142
10:13:22:1589105602+00:00,32167,1142
10:13:23:1589105603+00:00,32167,1142
10:13:24:1589105604+00:00,32167,1142
10:13:25:1589105605+00:00,32167,1142
10:13:26:1589105606+00:00,32167,1142
10:13:27:1589105607+00:00,32167,1142
10:13:28:1589105608+00:00,32167,1142
10:13:29:1589105609+00:00,32167,1142
10:13:30:1589105610+00:00,32167,1143
10:13:31:1589105611+00:00,32167,1143
10:13:32:1589105612+00:00,32167,1142
10:13:33:1589105613+00:00,32167,1143
10:13:34:1589105614+00:00,32167,1142
10:13:35:1589105615+00:00,32167,1143
10:13:36:1589105616+00:00,32167,1143
10:13:37:1589105617+00:00,32167,1142
10:13:38:1589105618+00:00,32167,1143
10:13:39:1589105619+00:00,32167,1142
10:13:40:1589105620+00:00,32167,1142
10:13:41:1589105621+00:00,32167,1142
10:13:42:1589105622+00:00,32167,1142
10:13:43:1589105623+00:00,32167,1142
10:13:44:1589105624+00:00,32167,1142
10:13:45:1589105625+00:00,32167,1143
10:13:46:1589105626+00:00,32167,1143
10:13:47:1589105627+00:00,32167,1142
10:13:48:1589105628+00:00,32167,1142
10:13:49:1589105629+00:00,32167,1142
10:13:50:1589105630+00:00,32167,1142
10:13:51:1589105631+00:00,32167,1142
10:13:52:1589105632+00:00,32167,1142
10:13:53:1589105633+00:00,32167,1142
10:13:54:1589105634+00:00,32167,1142
10:13:55:1589105635+00:00,32167,1142
10:13:56:1589105636+00:00,32167,1142
10:13:57:1589105637+00:00,32167,1174
10:13:58:1589105638+00:00,32167,1174
10:13:59:1589105639+00:00,32167,1174
10:14:00:1589105640+00:00,32167,1174
10:14:01:1589105641+00:00,32167,1174
10:14:02:1589105642+00:00,32167,1174
10:14:03:1589105643+00:00,32167,1174
10:14:04:1589105644+00:00,32167,1174
10:14:05:1589105645+00:00,32167,1174
10:14:06:1589105646+00:00,32167,1174
10:14:07:1589105647+00:00,32167,1174
10:14:08:1589105648+00:00,32167,1174
10:14:09:1589105649+00:00,32167,1174
10:14:10:1589105650+00:00,32167,1174
10:14:11:1589105651+00:00,32167,1174
10:14:12:1589105652+00:00,32167,1174
10:14:13:1589105653+00:00,32167,1174
10:14:14:1589105654+00:00,32167,1174
10:14:15:1589105655+00:00,32167,1174
10:14:16:1589105656+00:00,32167,1174
10:14:17:1589105657+00:00,32167,1174
10:14:18:1589105658+00:00,32167,1175
10:14:19:1589105659+00:00,32167,1174
10:14:20:1589105660+00:00,32167,1174
10:14:21:1589105661+00:00,32167,1174
10:14:22:1589105662+00:00,32167,1174
10:14:23:1589105663+00:00,32167,1174
10:14:24:1589105664+00:00,32167,1174
10:14:25:1589105665+00:00,32167,1174
10:14:26:1589105666+00:00,32167,1174
10:14:27:1589105667+00:00,32167,1174
10:14:28:1589105668+00:00,32167,1174
10:14:29:1589105669+00:00,32167,1174
10:14:30:1589105670+00:00,32167,1174
10:14:31:1589105671+00:00,32167,1175
10:14:32:1589105672+00:00,32167,1174
10:14:33:1589105673+00:00,32167,1174
10:14:34:1589105674+00:00,32167,1174
10:14:35:1589105675+00:00,32167,1174
10:14:36:1589105676+00:00,32167,1174
10:14:37:1589105677+00:00,32167,1176
10:14:38:1589105678+00:00,32167,1176
10:14:39:1589105679+00:00,32167,1179
10:14:40:1589105680+00:00,32167,1179
10:14:41:1589105681+00:00,32167,1178
10:14:42:1589105682+00:00,32167,1179
10:14:43:1589105683+00:00,32167,1179
10:14:44:1589105684+00:00,32167,1178
10:14:45:1589105685+00:00,32167,1178
10:14:46:1589105686+00:00,32167,1180
10:14:47:1589105687+00:00,32167,1180
10:14:48:1589105688+00:00,32167,1180
10:14:49:1589105689+00:00,32167,1180
10:14:50:1589105690+00:00,32167,1180
10:14:51:1589105691+00:00,32167,1181
10:14:52:1589105692+00:00,32167,1180
10:14:53:1589105693+00:00,32167,1212
10:14:54:1589105694+00:00,32167,1212
10:14:55:1589105695+00:00,32167,1212
10:14:56:1589105696+00:00,32167,1212
10:14:57:1589105697+00:00,32167,1212
10:14:58:1589105698+00:00,32167,1212
10:14:59:1589105699+00:00,32167,1211
10:15:00:1589105700+00:00,32167,1211
10:15:01:1589105701+00:00,32167,1211
10:15:02:1589105702+00:00,32167,1212
10:15:03:1589105703+00:00,32167,1212
10:15:04:1589105704+00:00,32167,1212
10:15:05:1589105705+00:00,32167,1212
10:15:06:1589105706+00:00,32167,1212
10:15:07:1589105707+00:00,32167,1212
10:15:08:1589105708+00:00,32167,1212
10:15:09:1589105709+00:00,32167,1212
10:15:10:1589105710+00:00,32167,1212
10:15:11:1589105711+00:00,32167,1212
10:15:12:1589105712+00:00,32167,1212
10:15:13:1589105713+00:00,32167,1212
10:15:14:1589105714+00:00,32167,1211
10:15:15:1589105715+00:00,32167,1212
10:15:16:1589105716+00:00,32167,1212
10:15:17:1589105717+00:00,32167,1212
10:15:18:1589105718+00:00,32167,1212
10:15:19:1589105719+00:00,32167,1212
10:15:20:1589105720+00:00,32167,1212
10:15:21:1589105721+00:00,32167,1212
10:15:22:1589105722+00:00,32167,1212
10:15:23:1589105723+00:00,32167,1212
10:15:24:1589105724+00:00,32167,1212
10:15:25:1589105725+00:00,32167,1212
10:15:26:1589105726+00:00,32167,1212
10:15:27:1589105727+00:00,32167,1212
10:15:28:1589105728+00:00,32167,1212
10:15:29:1589105729+00:00,32167,1212
10:15:30:1589105730+00:00,32167,1212
10:15:31:1589105731+00:00,32167,1212
10:15:32:1589105732+00:00,32167,1212
10:15:33:1589105733+00:00,32167,1212
10:15:34:1589105734+00:00,32167,1212
10:15:35:1589105735+00:00,32167,1212
10:15:36:1589105736+00:00,32167,1212
10:15:37:1589105737+00:00,32167,1212
