22:12:52:1589494372+00:00,32167,1064
22:12:53:1589494373+00:00,32167,1064
22:12:54:1589494374+00:00,32167,1064
22:12:55:1589494375+00:00,32167,1064
22:12:56:1589494376+00:00,32167,1064
22:12:57:1589494377+00:00,32167,1065
22:12:58:1589494378+00:00,32167,1064
22:12:59:1589494379+00:00,32167,1064
22:13:00:1589494380+00:00,32167,1064
22:13:01:1589494381+00:00,32167,1064
22:13:02:1589494382+00:00,32167,1064
22:13:03:1589494383+00:00,32167,1064
22:13:04:1589494384+00:00,32167,1065
22:13:05:1589494385+00:00,32167,1064
22:13:06:1589494386+00:00,32167,1064
22:13:07:1589494387+00:00,32167,1064
22:13:08:1589494388+00:00,32167,1064
22:13:09:1589494389+00:00,32167,1064
22:13:10:1589494390+00:00,32167,1064
22:13:11:1589494391+00:00,32167,1064
22:13:12:1589494392+00:00,32167,1064
22:13:13:1589494393+00:00,32167,1064
22:13:14:1589494394+00:00,32167,1064
22:13:15:1589494395+00:00,32167,1065
22:13:16:1589494396+00:00,32167,1066
22:13:17:1589494397+00:00,32167,1066
22:13:18:1589494398+00:00,32167,1067
22:13:19:1589494399+00:00,32167,1066
22:13:20:1589494400+00:00,32167,1066
22:13:21:1589494401+00:00,32167,1066
22:13:22:1589494402+00:00,32167,1066
22:13:23:1589494403+00:00,32167,1066
22:13:24:1589494404+00:00,32167,1066
22:13:25:1589494405+00:00,32167,1066
22:13:26:1589494406+00:00,32167,1066
22:13:27:1589494407+00:00,32167,1066
22:13:28:1589494408+00:00,32167,1066
22:13:29:1589494409+00:00,32167,1066
22:13:30:1589494410+00:00,32167,1066
22:13:31:1589494411+00:00,32167,1066
22:13:32:1589494412+00:00,32167,1066
22:13:33:1589494413+00:00,32167,1066
22:13:34:1589494414+00:00,32167,1067
22:13:35:1589494415+00:00,32167,1066
22:13:36:1589494416+00:00,32167,1066
22:13:37:1589494417+00:00,32167,1066
22:13:38:1589494418+00:00,32167,1066
22:13:39:1589494419+00:00,32167,1066
22:13:40:1589494420+00:00,32167,1066
22:13:41:1589494421+00:00,32167,1066
22:13:42:1589494422+00:00,32167,1066
22:13:43:1589494423+00:00,32167,1066
22:13:44:1589494424+00:00,32167,1066
22:13:45:1589494425+00:00,32167,1066
22:13:46:1589494426+00:00,32167,1067
22:13:47:1589494427+00:00,32167,1066
22:13:48:1589494428+00:00,32167,1066
22:13:49:1589494429+00:00,32167,1066
22:13:50:1589494430+00:00,32167,1066
22:13:51:1589494431+00:00,32167,1066
22:13:52:1589494432+00:00,32167,1066
22:13:53:1589494433+00:00,32167,1066
22:13:54:1589494434+00:00,32167,1066
22:13:55:1589494435+00:00,32167,1066
22:13:56:1589494436+00:00,32167,1066
22:13:57:1589494437+00:00,32167,1066
22:13:58:1589494438+00:00,32167,1066
22:13:59:1589494439+00:00,32167,1066
22:14:00:1589494440+00:00,32167,1066
22:14:01:1589494441+00:00,32167,1066
22:14:02:1589494442+00:00,32167,1066
22:14:03:1589494443+00:00,32167,1066
22:14:04:1589494444+00:00,32167,1066
22:14:05:1589494445+00:00,32167,1066
22:14:06:1589494446+00:00,32167,1066
22:14:07:1589494447+00:00,32167,1066
22:14:08:1589494448+00:00,32167,1066
22:14:09:1589494449+00:00,32167,1066
22:14:10:1589494450+00:00,32167,1066
22:14:11:1589494451+00:00,32167,1066
22:14:12:1589494452+00:00,32167,1066
22:14:13:1589494453+00:00,32167,1066
22:14:14:1589494454+00:00,32167,1066
22:14:15:1589494455+00:00,32167,1066
22:14:16:1589494456+00:00,32167,1066
22:14:17:1589494457+00:00,32167,1066
22:14:18:1589494458+00:00,32167,1066
22:14:19:1589494459+00:00,32167,1066
22:14:20:1589494460+00:00,32167,1066
22:14:21:1589494461+00:00,32167,1066
22:14:22:1589494462+00:00,32167,1066
22:14:23:1589494463+00:00,32167,1066
22:14:24:1589494464+00:00,32167,1066
22:14:25:1589494465+00:00,32167,1066
22:14:26:1589494466+00:00,32167,1066
22:14:27:1589494467+00:00,32167,1066
22:14:28:1589494468+00:00,32167,1066
22:14:29:1589494469+00:00,32167,1065
22:14:30:1589494470+00:00,32167,1066
22:14:31:1589494471+00:00,32167,1066
22:14:33:1589494473+00:00,32167,1066
22:14:34:1589494474+00:00,32167,1066
22:14:35:1589494475+00:00,32167,1066
22:14:36:1589494476+00:00,32167,1066
22:14:37:1589494477+00:00,32167,1066
22:14:38:1589494478+00:00,32167,1066
22:14:39:1589494479+00:00,32167,1066
22:14:40:1589494480+00:00,32167,1066
22:14:41:1589494481+00:00,32167,1066
22:14:42:1589494482+00:00,32167,1066
22:14:43:1589494483+00:00,32167,1066
22:14:44:1589494484+00:00,32167,1066
22:14:45:1589494485+00:00,32167,1066
22:14:46:1589494486+00:00,32167,1066
22:14:47:1589494487+00:00,32167,1066
22:14:48:1589494488+00:00,32167,1066
22:14:49:1589494489+00:00,32167,1066
22:14:50:1589494490+00:00,32167,1066
22:14:51:1589494491+00:00,32167,1066
22:14:52:1589494492+00:00,32167,1066
22:14:53:1589494493+00:00,32167,1066
22:14:54:1589494494+00:00,32167,1066
22:14:55:1589494495+00:00,32167,1066
22:14:56:1589494496+00:00,32167,1066
22:14:57:1589494497+00:00,32167,1066
22:14:58:1589494498+00:00,32167,1066
22:14:59:1589494499+00:00,32167,1066
22:15:00:1589494500+00:00,32167,1066
22:15:01:1589494501+00:00,32167,1066
22:15:02:1589494502+00:00,32167,1066
22:15:03:1589494503+00:00,32167,1066
22:15:04:1589494504+00:00,32167,1066
22:15:05:1589494505+00:00,32167,1066
22:15:06:1589494506+00:00,32167,1066
22:15:07:1589494507+00:00,32167,1066
22:15:08:1589494508+00:00,32167,1066
22:15:09:1589494509+00:00,32167,1066
22:15:10:1589494510+00:00,32167,1066
22:15:11:1589494511+00:00,32167,1066
22:15:12:1589494512+00:00,32167,1066
22:15:13:1589494513+00:00,32167,1066
22:15:14:1589494514+00:00,32167,1066
22:15:15:1589494515+00:00,32167,1066
22:15:16:1589494516+00:00,32167,1066
22:15:17:1589494517+00:00,32167,1066
22:15:18:1589494518+00:00,32167,1066
22:15:19:1589494519+00:00,32167,1066
22:15:20:1589494520+00:00,32167,1066
22:15:21:1589494521+00:00,32167,1066
22:15:22:1589494522+00:00,32167,1066
22:15:23:1589494523+00:00,32167,1066
22:15:24:1589494524+00:00,32167,1066
22:15:25:1589494525+00:00,32167,1066
22:15:26:1589494526+00:00,32167,1066
22:15:27:1589494527+00:00,32167,1066
22:15:28:1589494528+00:00,32167,1066
22:15:29:1589494529+00:00,32167,1066
22:15:30:1589494530+00:00,32167,1065
22:15:31:1589494531+00:00,32167,1066
22:15:32:1589494532+00:00,32167,1066
22:15:33:1589494533+00:00,32167,1066
22:15:34:1589494534+00:00,32167,1066
22:15:35:1589494535+00:00,32167,1066
22:15:36:1589494536+00:00,32167,1066
22:15:37:1589494537+00:00,32167,1066
22:15:38:1589494538+00:00,32167,1066
22:15:39:1589494539+00:00,32167,1066
22:15:40:1589494540+00:00,32167,1066
22:15:41:1589494541+00:00,32167,1066
22:15:42:1589494542+00:00,32167,1066
22:15:43:1589494543+00:00,32167,1066
22:15:44:1589494544+00:00,32167,1066
22:15:45:1589494545+00:00,32167,1066
22:15:46:1589494546+00:00,32167,1066
22:15:47:1589494547+00:00,32167,1066
22:15:48:1589494548+00:00,32167,1066
22:15:49:1589494549+00:00,32167,1066
22:15:50:1589494550+00:00,32167,1066
22:15:51:1589494551+00:00,32167,1066
22:15:52:1589494552+00:00,32167,1066
22:15:53:1589494553+00:00,32167,1066
22:15:54:1589494554+00:00,32167,1066
22:15:55:1589494555+00:00,32167,1066
22:15:56:1589494556+00:00,32167,1066
22:15:57:1589494557+00:00,32167,1066
22:15:58:1589494558+00:00,32167,1066
22:15:59:1589494559+00:00,32167,1066
22:16:00:1589494560+00:00,32167,1066
22:16:01:1589494561+00:00,32167,1066
22:16:02:1589494562+00:00,32167,1066
22:16:03:1589494563+00:00,32167,1066
22:16:04:1589494564+00:00,32167,1066
22:16:05:1589494565+00:00,32167,1066
22:16:06:1589494566+00:00,32167,1066
22:16:07:1589494567+00:00,32167,1066
22:16:08:1589494568+00:00,32167,1066
22:16:09:1589494569+00:00,32167,1066
22:16:10:1589494570+00:00,32167,1066
22:16:11:1589494571+00:00,32167,1066
22:16:12:1589494572+00:00,32167,1066
22:16:13:1589494573+00:00,32167,1066
22:16:14:1589494574+00:00,32167,1066
22:16:15:1589494575+00:00,32167,1067
22:16:16:1589494576+00:00,32167,1066
22:16:17:1589494577+00:00,32167,1066
22:16:18:1589494578+00:00,32167,1066
22:16:19:1589494579+00:00,32167,1066
22:16:20:1589494580+00:00,32167,1066
22:16:21:1589494581+00:00,32167,1066
22:16:22:1589494582+00:00,32167,1066
22:16:23:1589494583+00:00,32167,1066
22:16:24:1589494584+00:00,32167,1066
22:16:25:1589494585+00:00,32167,1066
22:16:26:1589494586+00:00,32167,1066
22:16:27:1589494587+00:00,32167,1066
22:16:28:1589494588+00:00,32167,1066
22:16:29:1589494589+00:00,32167,1065
22:16:30:1589494590+00:00,32167,1066
22:16:31:1589494591+00:00,32167,1066
22:16:32:1589494592+00:00,32167,1066
22:16:33:1589494593+00:00,32167,1066
22:16:34:1589494594+00:00,32167,1066
22:16:35:1589494595+00:00,32167,1066
22:16:36:1589494596+00:00,32167,1066
22:16:37:1589494597+00:00,32167,1066
22:16:38:1589494598+00:00,32167,1066
22:16:39:1589494599+00:00,32167,1067
22:16:40:1589494600+00:00,32167,1066
22:16:41:1589494601+00:00,32167,1066
22:16:42:1589494602+00:00,32167,1065
22:16:43:1589494603+00:00,32167,1066
22:16:44:1589494604+00:00,32167,1066
22:16:45:1589494605+00:00,32167,1066
22:16:46:1589494606+00:00,32167,1066
22:16:47:1589494607+00:00,32167,1066
22:16:48:1589494608+00:00,32167,1130
22:16:49:1589494609+00:00,32167,1130
22:16:50:1589494610+00:00,32167,1130
22:16:51:1589494611+00:00,32167,1130
22:16:52:1589494612+00:00,32167,1130
22:16:53:1589494613+00:00,32167,1130
22:16:54:1589494614+00:00,32167,1130
22:16:55:1589494615+00:00,32167,1130
22:16:56:1589494616+00:00,32167,1130
22:16:57:1589494617+00:00,32167,1130
22:16:58:1589494618+00:00,32167,1130
22:16:59:1589494619+00:00,32167,1130
22:17:00:1589494620+00:00,32167,1130
22:17:01:1589494621+00:00,32167,1130
22:17:02:1589494622+00:00,32167,1130
22:17:03:1589494623+00:00,32167,1131
22:17:04:1589494624+00:00,32167,1130
22:17:05:1589494625+00:00,32167,1130
22:17:06:1589494626+00:00,32167,1130
22:17:07:1589494627+00:00,32167,1130
22:17:08:1589494628+00:00,32167,1130
22:17:09:1589494629+00:00,32167,1130
22:17:10:1589494630+00:00,32167,1130
22:17:11:1589494631+00:00,32167,1130
22:17:12:1589494632+00:00,32167,1130
22:17:13:1589494633+00:00,32167,1130
22:17:14:1589494634+00:00,32167,1130
22:17:15:1589494635+00:00,32167,1130
22:17:16:1589494636+00:00,32167,1130
22:17:17:1589494637+00:00,32167,1130
22:17:18:1589494638+00:00,32167,1130
22:17:20:1589494640+00:00,32167,1130
22:17:21:1589494641+00:00,32167,1130
22:17:22:1589494642+00:00,32167,1130
22:17:23:1589494643+00:00,32167,1130
22:17:24:1589494644+00:00,32167,1130
22:17:25:1589494645+00:00,32167,1130
22:17:26:1589494646+00:00,32167,1130
22:17:27:1589494647+00:00,32167,1130
22:17:28:1589494648+00:00,32167,1130
22:17:29:1589494649+00:00,32167,1130
22:17:30:1589494650+00:00,32167,1130
22:17:31:1589494651+00:00,32167,1130
22:17:32:1589494652+00:00,32167,1130
22:17:33:1589494653+00:00,32167,1130
22:17:34:1589494654+00:00,32167,1130
22:17:35:1589494655+00:00,32167,1131
22:17:36:1589494656+00:00,32167,1130
22:17:37:1589494657+00:00,32167,1130
22:17:38:1589494658+00:00,32167,1130
22:17:39:1589494659+00:00,32167,1130
22:17:40:1589494660+00:00,32167,1130
22:17:41:1589494661+00:00,32167,1130
22:17:42:1589494662+00:00,32167,1130
22:17:43:1589494663+00:00,32167,1130
22:17:44:1589494664+00:00,32167,1130
22:17:45:1589494665+00:00,32167,1130
22:17:46:1589494666+00:00,32167,1130
22:17:47:1589494667+00:00,32167,1130
22:17:48:1589494668+00:00,32167,1130
22:17:49:1589494669+00:00,32167,1130
22:17:50:1589494670+00:00,32167,1130
22:17:51:1589494671+00:00,32167,1130
22:17:52:1589494672+00:00,32167,1130
22:17:53:1589494673+00:00,32167,1130
22:17:54:1589494674+00:00,32167,1130
22:17:55:1589494675+00:00,32167,1130
22:17:56:1589494676+00:00,32167,1130
22:17:57:1589494677+00:00,32167,1130
22:17:58:1589494678+00:00,32167,1130
22:17:59:1589494679+00:00,32167,1130
22:18:00:1589494680+00:00,32167,1130
22:18:01:1589494681+00:00,32167,1130
22:18:02:1589494682+00:00,32167,1130
22:18:03:1589494683+00:00,32167,1130
22:18:04:1589494684+00:00,32167,1130
22:18:05:1589494685+00:00,32167,1130
22:18:06:1589494686+00:00,32167,1130
22:18:07:1589494687+00:00,32167,1130
22:18:08:1589494688+00:00,32167,1130
22:18:09:1589494689+00:00,32167,1130
22:18:10:1589494690+00:00,32167,1130
22:18:11:1589494691+00:00,32167,1130
22:18:12:1589494692+00:00,32167,1130
22:18:13:1589494693+00:00,32167,1130
22:18:14:1589494694+00:00,32167,1130
22:18:15:1589494695+00:00,32167,1130
22:18:16:1589494696+00:00,32167,1130
22:18:17:1589494697+00:00,32167,1130
22:18:18:1589494698+00:00,32167,1130
22:18:19:1589494699+00:00,32167,1130
22:18:20:1589494700+00:00,32167,1130
22:18:21:1589494701+00:00,32167,1130
22:18:22:1589494702+00:00,32167,1130
22:18:23:1589494703+00:00,32167,1130
22:18:24:1589494704+00:00,32167,1130
22:18:25:1589494705+00:00,32167,1130
22:18:26:1589494706+00:00,32167,1130
22:18:27:1589494707+00:00,32167,1130
22:18:28:1589494708+00:00,32167,1130
22:18:29:1589494709+00:00,32167,1130
22:18:30:1589494710+00:00,32167,1130
22:18:31:1589494711+00:00,32167,1130
22:18:32:1589494712+00:00,32167,1130
22:18:33:1589494713+00:00,32167,1130
22:18:34:1589494714+00:00,32167,1131
22:18:35:1589494715+00:00,32167,1130
22:18:36:1589494716+00:00,32167,1130
22:18:37:1589494717+00:00,32167,1130
22:18:38:1589494718+00:00,32167,1130
22:18:39:1589494719+00:00,32167,1130
22:18:40:1589494720+00:00,32167,1130
22:18:41:1589494721+00:00,32167,1130
22:18:42:1589494722+00:00,32167,1130
22:18:43:1589494723+00:00,32167,1130
22:18:44:1589494724+00:00,32167,1130
22:18:45:1589494725+00:00,32167,1130
22:18:46:1589494726+00:00,32167,1130
22:18:47:1589494727+00:00,32167,1130
22:18:48:1589494728+00:00,32167,1130
22:18:49:1589494729+00:00,32167,1130
22:18:50:1589494730+00:00,32167,1130
22:18:51:1589494731+00:00,32167,1130
22:18:52:1589494732+00:00,32167,1130
22:18:53:1589494733+00:00,32167,1130
22:18:54:1589494734+00:00,32167,1130
22:18:55:1589494735+00:00,32167,1130
22:18:56:1589494736+00:00,32167,1130
22:18:57:1589494737+00:00,32167,1130
22:18:58:1589494738+00:00,32167,1131
22:18:59:1589494739+00:00,32167,1130
22:19:00:1589494740+00:00,32167,1130
22:19:01:1589494741+00:00,32167,1130
22:19:02:1589494742+00:00,32167,1130
22:19:03:1589494743+00:00,32167,1130
22:19:04:1589494744+00:00,32167,1130
22:19:05:1589494745+00:00,32167,1130
22:19:06:1589494746+00:00,32167,1131
22:19:07:1589494747+00:00,32167,1130
22:19:08:1589494748+00:00,32167,1130
22:19:09:1589494749+00:00,32167,1130
22:19:10:1589494750+00:00,32167,1130
22:19:11:1589494751+00:00,32167,1130
22:19:12:1589494752+00:00,32167,1130
22:19:13:1589494753+00:00,32167,1130
22:19:14:1589494754+00:00,32167,1130
22:19:15:1589494755+00:00,32167,1130
22:19:16:1589494756+00:00,32167,1130
22:19:17:1589494757+00:00,32167,1130
22:19:18:1589494758+00:00,32167,1130
22:19:19:1589494759+00:00,32167,1130
22:19:20:1589494760+00:00,32167,1130
22:19:21:1589494761+00:00,32167,1130
22:19:22:1589494762+00:00,32167,1130
22:19:23:1589494763+00:00,32167,1130
22:19:24:1589494764+00:00,32167,1130
22:19:25:1589494765+00:00,32167,1130
22:19:26:1589494766+00:00,32167,1131
22:19:27:1589494767+00:00,32167,1130
22:19:28:1589494768+00:00,32167,1130
22:19:29:1589494769+00:00,32167,1130
22:19:30:1589494770+00:00,32167,1130
22:19:31:1589494771+00:00,32167,1130
22:19:32:1589494772+00:00,32167,1130
22:19:33:1589494773+00:00,32167,1130
22:19:34:1589494774+00:00,32167,1130
22:19:35:1589494775+00:00,32167,1130
22:19:36:1589494776+00:00,32167,1130
22:19:37:1589494777+00:00,32167,1130
22:19:38:1589494778+00:00,32167,1130
22:19:39:1589494779+00:00,32167,1130
22:19:40:1589494780+00:00,32167,1130
22:19:41:1589494781+00:00,32167,1130
22:19:42:1589494782+00:00,32167,1130
22:19:43:1589494783+00:00,32167,1130
22:19:44:1589494784+00:00,32167,1130
22:19:45:1589494785+00:00,32167,1130
22:19:46:1589494786+00:00,32167,1130
22:19:47:1589494787+00:00,32167,1130
22:19:48:1589494788+00:00,32167,1130
22:19:49:1589494789+00:00,32167,1130
22:19:50:1589494790+00:00,32167,1130
22:19:51:1589494791+00:00,32167,1130
22:19:52:1589494792+00:00,32167,1195
22:19:53:1589494793+00:00,32167,1195
22:19:54:1589494794+00:00,32167,1196
22:19:55:1589494795+00:00,32167,1195
22:19:56:1589494796+00:00,32167,1195
22:19:57:1589494797+00:00,32167,1195
22:19:58:1589494798+00:00,32167,1195
22:19:59:1589494799+00:00,32167,1195
22:20:00:1589494800+00:00,32167,1195
22:20:01:1589494801+00:00,32167,1196
22:20:02:1589494802+00:00,32167,1195
22:20:04:1589494804+00:00,32167,1195
22:20:05:1589494805+00:00,32167,1195
22:20:06:1589494806+00:00,32167,1195
22:20:07:1589494807+00:00,32167,1195
22:20:08:1589494808+00:00,32167,1195
22:20:09:1589494809+00:00,32167,1195
22:20:10:1589494810+00:00,32167,1195
22:20:11:1589494811+00:00,32167,1195
22:20:12:1589494812+00:00,32167,1195
22:20:13:1589494813+00:00,32167,1195
22:20:14:1589494814+00:00,32167,1195
22:20:15:1589494815+00:00,32167,1195
22:20:16:1589494816+00:00,32167,1195
22:20:17:1589494817+00:00,32167,1195
22:20:18:1589494818+00:00,32167,1195
22:20:19:1589494819+00:00,32167,1195
22:20:20:1589494820+00:00,32167,1195
22:20:21:1589494821+00:00,32167,1195
22:20:22:1589494822+00:00,32167,1195
22:20:23:1589494823+00:00,32167,1195
22:20:24:1589494824+00:00,32167,1196
22:20:25:1589494825+00:00,32167,1195
22:20:26:1589494826+00:00,32167,1195
22:20:27:1589494827+00:00,32167,1195
22:20:28:1589494828+00:00,32167,1195
22:20:29:1589494829+00:00,32167,1195
22:20:30:1589494830+00:00,32167,1195
22:20:31:1589494831+00:00,32167,1195
22:20:32:1589494832+00:00,32167,1195
22:20:33:1589494833+00:00,32167,1195
22:20:34:1589494834+00:00,32167,1195
22:20:35:1589494835+00:00,32167,1195
22:20:36:1589494836+00:00,32167,1195
22:20:37:1589494837+00:00,32167,1195
22:20:38:1589494838+00:00,32167,1195
22:20:39:1589494839+00:00,32167,1195
22:20:40:1589494840+00:00,32167,1195
22:20:41:1589494841+00:00,32167,1195
22:20:42:1589494842+00:00,32167,1195
22:20:43:1589494843+00:00,32167,1195
22:20:44:1589494844+00:00,32167,1195
22:20:45:1589494845+00:00,32167,1195
22:20:46:1589494846+00:00,32167,1195
22:20:47:1589494847+00:00,32167,1195
22:20:48:1589494848+00:00,32167,1195
22:20:49:1589494849+00:00,32167,1195
22:20:50:1589494850+00:00,32167,1195
22:20:51:1589494851+00:00,32167,1195
22:20:52:1589494852+00:00,32167,1195
22:20:53:1589494853+00:00,32167,1195
22:20:54:1589494854+00:00,32167,1195
22:20:55:1589494855+00:00,32167,1195
22:20:56:1589494856+00:00,32167,1195
22:20:57:1589494857+00:00,32167,1195
22:20:58:1589494858+00:00,32167,1195
22:20:59:1589494859+00:00,32167,1195
22:21:00:1589494860+00:00,32167,1195
22:21:01:1589494861+00:00,32167,1195
22:21:02:1589494862+00:00,32167,1195
22:21:03:1589494863+00:00,32167,1195
22:21:04:1589494864+00:00,32167,1195
22:21:05:1589494865+00:00,32167,1195
22:21:06:1589494866+00:00,32167,1195
22:21:07:1589494867+00:00,32167,1195
22:21:08:1589494868+00:00,32167,1195
22:21:09:1589494869+00:00,32167,1195
22:21:10:1589494870+00:00,32167,1195
22:21:11:1589494871+00:00,32167,1195
22:21:12:1589494872+00:00,32167,1195
22:21:13:1589494873+00:00,32167,1195
22:21:14:1589494874+00:00,32167,1195
22:21:15:1589494875+00:00,32167,1196
22:21:16:1589494876+00:00,32167,1195
22:21:17:1589494877+00:00,32167,1195
22:21:18:1589494878+00:00,32167,1195
22:21:19:1589494879+00:00,32167,1195
22:21:20:1589494880+00:00,32167,1196
22:21:21:1589494881+00:00,32167,1195
22:21:22:1589494882+00:00,32167,1196
22:21:23:1589494883+00:00,32167,1195
22:21:24:1589494884+00:00,32167,1195
22:21:25:1589494885+00:00,32167,1196
22:21:26:1589494886+00:00,32167,1195
22:21:27:1589494887+00:00,32167,1195
22:21:28:1589494888+00:00,32167,1195
22:21:29:1589494889+00:00,32167,1195
22:21:30:1589494890+00:00,32167,1195
22:21:31:1589494891+00:00,32167,1195
22:21:32:1589494892+00:00,32167,1195
22:21:33:1589494893+00:00,32167,1195
22:21:34:1589494894+00:00,32167,1195
22:21:35:1589494895+00:00,32167,1195
22:21:36:1589494896+00:00,32167,1195
22:21:37:1589494897+00:00,32167,1196
22:21:38:1589494898+00:00,32167,1195
22:21:39:1589494899+00:00,32167,1195
22:21:40:1589494900+00:00,32167,1195
22:21:41:1589494901+00:00,32167,1195
22:21:42:1589494902+00:00,32167,1195
22:21:43:1589494903+00:00,32167,1195
22:21:44:1589494904+00:00,32167,1195
22:21:45:1589494905+00:00,32167,1196
22:21:46:1589494906+00:00,32167,1195
22:21:47:1589494907+00:00,32167,1195
22:21:48:1589494908+00:00,32167,1195
22:21:49:1589494909+00:00,32167,1195
22:21:50:1589494910+00:00,32167,1195
22:21:51:1589494911+00:00,32167,1196
22:21:52:1589494912+00:00,32167,1195
22:21:53:1589494913+00:00,32167,1195
22:21:54:1589494914+00:00,32167,1195
22:21:55:1589494915+00:00,32167,1195
22:21:56:1589494916+00:00,32167,1196
22:21:57:1589494917+00:00,32167,1196
22:21:58:1589494918+00:00,32167,1195
22:21:59:1589494919+00:00,32167,1196
22:22:00:1589494920+00:00,32167,1195
22:22:01:1589494921+00:00,32167,1195
22:22:02:1589494922+00:00,32167,1195
22:22:03:1589494923+00:00,32167,1195
22:22:04:1589494924+00:00,32167,1195
22:22:05:1589494925+00:00,32167,1260
22:22:06:1589494926+00:00,32167,1260
22:22:07:1589494927+00:00,32167,1260
22:22:08:1589494928+00:00,32167,1260
22:22:09:1589494929+00:00,32167,1260
22:22:10:1589494930+00:00,32167,1260
22:22:11:1589494931+00:00,32167,1260
22:22:12:1589494932+00:00,32167,1260
22:22:13:1589494933+00:00,32167,1260
22:22:14:1589494934+00:00,32167,1260
22:22:15:1589494935+00:00,32167,1260
