18:02:29:1589392949+00:00,32116,357
18:02:30:1589392950+00:00,32116,357
18:02:31:1589392951+00:00,32116,357
18:02:32:1589392952+00:00,32116,358
18:02:33:1589392953+00:00,32116,358
18:02:34:1589392954+00:00,32116,359
18:02:35:1589392955+00:00,32116,358
18:02:36:1589392956+00:00,32116,358
18:02:37:1589392957+00:00,32116,359
18:02:38:1589392958+00:00,32116,359
18:02:39:1589392959+00:00,32116,359
18:02:40:1589392960+00:00,32116,359
18:02:41:1589392961+00:00,32116,359
18:02:42:1589392962+00:00,32116,360
18:02:43:1589392963+00:00,32116,361
18:02:44:1589392964+00:00,32116,361
18:02:45:1589392965+00:00,32116,360
18:02:46:1589392966+00:00,32116,360
18:02:47:1589392967+00:00,32116,361
18:02:48:1589392968+00:00,32116,361
18:02:49:1589392969+00:00,32116,362
18:02:50:1589392970+00:00,32116,362
18:02:51:1589392971+00:00,32116,362
18:02:52:1589392972+00:00,32116,362
18:02:53:1589392973+00:00,32116,363
18:02:54:1589392974+00:00,32116,362
18:02:55:1589392975+00:00,32116,362
18:02:56:1589392976+00:00,32116,363
18:02:57:1589392977+00:00,32116,363
18:02:58:1589392978+00:00,32116,363
18:02:59:1589392979+00:00,32116,364
18:03:00:1589392980+00:00,32116,365
18:03:01:1589392981+00:00,32116,365
18:03:02:1589392982+00:00,32116,366
18:03:03:1589392983+00:00,32116,366
18:03:04:1589392984+00:00,32116,366
18:03:05:1589392985+00:00,32116,367
18:03:06:1589392986+00:00,32116,367
18:03:07:1589392987+00:00,32116,368
18:03:08:1589392988+00:00,32116,367
18:03:09:1589392989+00:00,32116,368
18:03:10:1589392990+00:00,32116,368
18:03:11:1589392991+00:00,32116,368
18:03:12:1589392992+00:00,32116,369
18:03:13:1589392993+00:00,32116,369
18:03:14:1589392994+00:00,32116,369
18:03:15:1589392995+00:00,32116,369
18:03:16:1589392996+00:00,32116,370
18:03:17:1589392997+00:00,32116,370
18:03:18:1589392998+00:00,32116,370
18:03:19:1589392999+00:00,32116,370
18:03:20:1589393000+00:00,32116,370
18:03:21:1589393001+00:00,32116,370
18:03:22:1589393002+00:00,32116,371
18:03:23:1589393003+00:00,32116,371
18:03:24:1589393004+00:00,32116,372
18:03:25:1589393005+00:00,32116,372
18:03:26:1589393006+00:00,32116,372
18:03:27:1589393007+00:00,32116,373
18:03:28:1589393008+00:00,32116,373
18:03:29:1589393009+00:00,32116,374
18:03:30:1589393010+00:00,32116,374
18:03:31:1589393011+00:00,32116,374
18:03:32:1589393012+00:00,32116,374
18:03:33:1589393013+00:00,32116,373
18:03:34:1589393014+00:00,32116,374
18:03:35:1589393015+00:00,32116,374
18:03:36:1589393016+00:00,32116,374
18:03:37:1589393017+00:00,32116,374
18:03:38:1589393018+00:00,32116,375
18:03:39:1589393019+00:00,32116,375
18:03:40:1589393020+00:00,32116,376
18:03:41:1589393021+00:00,32116,376
18:03:42:1589393022+00:00,32116,376
18:03:43:1589393023+00:00,32116,376
18:03:44:1589393024+00:00,32116,377
18:03:45:1589393025+00:00,32116,377
18:03:46:1589393026+00:00,32116,377
18:03:47:1589393027+00:00,32116,377
18:03:48:1589393028+00:00,32116,378
18:03:49:1589393029+00:00,32116,378
18:03:50:1589393030+00:00,32116,378
18:03:51:1589393031+00:00,32116,379
18:03:52:1589393032+00:00,32116,379
18:03:53:1589393033+00:00,32116,380
18:03:54:1589393034+00:00,32116,380
18:03:55:1589393035+00:00,32116,380
18:03:56:1589393036+00:00,32116,380
18:03:57:1589393037+00:00,32116,381
18:03:58:1589393038+00:00,32116,381
18:03:59:1589393039+00:00,32116,382
18:04:00:1589393040+00:00,32116,382
18:04:01:1589393041+00:00,32116,382
18:04:02:1589393042+00:00,32116,382
18:04:04:1589393044+00:00,32116,383
18:04:05:1589393045+00:00,32116,382
18:04:06:1589393046+00:00,32116,383
18:04:07:1589393047+00:00,32116,383
18:04:08:1589393048+00:00,32116,383
18:04:09:1589393049+00:00,32116,384
18:04:10:1589393050+00:00,32116,384
18:04:11:1589393051+00:00,32116,384
18:04:12:1589393052+00:00,32116,385
18:04:13:1589393053+00:00,32116,385
18:04:14:1589393054+00:00,32116,386
18:04:15:1589393055+00:00,32116,386
18:04:16:1589393056+00:00,32116,386
18:04:17:1589393057+00:00,32116,386
18:04:18:1589393058+00:00,32116,387
18:04:19:1589393059+00:00,32116,387
18:04:20:1589393060+00:00,32116,387
18:04:21:1589393061+00:00,32116,387
18:04:22:1589393062+00:00,32116,387
18:04:23:1589393063+00:00,32116,388
18:04:24:1589393064+00:00,32116,389
18:04:25:1589393065+00:00,32116,389
18:04:26:1589393066+00:00,32116,389
18:04:27:1589393067+00:00,32116,389
18:04:28:1589393068+00:00,32116,389
18:04:29:1589393069+00:00,32116,390
18:04:30:1589393070+00:00,32116,390
18:04:31:1589393071+00:00,32116,391
18:04:32:1589393072+00:00,32116,391
18:04:33:1589393073+00:00,32116,392
18:04:34:1589393074+00:00,32116,391
18:04:35:1589393075+00:00,32116,392
18:04:36:1589393076+00:00,32116,392
18:04:37:1589393077+00:00,32116,392
18:04:38:1589393078+00:00,32116,392
18:04:39:1589393079+00:00,32116,393
18:04:40:1589393080+00:00,32116,393
18:04:41:1589393081+00:00,32116,393
18:04:42:1589393082+00:00,32116,393
18:04:43:1589393083+00:00,32116,393
18:04:44:1589393084+00:00,32116,394
18:04:45:1589393085+00:00,32116,395
18:04:46:1589393086+00:00,32116,395
18:04:47:1589393087+00:00,32116,394
18:04:48:1589393088+00:00,32116,394
18:04:49:1589393089+00:00,32116,395
18:04:50:1589393090+00:00,32116,395
18:04:51:1589393091+00:00,32116,396
18:04:52:1589393092+00:00,32116,396
18:04:53:1589393093+00:00,32116,396
18:04:54:1589393094+00:00,32116,396
18:04:55:1589393095+00:00,32116,397
18:04:56:1589393096+00:00,32116,397
18:04:57:1589393097+00:00,32116,397
18:04:58:1589393098+00:00,32116,398
18:04:59:1589393099+00:00,32116,398
18:05:00:1589393100+00:00,32116,399
18:05:01:1589393101+00:00,32116,399
18:05:02:1589393102+00:00,32116,399
18:05:03:1589393103+00:00,32116,400
18:05:04:1589393104+00:00,32116,400
18:05:05:1589393105+00:00,32116,400
18:05:06:1589393106+00:00,32116,401
18:05:07:1589393107+00:00,32116,401
18:05:08:1589393108+00:00,32116,401
18:05:09:1589393109+00:00,32116,401
18:05:10:1589393110+00:00,32116,402
18:05:11:1589393111+00:00,32116,402
18:05:12:1589393112+00:00,32116,403
18:05:13:1589393113+00:00,32116,402
18:05:14:1589393114+00:00,32116,403
18:05:15:1589393115+00:00,32116,403
18:05:16:1589393116+00:00,32116,403
18:05:17:1589393117+00:00,32116,404
18:05:18:1589393118+00:00,32116,404
18:05:19:1589393119+00:00,32116,404
18:05:20:1589393120+00:00,32116,404
18:05:21:1589393121+00:00,32116,404
18:05:22:1589393122+00:00,32116,405
18:05:23:1589393123+00:00,32116,406
18:05:24:1589393124+00:00,32116,406
18:05:25:1589393125+00:00,32116,406
18:05:26:1589393126+00:00,32116,407
18:05:27:1589393127+00:00,32116,406
18:05:28:1589393128+00:00,32116,406
18:05:29:1589393129+00:00,32116,406
18:05:30:1589393130+00:00,32116,407
18:05:31:1589393131+00:00,32116,407
18:05:32:1589393132+00:00,32116,408
18:05:33:1589393133+00:00,32116,408
18:05:34:1589393134+00:00,32116,408
18:05:35:1589393135+00:00,32116,409
18:05:36:1589393136+00:00,32116,410
18:05:37:1589393137+00:00,32116,410
18:05:38:1589393138+00:00,32116,410
18:05:39:1589393139+00:00,32116,410
18:05:40:1589393140+00:00,32116,410
18:05:41:1589393141+00:00,32116,410
18:05:42:1589393142+00:00,32116,411
18:05:43:1589393143+00:00,32116,411
18:05:44:1589393144+00:00,32116,411
18:05:45:1589393145+00:00,32116,412
18:05:46:1589393146+00:00,32116,412
18:05:47:1589393147+00:00,32116,412
18:05:48:1589393148+00:00,32116,412
18:05:49:1589393149+00:00,32116,412
18:05:50:1589393150+00:00,32116,413
18:05:51:1589393151+00:00,32116,413
18:05:52:1589393152+00:00,32116,413
18:05:53:1589393153+00:00,32116,414
18:05:54:1589393154+00:00,32116,414
18:05:55:1589393155+00:00,32116,414
18:05:56:1589393156+00:00,32116,415
18:05:57:1589393157+00:00,32116,415
18:05:58:1589393158+00:00,32116,415
18:05:59:1589393159+00:00,32116,415
18:06:00:1589393160+00:00,32116,416
18:06:01:1589393161+00:00,32116,416
18:06:02:1589393162+00:00,32116,417
18:06:03:1589393163+00:00,32116,417
18:06:04:1589393164+00:00,32116,417
18:06:05:1589393165+00:00,32116,417
18:06:06:1589393166+00:00,32116,417
18:06:07:1589393167+00:00,32116,418
18:06:08:1589393168+00:00,32116,418
18:06:09:1589393169+00:00,32116,419
18:06:10:1589393170+00:00,32116,419
18:06:11:1589393171+00:00,32116,419
18:06:12:1589393172+00:00,32116,420
18:06:13:1589393173+00:00,32116,420
18:06:14:1589393174+00:00,32116,420
18:06:15:1589393175+00:00,32116,421
18:06:16:1589393176+00:00,32116,421
18:06:17:1589393177+00:00,32116,422
18:06:18:1589393178+00:00,32116,422
18:06:19:1589393179+00:00,32116,422
18:06:20:1589393180+00:00,32116,423
18:06:21:1589393181+00:00,32116,423
18:06:22:1589393182+00:00,32116,423
18:06:23:1589393183+00:00,32116,423
18:06:24:1589393184+00:00,32116,424
18:06:25:1589393185+00:00,32116,424
18:06:26:1589393186+00:00,32116,424
18:06:27:1589393187+00:00,32116,425
18:06:28:1589393188+00:00,32116,425
18:06:29:1589393189+00:00,32116,426
18:06:30:1589393190+00:00,32116,426
18:06:31:1589393191+00:00,32116,426
18:06:32:1589393192+00:00,32116,426
18:06:33:1589393193+00:00,32116,427
18:06:34:1589393194+00:00,32116,427
18:06:35:1589393195+00:00,32116,427
18:06:36:1589393196+00:00,32116,428
18:06:37:1589393197+00:00,32116,428
18:06:38:1589393198+00:00,32116,428
18:06:39:1589393199+00:00,32116,429
18:06:40:1589393200+00:00,32116,429
18:06:41:1589393201+00:00,32116,429
18:06:42:1589393202+00:00,32116,429
18:06:43:1589393203+00:00,32116,429
18:06:45:1589393205+00:00,32116,430
18:06:46:1589393206+00:00,32116,430
18:06:47:1589393207+00:00,32116,430
18:06:48:1589393208+00:00,32116,430
18:06:49:1589393209+00:00,32116,430
18:06:50:1589393210+00:00,32116,431
18:06:51:1589393211+00:00,32116,431
18:06:52:1589393212+00:00,32116,431
18:06:53:1589393213+00:00,32116,431
18:06:54:1589393214+00:00,32116,433
18:06:55:1589393215+00:00,32116,433
18:06:56:1589393216+00:00,32116,433
18:06:57:1589393217+00:00,32116,433
18:06:58:1589393218+00:00,32116,434
18:06:59:1589393219+00:00,32116,434
18:07:00:1589393220+00:00,32116,434
18:07:01:1589393221+00:00,32116,435
18:07:02:1589393222+00:00,32116,435
18:07:03:1589393223+00:00,32116,435
18:07:04:1589393224+00:00,32116,435
18:07:05:1589393225+00:00,32116,435
18:07:06:1589393226+00:00,32116,436
18:07:07:1589393227+00:00,32116,436
18:07:08:1589393228+00:00,32116,436
18:07:09:1589393229+00:00,32116,435
18:07:10:1589393230+00:00,32116,437
18:07:11:1589393231+00:00,32116,437
18:07:12:1589393232+00:00,32116,438
18:07:13:1589393233+00:00,32116,438
18:07:14:1589393234+00:00,32116,438
18:07:15:1589393235+00:00,32116,439
18:07:16:1589393236+00:00,32116,439
18:07:17:1589393237+00:00,32116,440
18:07:18:1589393238+00:00,32116,440
18:07:19:1589393239+00:00,32116,440
18:07:20:1589393240+00:00,32116,440
18:07:21:1589393241+00:00,32116,441
18:07:22:1589393242+00:00,32116,441
18:07:23:1589393243+00:00,32116,442
18:07:24:1589393244+00:00,32116,442
18:07:25:1589393245+00:00,32116,442
18:07:26:1589393246+00:00,32116,443
18:07:27:1589393247+00:00,32116,443
18:07:28:1589393248+00:00,32116,443
18:07:29:1589393249+00:00,32116,443
18:07:30:1589393250+00:00,32116,443
18:07:31:1589393251+00:00,32116,443
18:07:32:1589393252+00:00,32116,444
18:07:33:1589393253+00:00,32116,445
18:07:34:1589393254+00:00,32116,445
18:07:35:1589393255+00:00,32116,445
18:07:36:1589393256+00:00,32116,445
18:07:37:1589393257+00:00,32116,446
18:07:38:1589393258+00:00,32116,445
18:07:39:1589393259+00:00,32116,446
18:07:40:1589393260+00:00,32116,447
18:07:41:1589393261+00:00,32116,447
18:07:42:1589393262+00:00,32116,448
18:07:43:1589393263+00:00,32116,448
18:07:44:1589393264+00:00,32116,448
18:07:45:1589393265+00:00,32116,448
18:07:46:1589393266+00:00,32116,448
18:07:47:1589393267+00:00,32116,449
18:07:48:1589393268+00:00,32116,449
18:07:49:1589393269+00:00,32116,449
18:07:50:1589393270+00:00,32116,450
18:07:51:1589393271+00:00,32116,450
18:07:52:1589393272+00:00,32116,450
18:07:53:1589393273+00:00,32116,451
18:07:54:1589393274+00:00,32116,451
18:07:55:1589393275+00:00,32116,452
18:07:56:1589393276+00:00,32116,452
18:07:57:1589393277+00:00,32116,452
18:07:58:1589393278+00:00,32116,452
18:07:59:1589393279+00:00,32116,453
18:08:00:1589393280+00:00,32116,453
18:08:01:1589393281+00:00,32116,453
18:08:02:1589393282+00:00,32116,454
18:08:03:1589393283+00:00,32116,454
18:08:04:1589393284+00:00,32116,454
18:08:05:1589393285+00:00,32116,455
18:08:06:1589393286+00:00,32116,455
18:08:07:1589393287+00:00,32116,455
18:08:08:1589393288+00:00,32116,456
18:08:09:1589393289+00:00,32116,456
18:08:10:1589393290+00:00,32116,456
18:08:11:1589393291+00:00,32116,456
18:08:12:1589393292+00:00,32116,456
18:08:13:1589393293+00:00,32116,457
18:08:14:1589393294+00:00,32116,457
18:08:15:1589393295+00:00,32116,457
18:08:16:1589393296+00:00,32116,458
18:08:17:1589393297+00:00,32116,458
18:08:18:1589393298+00:00,32116,459
18:08:19:1589393299+00:00,32116,459
18:08:20:1589393300+00:00,32116,459
18:08:21:1589393301+00:00,32116,460
18:08:22:1589393302+00:00,32116,460
18:08:23:1589393303+00:00,32116,459
18:08:24:1589393304+00:00,32116,460
18:08:25:1589393305+00:00,32116,460
18:08:26:1589393306+00:00,32116,461
18:08:27:1589393307+00:00,32116,461
18:08:28:1589393308+00:00,32116,461
18:08:29:1589393309+00:00,32116,461
18:08:30:1589393310+00:00,32116,462
18:08:31:1589393311+00:00,32116,463
18:08:32:1589393312+00:00,32116,463
18:08:33:1589393313+00:00,32116,464
18:08:34:1589393314+00:00,32116,463
18:08:35:1589393315+00:00,32116,464
18:08:36:1589393316+00:00,32116,464
18:08:37:1589393317+00:00,32116,465
18:08:38:1589393318+00:00,32116,465
18:08:39:1589393319+00:00,32116,465
18:08:40:1589393320+00:00,32116,466
18:08:41:1589393321+00:00,32116,467
18:08:42:1589393322+00:00,32116,467
18:08:43:1589393323+00:00,32116,467
18:08:44:1589393324+00:00,32116,467
18:08:45:1589393325+00:00,32116,468
18:08:46:1589393326+00:00,32116,468
18:08:47:1589393327+00:00,32116,468
18:08:48:1589393328+00:00,32116,468
18:08:49:1589393329+00:00,32116,468
18:08:50:1589393330+00:00,32116,468
18:08:51:1589393331+00:00,32116,469
18:08:52:1589393332+00:00,32116,470
18:08:53:1589393333+00:00,32116,470
18:08:54:1589393334+00:00,32116,471
18:08:55:1589393335+00:00,32116,470
18:08:56:1589393336+00:00,32116,471
18:08:57:1589393337+00:00,32116,471
18:08:58:1589393338+00:00,32116,472
18:08:59:1589393339+00:00,32116,472
18:09:00:1589393340+00:00,32116,472
18:09:01:1589393341+00:00,32116,472
18:09:02:1589393342+00:00,32116,471
18:09:03:1589393343+00:00,32116,472
18:09:04:1589393344+00:00,32116,473
18:09:05:1589393345+00:00,32116,474
18:09:06:1589393346+00:00,32116,474
18:09:07:1589393347+00:00,32116,475
18:09:08:1589393348+00:00,32116,475
18:09:09:1589393349+00:00,32116,475
18:09:10:1589393350+00:00,32116,475
18:09:11:1589393351+00:00,32116,475
18:09:12:1589393352+00:00,32116,476
18:09:13:1589393353+00:00,32116,476
18:09:14:1589393354+00:00,32116,476
18:09:15:1589393355+00:00,32116,477
18:09:16:1589393356+00:00,32116,476
18:09:17:1589393357+00:00,32116,477
18:09:18:1589393358+00:00,32116,477
18:09:19:1589393359+00:00,32116,478
18:09:20:1589393360+00:00,32116,478
18:09:21:1589393361+00:00,32116,479
18:09:22:1589393362+00:00,32116,479
18:09:23:1589393363+00:00,32116,479
18:09:24:1589393364+00:00,32116,479
18:09:25:1589393365+00:00,32116,480
18:09:26:1589393366+00:00,32116,480
18:09:28:1589393368+00:00,32116,480
18:09:29:1589393369+00:00,32116,480
18:09:30:1589393370+00:00,32116,481
18:09:31:1589393371+00:00,32116,481
18:09:32:1589393372+00:00,32116,481
18:09:33:1589393373+00:00,32116,481
18:09:34:1589393374+00:00,32116,482
18:09:35:1589393375+00:00,32116,482
18:09:36:1589393376+00:00,32116,483
18:09:37:1589393377+00:00,32116,483
18:09:38:1589393378+00:00,32116,483
18:09:39:1589393379+00:00,32116,484
18:09:40:1589393380+00:00,32116,484
18:09:41:1589393381+00:00,32116,484
18:09:42:1589393382+00:00,32116,484
18:09:43:1589393383+00:00,32116,485
18:09:44:1589393384+00:00,32116,485
18:09:45:1589393385+00:00,32116,486
18:09:46:1589393386+00:00,32116,486
18:09:47:1589393387+00:00,32116,486
18:09:48:1589393388+00:00,32116,487
18:09:49:1589393389+00:00,32116,487
18:09:50:1589393390+00:00,32116,487
18:09:51:1589393391+00:00,32116,488
18:09:52:1589393392+00:00,32116,488
18:09:53:1589393393+00:00,32116,488
18:09:54:1589393394+00:00,32116,488
18:09:55:1589393395+00:00,32116,489
18:09:56:1589393396+00:00,32116,489
18:09:57:1589393397+00:00,32116,490
18:09:58:1589393398+00:00,32116,490
18:09:59:1589393399+00:00,32116,490
18:10:00:1589393400+00:00,32116,490
18:10:01:1589393401+00:00,32116,491
18:10:02:1589393402+00:00,32116,490
18:10:03:1589393403+00:00,32116,490
18:10:04:1589393404+00:00,32116,491
18:10:05:1589393405+00:00,32116,491
18:10:06:1589393406+00:00,32116,492
18:10:07:1589393407+00:00,32116,492
18:10:08:1589393408+00:00,32116,493
18:10:09:1589393409+00:00,32116,493
18:10:10:1589393410+00:00,32116,494
18:10:11:1589393411+00:00,32116,495
18:10:12:1589393412+00:00,32116,495
18:10:13:1589393413+00:00,32116,495
18:10:14:1589393414+00:00,32116,494
18:10:15:1589393415+00:00,32116,495
18:10:16:1589393416+00:00,32116,496
18:10:17:1589393417+00:00,32116,497
18:10:18:1589393418+00:00,32116,497
18:10:19:1589393419+00:00,32116,497
18:10:20:1589393420+00:00,32116,498
18:10:21:1589393421+00:00,32116,498
18:10:22:1589393422+00:00,32116,498
18:10:23:1589393423+00:00,32116,499
18:10:24:1589393424+00:00,32116,499
18:10:25:1589393425+00:00,32116,499
18:10:26:1589393426+00:00,32116,500
18:10:27:1589393427+00:00,32116,500
18:10:28:1589393428+00:00,32116,501
18:10:29:1589393429+00:00,32116,501
18:10:30:1589393430+00:00,32116,502
18:10:31:1589393431+00:00,32116,502
18:10:32:1589393432+00:00,32116,502
18:10:33:1589393433+00:00,32116,503
18:10:34:1589393434+00:00,32116,503
18:10:35:1589393435+00:00,32116,503
18:10:36:1589393436+00:00,32116,504
18:10:37:1589393437+00:00,32116,504
18:10:38:1589393438+00:00,32116,504
18:10:39:1589393439+00:00,32116,505
18:10:40:1589393440+00:00,32116,505
18:10:41:1589393441+00:00,32116,505
18:10:42:1589393442+00:00,32116,506
18:10:43:1589393443+00:00,32116,506
18:10:44:1589393444+00:00,32116,506
18:10:45:1589393445+00:00,32116,506
18:10:46:1589393446+00:00,32116,506
18:10:47:1589393447+00:00,32116,507
18:10:48:1589393448+00:00,32116,508
18:10:49:1589393449+00:00,32116,508
18:10:50:1589393450+00:00,32116,508
18:10:51:1589393451+00:00,32116,509
18:10:52:1589393452+00:00,32116,509
18:10:53:1589393453+00:00,32116,509
18:10:54:1589393454+00:00,32116,509
18:10:55:1589393455+00:00,32116,510
18:10:56:1589393456+00:00,32116,510
18:10:57:1589393457+00:00,32116,510
18:10:58:1589393458+00:00,32116,510
18:10:59:1589393459+00:00,32116,511
18:11:00:1589393460+00:00,32116,511
18:11:01:1589393461+00:00,32116,512
18:11:02:1589393462+00:00,32116,512
18:11:03:1589393463+00:00,32116,512
18:11:04:1589393464+00:00,32116,512
18:11:05:1589393465+00:00,32116,513
18:11:06:1589393466+00:00,32116,513
18:11:07:1589393467+00:00,32116,513
18:11:08:1589393468+00:00,32116,513
18:11:09:1589393469+00:00,32116,514
18:11:10:1589393470+00:00,32116,514
18:11:11:1589393471+00:00,32116,514
18:11:12:1589393472+00:00,32116,515
18:11:13:1589393473+00:00,32116,515
18:11:14:1589393474+00:00,32116,516
18:11:15:1589393475+00:00,32116,516
18:11:16:1589393476+00:00,32116,516
18:11:17:1589393477+00:00,32116,517
18:11:18:1589393478+00:00,32116,518
18:11:19:1589393479+00:00,32116,517
18:11:20:1589393480+00:00,32116,518
18:11:21:1589393481+00:00,32116,518
18:11:22:1589393482+00:00,32116,518
18:11:23:1589393483+00:00,32116,519
18:11:24:1589393484+00:00,32116,519
18:11:25:1589393485+00:00,32116,519
18:11:26:1589393486+00:00,32116,520
18:11:27:1589393487+00:00,32116,520
18:11:28:1589393488+00:00,32116,521
18:11:29:1589393489+00:00,32116,521
18:11:30:1589393490+00:00,32116,521
18:11:31:1589393491+00:00,32116,522
18:11:32:1589393492+00:00,32116,522
18:11:33:1589393493+00:00,32116,523
18:11:34:1589393494+00:00,32116,523
18:11:35:1589393495+00:00,32116,523
18:11:36:1589393496+00:00,32116,524
18:11:37:1589393497+00:00,32116,524
18:11:38:1589393498+00:00,32116,524
18:11:39:1589393499+00:00,32116,524
18:11:40:1589393500+00:00,32116,525
18:11:41:1589393501+00:00,32116,525
18:11:42:1589393502+00:00,32116,526
18:11:43:1589393503+00:00,32116,526
18:11:44:1589393504+00:00,32116,526
18:11:45:1589393505+00:00,32116,527
18:11:46:1589393506+00:00,32116,526
18:11:47:1589393507+00:00,32116,527
18:11:48:1589393508+00:00,32116,527
18:11:49:1589393509+00:00,32116,527
18:11:50:1589393510+00:00,32116,528
18:11:51:1589393511+00:00,32116,528
18:11:52:1589393512+00:00,32116,529
18:11:53:1589393513+00:00,32116,529
18:11:54:1589393514+00:00,32116,530
18:11:55:1589393515+00:00,32116,530
18:11:56:1589393516+00:00,32116,530
18:11:57:1589393517+00:00,32116,530
18:11:58:1589393518+00:00,32116,530
18:11:59:1589393519+00:00,32116,531
18:12:00:1589393520+00:00,32116,531
18:12:01:1589393521+00:00,32116,532
18:12:02:1589393522+00:00,32116,532
18:12:03:1589393523+00:00,32116,533
18:12:04:1589393524+00:00,32116,532
18:12:05:1589393525+00:00,32116,533
18:12:06:1589393526+00:00,32116,533
18:12:07:1589393527+00:00,32116,534
18:12:08:1589393528+00:00,32116,535
18:12:10:1589393530+00:00,32116,535
18:12:11:1589393531+00:00,32116,536
18:12:12:1589393532+00:00,32116,536
18:12:13:1589393533+00:00,32116,536
18:12:14:1589393534+00:00,32116,537
18:12:15:1589393535+00:00,32116,537
18:12:16:1589393536+00:00,32116,537
18:12:17:1589393537+00:00,32116,537
18:12:18:1589393538+00:00,32116,537
18:12:19:1589393539+00:00,32116,538
