12:38:45:1589114325+00:00,32116,224
12:38:46:1589114326+00:00,32116,225
12:38:47:1589114327+00:00,32116,261
12:38:48:1589114328+00:00,32116,333
12:38:49:1589114329+00:00,32116,333
12:38:50:1589114330+00:00,32116,334
12:38:51:1589114331+00:00,32116,335
12:38:52:1589114332+00:00,32116,335
12:38:53:1589114333+00:00,32116,335
12:38:54:1589114334+00:00,32116,336
12:38:55:1589114335+00:00,32116,336
12:38:56:1589114336+00:00,32116,336
12:38:57:1589114337+00:00,32116,337
12:38:58:1589114338+00:00,32116,337
12:38:59:1589114339+00:00,32116,337
12:39:00:1589114340+00:00,32116,337
12:39:01:1589114341+00:00,32116,337
12:39:02:1589114342+00:00,32116,337
12:39:03:1589114343+00:00,32116,337
12:39:04:1589114344+00:00,32116,338
12:39:05:1589114345+00:00,32116,338
12:39:06:1589114346+00:00,32116,339
12:39:07:1589114347+00:00,32116,340
12:39:08:1589114348+00:00,32116,339
12:39:09:1589114349+00:00,32116,339
12:39:11:1589114351+00:00,32116,340
12:39:12:1589114352+00:00,32116,340
12:39:13:1589114353+00:00,32116,340
12:39:14:1589114354+00:00,32116,340
12:39:15:1589114355+00:00,32116,340
12:39:16:1589114356+00:00,32116,340
12:39:17:1589114357+00:00,32116,341
12:39:18:1589114358+00:00,32116,341
12:39:19:1589114359+00:00,32116,341
12:39:20:1589114360+00:00,32116,341
12:39:21:1589114361+00:00,32116,342
12:39:22:1589114362+00:00,32116,342
12:39:23:1589114363+00:00,32116,341
12:39:24:1589114364+00:00,32116,343
12:39:25:1589114365+00:00,32116,343
12:39:26:1589114366+00:00,32116,342
12:39:27:1589114367+00:00,32116,342
12:39:28:1589114368+00:00,32116,343
12:39:29:1589114369+00:00,32116,343
12:39:30:1589114370+00:00,32116,343
12:39:31:1589114371+00:00,32116,344
12:39:32:1589114372+00:00,32116,344
12:39:33:1589114373+00:00,32116,344
12:39:34:1589114374+00:00,32116,344
12:39:35:1589114375+00:00,32116,345
12:39:36:1589114376+00:00,32116,345
12:39:37:1589114377+00:00,32116,345
12:39:38:1589114378+00:00,32116,345
12:39:39:1589114379+00:00,32116,345
12:39:40:1589114380+00:00,32116,346
12:39:41:1589114381+00:00,32116,346
12:39:42:1589114382+00:00,32116,346
12:39:43:1589114383+00:00,32116,346
12:39:44:1589114384+00:00,32116,346
12:39:45:1589114385+00:00,32116,346
12:39:46:1589114386+00:00,32116,347
12:39:47:1589114387+00:00,32116,347
12:39:48:1589114388+00:00,32116,346
12:39:49:1589114389+00:00,32116,347
12:39:50:1589114390+00:00,32116,347
12:39:51:1589114391+00:00,32116,348
12:39:52:1589114392+00:00,32116,348
12:39:53:1589114393+00:00,32116,348
12:39:54:1589114394+00:00,32116,348
12:39:55:1589114395+00:00,32116,348
12:39:56:1589114396+00:00,32116,349
12:39:57:1589114397+00:00,32116,349
12:39:58:1589114398+00:00,32116,349
12:39:59:1589114399+00:00,32116,349
12:40:00:1589114400+00:00,32116,351
12:40:01:1589114401+00:00,32116,349
12:40:02:1589114402+00:00,32116,349
12:40:03:1589114403+00:00,32116,350
12:40:04:1589114404+00:00,32116,350
12:40:05:1589114405+00:00,32116,351
12:40:06:1589114406+00:00,32116,351
12:40:07:1589114407+00:00,32116,351
12:40:08:1589114408+00:00,32116,351
12:40:09:1589114409+00:00,32116,351
12:40:10:1589114410+00:00,32116,352
12:40:11:1589114411+00:00,32116,352
12:40:12:1589114412+00:00,32116,352
12:40:13:1589114413+00:00,32116,352
12:40:14:1589114414+00:00,32116,352
12:40:15:1589114415+00:00,32116,353
12:40:16:1589114416+00:00,32116,353
12:40:17:1589114417+00:00,32116,353
12:40:18:1589114418+00:00,32116,353
12:40:19:1589114419+00:00,32116,354
12:40:20:1589114420+00:00,32116,354
12:40:21:1589114421+00:00,32116,354
12:40:22:1589114422+00:00,32116,354
12:40:23:1589114423+00:00,32116,354
12:40:24:1589114424+00:00,32116,355
12:40:25:1589114425+00:00,32116,355
12:40:26:1589114426+00:00,32116,355
12:40:27:1589114427+00:00,32116,355
12:40:28:1589114428+00:00,32116,355
12:40:29:1589114429+00:00,32116,355
12:40:30:1589114430+00:00,32116,356
12:40:31:1589114431+00:00,32116,356
12:40:32:1589114432+00:00,32116,356
12:40:33:1589114433+00:00,32116,357
12:40:34:1589114434+00:00,32116,356
12:40:35:1589114435+00:00,32116,356
12:40:36:1589114436+00:00,32116,357
12:40:37:1589114437+00:00,32116,357
12:40:38:1589114438+00:00,32116,357
12:40:39:1589114439+00:00,32116,357
12:40:40:1589114440+00:00,32116,357
12:40:41:1589114441+00:00,32116,358
12:40:42:1589114442+00:00,32116,358
12:40:43:1589114443+00:00,32116,359
12:40:44:1589114444+00:00,32116,359
12:40:45:1589114445+00:00,32116,359
12:40:46:1589114446+00:00,32116,359
12:40:47:1589114447+00:00,32116,359
12:40:48:1589114448+00:00,32116,360
12:40:49:1589114449+00:00,32116,360
12:40:50:1589114450+00:00,32116,360
12:40:51:1589114451+00:00,32116,361
12:40:52:1589114452+00:00,32116,361
12:40:53:1589114453+00:00,32116,361
12:40:54:1589114454+00:00,32116,361
12:40:55:1589114455+00:00,32116,362
12:40:56:1589114456+00:00,32116,362
12:40:57:1589114457+00:00,32116,362
12:40:58:1589114458+00:00,32116,362
12:40:59:1589114459+00:00,32116,362
12:41:00:1589114460+00:00,32116,363
12:41:01:1589114461+00:00,32116,363
12:41:02:1589114462+00:00,32116,363
12:41:03:1589114463+00:00,32116,363
12:41:04:1589114464+00:00,32116,363
12:41:05:1589114465+00:00,32116,363
12:41:06:1589114466+00:00,32116,364
12:41:07:1589114467+00:00,32116,364
12:41:08:1589114468+00:00,32116,364
12:41:09:1589114469+00:00,32116,365
12:41:10:1589114470+00:00,32116,365
12:41:11:1589114471+00:00,32116,365
12:41:12:1589114472+00:00,32116,366
12:41:13:1589114473+00:00,32116,366
12:41:14:1589114474+00:00,32116,366
12:41:15:1589114475+00:00,32116,366
12:41:16:1589114476+00:00,32116,367
12:41:17:1589114477+00:00,32116,367
12:41:18:1589114478+00:00,32116,367
12:41:19:1589114479+00:00,32116,367
12:41:20:1589114480+00:00,32116,367
12:41:21:1589114481+00:00,32116,368
12:41:22:1589114482+00:00,32116,368
12:41:23:1589114483+00:00,32116,368
12:41:24:1589114484+00:00,32116,369
12:41:25:1589114485+00:00,32116,368
12:41:26:1589114486+00:00,32116,369
