17:04:13:1588957453+00:00,32116,221
17:04:14:1588957454+00:00,32116,221
17:04:15:1588957455+00:00,32116,283
17:04:16:1588957456+00:00,32116,361
17:04:17:1588957457+00:00,32116,360
17:04:18:1588957458+00:00,32116,362
17:04:19:1588957459+00:00,32116,363
17:04:20:1588957460+00:00,32116,363
17:04:21:1588957461+00:00,32116,362
17:04:22:1588957462+00:00,32116,363
17:04:23:1588957463+00:00,32116,363
17:04:24:1588957464+00:00,32116,363
17:04:25:1588957465+00:00,32116,364
17:04:26:1588957466+00:00,32116,364
17:04:27:1588957467+00:00,32116,364
17:04:28:1588957468+00:00,32116,365
17:04:29:1588957469+00:00,32116,365
17:04:30:1588957470+00:00,32116,365
17:04:31:1588957471+00:00,32116,365
17:04:32:1588957472+00:00,32116,366
17:04:33:1588957473+00:00,32116,366
17:04:34:1588957474+00:00,32116,366
17:04:35:1588957475+00:00,32116,367
17:04:36:1588957476+00:00,32116,367
17:04:37:1588957477+00:00,32116,366
17:04:38:1588957478+00:00,32116,367
17:04:39:1588957479+00:00,32116,367
17:04:40:1588957480+00:00,32116,367
17:04:41:1588957481+00:00,32116,368
17:04:42:1588957482+00:00,32116,368
17:04:43:1588957483+00:00,32116,368
17:04:44:1588957484+00:00,32116,368
17:04:45:1588957485+00:00,32116,368
17:04:46:1588957486+00:00,32116,368
17:04:47:1588957487+00:00,32116,369
17:04:48:1588957488+00:00,32116,369
17:04:49:1588957489+00:00,32116,369
17:04:50:1588957490+00:00,32116,369
17:04:51:1588957491+00:00,32116,369
17:04:52:1588957492+00:00,32116,369
17:04:53:1588957493+00:00,32116,370
17:04:54:1588957494+00:00,32116,370
17:04:55:1588957495+00:00,32116,370
17:04:56:1588957496+00:00,32116,370
17:04:57:1588957497+00:00,32116,370
17:04:58:1588957498+00:00,32116,370
17:04:59:1588957499+00:00,32116,371
17:05:00:1588957500+00:00,32116,371
17:05:01:1588957501+00:00,32116,371
17:05:02:1588957502+00:00,32116,371
17:05:03:1588957503+00:00,32116,371
17:05:04:1588957504+00:00,32116,371
17:05:05:1588957505+00:00,32116,371
17:05:06:1588957506+00:00,32116,372
17:05:07:1588957507+00:00,32116,372
17:05:08:1588957508+00:00,32116,373
17:05:09:1588957509+00:00,32116,372
17:05:10:1588957510+00:00,32116,373
17:05:11:1588957511+00:00,32116,373
17:05:12:1588957512+00:00,32116,373
17:05:13:1588957513+00:00,32116,373
17:05:14:1588957514+00:00,32116,373
17:05:15:1588957515+00:00,32116,374
17:05:16:1588957516+00:00,32116,373
17:05:17:1588957517+00:00,32116,374
17:05:18:1588957518+00:00,32116,374
17:05:19:1588957519+00:00,32116,375
17:05:20:1588957520+00:00,32116,375
17:05:21:1588957521+00:00,32116,375
17:05:22:1588957522+00:00,32116,375
17:05:23:1588957523+00:00,32116,375
17:05:24:1588957524+00:00,32116,375
17:05:25:1588957525+00:00,32116,376
17:05:26:1588957526+00:00,32116,376
17:05:27:1588957527+00:00,32116,376
17:05:28:1588957528+00:00,32116,376
17:05:29:1588957529+00:00,32116,376
17:05:30:1588957530+00:00,32116,376
17:05:31:1588957531+00:00,32116,377
17:05:32:1588957532+00:00,32116,377
17:05:33:1588957533+00:00,32116,377
17:05:34:1588957534+00:00,32116,377
17:05:35:1588957535+00:00,32116,377
17:05:36:1588957536+00:00,32116,377
17:05:37:1588957537+00:00,32116,377
17:05:38:1588957538+00:00,32116,378
17:05:39:1588957539+00:00,32116,378
17:05:40:1588957540+00:00,32116,378
17:05:41:1588957541+00:00,32116,379
17:05:42:1588957542+00:00,32116,378
17:05:43:1588957543+00:00,32116,379
17:05:44:1588957544+00:00,32116,379
17:05:45:1588957545+00:00,32116,380
17:05:46:1588957546+00:00,32116,379
17:05:47:1588957547+00:00,32116,380
17:05:48:1588957548+00:00,32116,380
17:05:49:1588957549+00:00,32116,380
17:05:50:1588957550+00:00,32116,380
17:05:51:1588957551+00:00,32116,380
17:05:52:1588957552+00:00,32116,381
17:05:53:1588957553+00:00,32116,381
17:05:54:1588957554+00:00,32116,381
17:05:55:1588957555+00:00,32116,381
17:05:56:1588957556+00:00,32116,381
17:05:57:1588957557+00:00,32116,381
17:05:58:1588957558+00:00,32116,382
17:05:59:1588957559+00:00,32116,382
17:06:00:1588957560+00:00,32116,382
17:06:01:1588957561+00:00,32116,382
17:06:02:1588957562+00:00,32116,382
17:06:03:1588957563+00:00,32116,383
17:06:04:1588957564+00:00,32116,382
17:06:05:1588957565+00:00,32116,383
17:06:06:1588957566+00:00,32116,383
17:06:07:1588957567+00:00,32116,383
17:06:08:1588957568+00:00,32116,383
17:06:09:1588957569+00:00,32116,384
17:06:10:1588957570+00:00,32116,383
17:06:11:1588957571+00:00,32116,384
17:06:12:1588957572+00:00,32116,384
17:06:13:1588957573+00:00,32116,384
17:06:14:1588957574+00:00,32116,384
17:06:15:1588957575+00:00,32116,384
17:06:16:1588957576+00:00,32116,385
17:06:17:1588957577+00:00,32116,386
17:06:18:1588957578+00:00,32116,386
17:06:19:1588957579+00:00,32116,386
17:06:20:1588957580+00:00,32116,386
17:06:21:1588957581+00:00,32116,386
17:06:22:1588957582+00:00,32116,386
17:06:23:1588957583+00:00,32116,386
17:06:24:1588957584+00:00,32116,387
17:06:25:1588957585+00:00,32116,387
17:06:26:1588957586+00:00,32116,387
17:06:27:1588957587+00:00,32116,387
17:06:28:1588957588+00:00,32116,388
17:06:29:1588957589+00:00,32116,389
17:06:30:1588957590+00:00,32116,388
17:06:31:1588957591+00:00,32116,388
17:06:32:1588957592+00:00,32116,388
17:06:33:1588957593+00:00,32116,388
17:06:34:1588957594+00:00,32116,389
17:06:35:1588957595+00:00,32116,389
17:06:36:1588957596+00:00,32116,389
17:06:37:1588957597+00:00,32116,389
17:06:38:1588957598+00:00,32116,390
17:06:39:1588957599+00:00,32116,390
17:06:40:1588957600+00:00,32116,390
17:06:41:1588957601+00:00,32116,390
17:06:42:1588957602+00:00,32116,390
17:06:43:1588957603+00:00,32116,390
17:06:44:1588957604+00:00,32116,391
17:06:45:1588957605+00:00,32116,391
17:06:46:1588957606+00:00,32116,392
17:06:47:1588957607+00:00,32116,391
17:06:48:1588957608+00:00,32116,392
17:06:50:1588957610+00:00,32116,392
17:06:51:1588957611+00:00,32116,392
17:06:52:1588957612+00:00,32116,392
17:06:53:1588957613+00:00,32116,392
17:06:54:1588957614+00:00,32116,393
17:06:55:1588957615+00:00,32116,393
17:06:56:1588957616+00:00,32116,392
17:06:57:1588957617+00:00,32116,393
17:06:58:1588957618+00:00,32116,393
17:06:59:1588957619+00:00,32116,394
17:07:00:1588957620+00:00,32116,394
17:07:01:1588957621+00:00,32116,394
17:07:02:1588957622+00:00,32116,394
17:07:03:1588957623+00:00,32116,394
17:07:04:1588957624+00:00,32116,394
17:07:05:1588957625+00:00,32116,394
17:07:06:1588957626+00:00,32116,395
17:07:07:1588957627+00:00,32116,395
17:07:08:1588957628+00:00,32116,395
17:07:09:1588957629+00:00,32116,396
17:07:10:1588957630+00:00,32116,396
17:07:11:1588957631+00:00,32116,396
17:07:12:1588957632+00:00,32116,396
17:07:13:1588957633+00:00,32116,397
17:07:14:1588957634+00:00,32116,397
17:07:15:1588957635+00:00,32116,397
17:07:16:1588957636+00:00,32116,397
17:07:17:1588957637+00:00,32116,398
17:07:18:1588957638+00:00,32116,397
17:07:19:1588957639+00:00,32116,398
17:07:20:1588957640+00:00,32116,398
17:07:21:1588957641+00:00,32116,398
17:07:22:1588957642+00:00,32116,398
17:07:23:1588957643+00:00,32116,399
17:07:24:1588957644+00:00,32116,399
17:07:25:1588957645+00:00,32116,399
17:07:26:1588957646+00:00,32116,399
17:07:27:1588957647+00:00,32116,399
17:07:28:1588957648+00:00,32116,399
17:07:29:1588957649+00:00,32116,400
17:07:30:1588957650+00:00,32116,400
17:07:31:1588957651+00:00,32116,400
17:07:32:1588957652+00:00,32116,401
17:07:33:1588957653+00:00,32116,401
17:07:34:1588957654+00:00,32116,401
17:07:35:1588957655+00:00,32116,400
17:07:36:1588957656+00:00,32116,401
17:07:37:1588957657+00:00,32116,402
17:07:38:1588957658+00:00,32116,402
17:07:39:1588957659+00:00,32116,402
17:07:40:1588957660+00:00,32116,402
17:07:41:1588957661+00:00,32116,403
17:07:42:1588957662+00:00,32116,403
17:07:43:1588957663+00:00,32116,403
17:07:44:1588957664+00:00,32116,403
17:07:45:1588957665+00:00,32116,404
17:07:46:1588957666+00:00,32116,404
17:07:47:1588957667+00:00,32116,404
17:07:48:1588957668+00:00,32116,404
17:07:49:1588957669+00:00,32116,405
17:07:50:1588957670+00:00,32116,405
17:07:51:1588957671+00:00,32116,405
17:07:52:1588957672+00:00,32116,405
17:07:53:1588957673+00:00,32116,405
17:07:54:1588957674+00:00,32116,405
17:07:55:1588957675+00:00,32116,405
17:07:56:1588957676+00:00,32116,406
17:07:57:1588957677+00:00,32116,406
17:07:58:1588957678+00:00,32116,406
17:07:59:1588957679+00:00,32116,406
17:08:00:1588957680+00:00,32116,406
17:08:01:1588957681+00:00,32116,407
17:08:02:1588957682+00:00,32116,407
17:08:03:1588957683+00:00,32116,407
17:08:04:1588957684+00:00,32116,407
17:08:05:1588957685+00:00,32116,407
17:08:06:1588957686+00:00,32116,408
17:08:07:1588957687+00:00,32116,408
17:08:08:1588957688+00:00,32116,409
17:08:09:1588957689+00:00,32116,409
17:08:10:1588957690+00:00,32116,409
17:08:11:1588957691+00:00,32116,409
17:08:12:1588957692+00:00,32116,409
17:08:13:1588957693+00:00,32116,410
17:08:14:1588957694+00:00,32116,410
17:08:15:1588957695+00:00,32116,410
17:08:16:1588957696+00:00,32116,410
17:08:17:1588957697+00:00,32116,411
17:08:18:1588957698+00:00,32116,410
17:08:19:1588957699+00:00,32116,411
17:08:20:1588957700+00:00,32116,411
17:08:21:1588957701+00:00,32116,411
17:08:22:1588957702+00:00,32116,411
17:08:23:1588957703+00:00,32116,412
17:08:24:1588957704+00:00,32116,412
17:08:25:1588957705+00:00,32116,412
17:08:26:1588957706+00:00,32116,412
17:08:27:1588957707+00:00,32116,412
17:08:28:1588957708+00:00,32116,413
17:08:29:1588957709+00:00,32116,413
17:08:30:1588957710+00:00,32116,413
17:08:31:1588957711+00:00,32116,413
17:08:32:1588957712+00:00,32116,414
17:08:33:1588957713+00:00,32116,414
17:08:34:1588957714+00:00,32116,414
17:08:35:1588957715+00:00,32116,414
17:08:36:1588957716+00:00,32116,415
17:08:37:1588957717+00:00,32116,415
17:08:38:1588957718+00:00,32116,415
17:08:39:1588957719+00:00,32116,415
17:08:40:1588957720+00:00,32116,415
17:08:41:1588957721+00:00,32116,416
17:08:42:1588957722+00:00,32116,416
17:08:43:1588957723+00:00,32116,416
17:08:44:1588957724+00:00,32116,416
17:08:45:1588957725+00:00,32116,417
17:08:46:1588957726+00:00,32116,418
17:08:47:1588957727+00:00,32116,417
17:08:48:1588957728+00:00,32116,418
17:08:49:1588957729+00:00,32116,418
17:08:50:1588957730+00:00,32116,418
17:08:51:1588957731+00:00,32116,418
17:08:52:1588957732+00:00,32116,418
17:08:53:1588957733+00:00,32116,419
17:08:54:1588957734+00:00,32116,419
17:08:55:1588957735+00:00,32116,419
17:08:56:1588957736+00:00,32116,420
17:08:57:1588957737+00:00,32116,420
17:08:58:1588957738+00:00,32116,420
17:08:59:1588957739+00:00,32116,420
17:09:00:1588957740+00:00,32116,421
17:09:01:1588957741+00:00,32116,421
17:09:02:1588957742+00:00,32116,421
