06:24:55:1588487095+00:00,32116,225
06:24:56:1588487096+00:00,32116,226
06:24:57:1588487097+00:00,32116,317
06:24:58:1588487098+00:00,32116,334
06:24:59:1588487099+00:00,32116,334
06:25:00:1588487100+00:00,32116,335
06:25:01:1588487101+00:00,32116,337
06:25:02:1588487102+00:00,32116,339
06:25:03:1588487103+00:00,32116,338
06:25:04:1588487104+00:00,32116,339
06:25:05:1588487105+00:00,32116,339
06:25:06:1588487106+00:00,32116,340
06:25:07:1588487107+00:00,32116,340
06:25:08:1588487108+00:00,32116,340
06:25:09:1588487109+00:00,32116,339
06:25:10:1588487110+00:00,32116,340
06:25:11:1588487111+00:00,32116,339
06:25:12:1588487112+00:00,32116,340
06:25:13:1588487113+00:00,32116,340
06:25:14:1588487114+00:00,32116,341
06:25:15:1588487115+00:00,32116,341
06:25:16:1588487116+00:00,32116,342
06:25:17:1588487117+00:00,32116,341
06:25:18:1588487118+00:00,32116,341
06:25:19:1588487119+00:00,32116,341
06:25:20:1588487120+00:00,32116,342
06:25:22:1588487122+00:00,32116,343
06:25:23:1588487123+00:00,32116,343
06:25:24:1588487124+00:00,32116,343
06:25:25:1588487125+00:00,32116,344
06:25:26:1588487126+00:00,32116,343
06:25:27:1588487127+00:00,32116,343
06:25:28:1588487128+00:00,32116,344
06:25:29:1588487129+00:00,32116,344
06:25:30:1588487130+00:00,32116,347
06:25:31:1588487131+00:00,32116,347
06:25:32:1588487132+00:00,32116,348
06:25:33:1588487133+00:00,32116,347
06:25:34:1588487134+00:00,32116,346
06:25:35:1588487135+00:00,32116,346
06:25:36:1588487136+00:00,32116,347
06:25:37:1588487137+00:00,32116,347
06:25:38:1588487138+00:00,32116,347
06:25:39:1588487139+00:00,32116,348
06:25:40:1588487140+00:00,32116,348
06:25:41:1588487141+00:00,32116,348
06:25:42:1588487142+00:00,32116,348
06:25:43:1588487143+00:00,32116,349
06:25:44:1588487144+00:00,32116,349
06:25:45:1588487145+00:00,32116,349
06:25:46:1588487146+00:00,32116,349
06:25:47:1588487147+00:00,32116,349
06:25:48:1588487148+00:00,32116,350
06:25:49:1588487149+00:00,32116,350
06:25:50:1588487150+00:00,32116,350
06:25:51:1588487151+00:00,32116,350
06:25:52:1588487152+00:00,32116,351
06:25:53:1588487153+00:00,32116,351
06:25:54:1588487154+00:00,32116,351
06:25:55:1588487155+00:00,32116,351
06:25:56:1588487156+00:00,32116,351
06:25:57:1588487157+00:00,32116,351
06:25:58:1588487158+00:00,32116,352
06:25:59:1588487159+00:00,32116,352
06:26:00:1588487160+00:00,32116,353
06:26:01:1588487161+00:00,32116,353
06:26:02:1588487162+00:00,32116,353
06:26:03:1588487163+00:00,32116,353
06:26:04:1588487164+00:00,32116,354
06:26:05:1588487165+00:00,32116,354
06:26:06:1588487166+00:00,32116,354
06:26:07:1588487167+00:00,32116,355
06:26:08:1588487168+00:00,32116,355
06:26:09:1588487169+00:00,32116,355
06:26:10:1588487170+00:00,32116,355
06:26:11:1588487171+00:00,32116,355
06:26:12:1588487172+00:00,32116,355
06:26:13:1588487173+00:00,32116,355
06:26:14:1588487174+00:00,32116,356
06:26:15:1588487175+00:00,32116,356
06:26:16:1588487176+00:00,32116,356
06:26:17:1588487177+00:00,32116,356
06:26:18:1588487178+00:00,32116,357
06:26:19:1588487179+00:00,32116,357
06:26:20:1588487180+00:00,32116,357
06:26:21:1588487181+00:00,32116,357
06:26:22:1588487182+00:00,32116,357
06:26:23:1588487183+00:00,32116,357
06:26:24:1588487184+00:00,32116,357
06:26:25:1588487185+00:00,32116,358
06:26:26:1588487186+00:00,32116,358
06:26:27:1588487187+00:00,32116,358
06:26:28:1588487188+00:00,32116,358
06:26:29:1588487189+00:00,32116,358
06:26:30:1588487190+00:00,32116,359
06:26:31:1588487191+00:00,32116,359
06:26:32:1588487192+00:00,32116,359
06:26:33:1588487193+00:00,32116,359
06:26:34:1588487194+00:00,32116,360
06:26:35:1588487195+00:00,32116,360
06:26:36:1588487196+00:00,32116,360
06:26:37:1588487197+00:00,32116,361
06:26:38:1588487198+00:00,32116,361
06:26:39:1588487199+00:00,32116,361
06:26:40:1588487200+00:00,32116,361
06:26:41:1588487201+00:00,32116,361
06:26:42:1588487202+00:00,32116,362
06:26:43:1588487203+00:00,32116,362
06:26:44:1588487204+00:00,32116,363
06:26:45:1588487205+00:00,32116,363
06:26:46:1588487206+00:00,32116,363
06:26:47:1588487207+00:00,32116,363
06:26:48:1588487208+00:00,32116,364
06:26:49:1588487209+00:00,32116,363
06:26:50:1588487210+00:00,32116,364
06:26:51:1588487211+00:00,32116,364
06:26:52:1588487212+00:00,32116,364
06:26:53:1588487213+00:00,32116,365
06:26:54:1588487214+00:00,32116,365
06:26:55:1588487215+00:00,32116,365
06:26:56:1588487216+00:00,32116,366
06:26:57:1588487217+00:00,32116,365
06:26:58:1588487218+00:00,32116,366
06:26:59:1588487219+00:00,32116,366
06:27:00:1588487220+00:00,32116,366
06:27:01:1588487221+00:00,32116,367
