00:54:57:1589763297+00:00,32167,4948
00:54:58:1589763298+00:00,32167,5042
00:54:59:1589763299+00:00,32167,5107
00:55:00:1589763300+00:00,32167,5194
00:55:01:1589763301+00:00,32167,5263
00:55:02:1589763302+00:00,32167,5325
00:55:03:1589763303+00:00,32167,5417
00:55:04:1589763304+00:00,32167,5504
00:55:05:1589763305+00:00,32167,5571
00:55:06:1589763306+00:00,32167,5641
00:55:07:1589763307+00:00,32167,5726
00:55:08:1589763308+00:00,32167,5807
00:55:09:1589763309+00:00,32167,5883
00:55:10:1589763310+00:00,32167,5975
00:55:11:1589763311+00:00,32167,6045
00:55:12:1589763312+00:00,32167,6130
00:55:13:1589763313+00:00,32167,6194
00:55:14:1589763314+00:00,32167,6289
00:55:15:1589763315+00:00,32167,6387
00:55:16:1589763316+00:00,32167,6452
00:55:17:1589763317+00:00,32167,6524
00:55:18:1589763318+00:00,32167,6612
00:55:19:1589763319+00:00,32167,6686
00:55:20:1589763320+00:00,32167,6775
00:55:21:1589763321+00:00,32167,6857
00:55:22:1589763322+00:00,32167,6938
00:55:23:1589763323+00:00,32167,7006
00:55:24:1589763324+00:00,32167,7102
00:55:25:1589763325+00:00,32167,7199
00:55:26:1589763326+00:00,32167,7263
00:55:27:1589763327+00:00,32167,7334
00:55:28:1589763328+00:00,32167,7422
00:55:29:1589763329+00:00,32167,7484
00:55:30:1589763330+00:00,32167,7578
00:55:31:1589763331+00:00,32167,7657
00:55:32:1589763332+00:00,32167,7734
00:55:33:1589763333+00:00,32167,7797
00:55:34:1589763334+00:00,32167,7893
00:55:35:1589763335+00:00,32167,7971
00:55:36:1589763336+00:00,32167,8052
00:55:37:1589763337+00:00,32167,8147
00:55:38:1589763338+00:00,32167,8449
00:55:40:1589763340+00:00,32167,8530
00:55:41:1589763341+00:00,32167,8593
00:55:42:1589763342+00:00,32167,8715
00:55:43:1589763343+00:00,32167,8788
00:55:44:1589763344+00:00,32167,8876
00:55:45:1589763345+00:00,32167,8957
00:55:46:1589763346+00:00,32167,9037
00:55:47:1589763347+00:00,32167,9112
00:55:48:1589763348+00:00,32167,9180
00:55:49:1589763349+00:00,32167,9276
00:55:50:1589763350+00:00,32167,9344
00:55:51:1589763351+00:00,32167,9411
00:55:52:1589763352+00:00,32167,9478
00:55:53:1589763353+00:00,32167,9575
00:55:54:1589763354+00:00,32167,9641
00:55:55:1589763355+00:00,32167,9738
00:55:56:1589763356+00:00,32167,9808
00:55:57:1589763357+00:00,32167,9879
00:55:58:1589763358+00:00,32167,9971
00:55:59:1589763359+00:00,32167,10039
00:56:00:1589763360+00:00,32167,10126
00:56:01:1589763361+00:00,32167,10203
00:56:02:1589763362+00:00,32167,10270
00:56:03:1589763363+00:00,32167,10355
00:56:04:1589763364+00:00,32167,10435
00:56:05:1589763365+00:00,32167,10502
00:56:06:1589763366+00:00,32167,10600
00:56:07:1589763367+00:00,32167,10666
00:56:08:1589763368+00:00,32167,10739
00:56:09:1589763369+00:00,32167,10830
00:56:10:1589763370+00:00,32167,10896
00:56:11:1589763371+00:00,32167,10994
00:56:12:1589763372+00:00,32167,11062
00:56:13:1589763373+00:00,32167,11148
00:56:14:1589763374+00:00,32167,11229
00:56:15:1589763375+00:00,32167,11294
00:56:16:1589763376+00:00,32167,11392
00:56:17:1589763377+00:00,32167,11455
00:56:18:1589763378+00:00,32167,11550
00:56:19:1589763379+00:00,32167,11613
00:56:20:1589763380+00:00,32167,11684
00:56:21:1589763381+00:00,32167,11772
00:56:22:1589763382+00:00,32167,11838
00:56:23:1589763383+00:00,32167,11931
00:56:24:1589763384+00:00,32167,11996
00:56:25:1589763385+00:00,32167,12079
00:56:26:1589763386+00:00,32167,12154
00:56:27:1589763387+00:00,32167,12217
00:56:28:1589763388+00:00,32167,12312
00:56:29:1589763389+00:00,32167,12379
00:56:30:1589763390+00:00,32167,12284
00:56:31:1589763391+00:00,32167,12318
00:56:32:1589763392+00:00,32167,12346
00:56:33:1589763393+00:00,32167,12440
00:56:34:1589763394+00:00,32167,12468
00:56:35:1589763395+00:00,32167,12529
00:56:36:1589763396+00:00,32167,12623
00:56:37:1589763397+00:00,32167,12656
00:56:38:1589763398+00:00,32167,12657
00:56:39:1589763399+00:00,32167,12723
00:56:40:1589763400+00:00,32167,12807
00:56:41:1589763401+00:00,32167,12901
00:56:42:1589763402+00:00,32167,12966
00:56:43:1589763403+00:00,32167,13041
00:56:44:1589763404+00:00,32167,13130
00:56:45:1589763405+00:00,32167,13215
00:56:46:1589763406+00:00,32167,13293
00:56:47:1589763407+00:00,32167,13359
00:56:48:1589763408+00:00,32167,13456
00:56:49:1589763409+00:00,32167,13534
00:56:50:1589763410+00:00,32167,13623
00:56:51:1589763411+00:00,32167,13689
00:56:52:1589763412+00:00,32167,13789
00:56:53:1589763413+00:00,32167,13992
00:56:54:1589763414+00:00,32167,14224
00:56:55:1589763415+00:00,32167,14298
00:56:56:1589763416+00:00,32167,14386
00:56:57:1589763417+00:00,32167,14449
00:56:58:1589763418+00:00,32167,14512
00:56:59:1589763419+00:00,32167,14575
00:57:00:1589763420+00:00,32167,14661
00:57:01:1589763421+00:00,32167,14730
00:57:02:1589763422+00:00,32167,14793
00:57:03:1589763423+00:00,32167,14879
00:57:04:1589763424+00:00,32167,14952
00:57:05:1589763425+00:00,32167,15046
00:57:06:1589763426+00:00,32167,15110
00:57:07:1589763427+00:00,32167,15174
00:57:08:1589763428+00:00,32167,15238
00:57:09:1589763429+00:00,32167,15327
00:57:10:1589763430+00:00,32167,15395
00:57:11:1589763431+00:00,32167,15488
00:57:12:1589763432+00:00,32167,16033
00:57:13:1589763433+00:00,32167,16096
00:57:14:1589763434+00:00,32167,16160
00:57:15:1589763435+00:00,32167,16224
00:57:16:1589763436+00:00,32167,16289
00:57:17:1589763437+00:00,32167,16352
00:57:18:1589763438+00:00,32167,16447
00:57:19:1589763439+00:00,32167,16510
00:57:20:1589763440+00:00,32167,16571
00:57:21:1589763441+00:00,32167,16634
00:57:22:1589763442+00:00,32167,16701
00:57:23:1589763443+00:00,32167,16771
00:57:24:1589763444+00:00,32167,16851
00:57:25:1589763445+00:00,32167,16913
00:57:26:1589763446+00:00,32167,16975
00:57:27:1589763447+00:00,32167,17037
00:57:28:1589763448+00:00,32167,17099
00:57:29:1589763449+00:00,32167,17161
00:57:30:1589763450+00:00,32167,17230
00:57:31:1589763451+00:00,32167,17318
00:57:32:1589763452+00:00,32167,17381
00:57:33:1589763453+00:00,32167,17442
00:57:34:1589763454+00:00,32167,17512
00:57:35:1589763455+00:00,32167,17599
00:57:36:1589763456+00:00,32167,17661
00:57:37:1589763457+00:00,32167,17725
00:57:38:1589763458+00:00,32167,17807
00:57:39:1589763459+00:00,32167,17877
00:57:40:1589763460+00:00,32167,17941
00:57:41:1589763461+00:00,32167,18005
00:57:42:1589763462+00:00,32167,18069
00:57:43:1589763463+00:00,32167,18162
00:57:44:1589763464+00:00,32167,18224
00:57:45:1589763465+00:00,32167,18296
00:57:46:1589763466+00:00,32167,18352
00:57:47:1589763467+00:00,32167,18449
00:57:48:1589763468+00:00,32167,18513
00:57:49:1589763469+00:00,32167,18575
00:57:50:1589763470+00:00,32167,18660
00:57:51:1589763471+00:00,32167,18732
00:57:52:1589763472+00:00,32167,18794
00:57:53:1589763473+00:00,32167,18857
00:57:54:1589763474+00:00,32167,18921
00:57:55:1589763475+00:00,32167,19006
00:57:56:1589763476+00:00,32167,19077
00:57:57:1589763477+00:00,32167,19139
00:57:58:1589763478+00:00,32167,19210
00:57:59:1589763479+00:00,32167,19295
00:58:00:1589763480+00:00,32167,19358
00:58:01:1589763481+00:00,32167,19453
00:58:02:1589763482+00:00,32167,19517
00:58:03:1589763483+00:00,32167,19607
00:58:04:1589763484+00:00,32167,19672
00:58:05:1589763485+00:00,32167,19734
00:58:06:1589763486+00:00,32167,19796
00:58:07:1589763487+00:00,32167,19888
00:58:08:1589763488+00:00,32167,19950
00:58:09:1589763489+00:00,32167,20012
00:58:10:1589763490+00:00,32167,20082
00:58:11:1589763491+00:00,32167,20166
00:58:12:1589763492+00:00,32167,20230
00:58:13:1589763493+00:00,32167,20292
00:58:14:1589763494+00:00,32167,20384
00:58:15:1589763495+00:00,32167,20447
00:58:16:1589763496+00:00,32167,20517
00:58:17:1589763497+00:00,32167,20606
00:58:18:1589763498+00:00,32167,20678
00:58:19:1589763499+00:00,32167,20743
00:58:20:1589763500+00:00,32167,20808
00:58:21:1589763501+00:00,32167,20898
00:58:22:1589763502+00:00,32167,20968
00:58:23:1589763503+00:00,32167,21043
00:58:24:1589763504+00:00,32167,21128
00:58:25:1589763505+00:00,32167,21193
00:58:26:1589763506+00:00,32167,21258
00:58:27:1589763507+00:00,32167,21324
00:58:28:1589763508+00:00,32167,21408
00:58:29:1589763509+00:00,32167,21487
00:58:30:1589763510+00:00,32167,21552
00:58:32:1589763512+00:00,32167,21634
00:58:33:1589763513+00:00,32167,21712
00:58:34:1589763514+00:00,32167,21775
00:58:35:1589763515+00:00,32167,21844
00:58:36:1589763516+00:00,32167,21932
00:58:37:1589763517+00:00,32167,21993
00:58:38:1589763518+00:00,32167,22056
00:58:39:1589763519+00:00,32167,22141
00:58:40:1589763520+00:00,32167,22215
00:58:41:1589763521+00:00,32167,22280
00:58:42:1589763522+00:00,32167,22373
00:58:43:1589763523+00:00,32167,22442
00:58:44:1589763524+00:00,32167,22529
00:58:45:1589763525+00:00,32167,22596
00:58:46:1589763526+00:00,32167,22659
00:58:47:1589763527+00:00,32167,22743
00:58:48:1589763528+00:00,32167,22815
00:58:49:1589763529+00:00,32167,22881
00:58:50:1589763530+00:00,32167,22970
00:58:51:1589763531+00:00,32167,23036
00:58:52:1589763532+00:00,32167,23100
00:58:53:1589763533+00:00,32167,23099
00:58:54:1589763534+00:00,32167,23100
00:58:55:1589763535+00:00,32167,23099
00:58:56:1589763536+00:00,32167,23157
00:58:57:1589763537+00:00,32167,23242
00:58:58:1589763538+00:00,32167,23305
00:58:59:1589763539+00:00,32167,23394
00:59:00:1589763540+00:00,32167,23460
00:59:01:1589763541+00:00,32167,23522
00:59:02:1589763542+00:00,32167,23601
00:59:03:1589763543+00:00,32167,23678
00:59:04:1589763544+00:00,32167,23741
00:59:05:1589763545+00:00,32167,23836
00:59:06:1589763546+00:00,32167,23898
00:59:07:1589763547+00:00,32167,23960
00:59:08:1589763548+00:00,32167,24031
00:59:09:1589763549+00:00,32167,24116
00:59:10:1589763550+00:00,32167,24179
00:59:11:1589763551+00:00,32167,24258
00:59:12:1589763552+00:00,32167,24336
00:59:13:1589763553+00:00,32167,24398
00:59:14:1589763554+00:00,32167,24466
00:59:15:1589763555+00:00,32167,24556
00:59:16:1589763556+00:00,32167,24620
00:59:17:1589763557+00:00,32167,24692
00:59:18:1589763558+00:00,32167,24777
00:59:19:1589763559+00:00,32167,24872
00:59:20:1589763560+00:00,32167,24936
00:59:21:1589763561+00:00,32167,25000
00:59:22:1589763562+00:00,32167,25032
00:59:23:1589763563+00:00,32167,25096
00:59:24:1589763564+00:00,32167,25158
00:59:25:1589763565+00:00,32167,25220
00:59:26:1589763566+00:00,32167,25282
00:59:27:1589763567+00:00,32167,25348
00:59:28:1589763568+00:00,32167,25409
00:59:29:1589763569+00:00,32167,25472
00:59:30:1589763570+00:00,32167,25534
00:59:31:1589763571+00:00,32167,25597
00:59:32:1589763572+00:00,32167,25663
00:59:33:1589763573+00:00,32167,25724
00:59:34:1589763574+00:00,32167,25791
00:59:35:1589763575+00:00,32167,25846
00:59:36:1589763576+00:00,32167,25908
00:59:37:1589763577+00:00,32167,25977
00:59:38:1589763578+00:00,32167,26051
00:59:39:1589763579+00:00,32167,26098
00:59:40:1589763580+00:00,32167,26171
00:59:41:1589763581+00:00,32167,26231
00:59:42:1589763582+00:00,32167,26284
00:59:43:1589763583+00:00,32167,26350
00:59:44:1589763584+00:00,32167,26420
00:59:45:1589763585+00:00,32167,26499
00:59:46:1589763586+00:00,32167,26561
00:59:47:1589763587+00:00,32167,26624
00:59:48:1589763588+00:00,32167,26672
00:59:49:1589763589+00:00,32167,26740
00:59:50:1589763590+00:00,32167,26797
00:59:51:1589763591+00:00,32167,26872
00:59:52:1589763592+00:00,32167,26934
00:59:53:1589763593+00:00,32167,26996
00:59:54:1589763594+00:00,32167,27059
00:59:55:1589763595+00:00,32167,27124
00:59:56:1589763596+00:00,32167,27188
00:59:57:1589763597+00:00,32167,27253
00:59:58:1589763598+00:00,32167,27318
00:59:59:1589763599+00:00,32167,27382
01:00:00:1589763600+00:00,32167,27446
01:00:01:1589763601+00:00,32167,27511
01:00:02:1589763602+00:00,32167,27575
01:00:03:1589763603+00:00,32167,27638
01:00:04:1589763604+00:00,32167,27703
01:00:05:1589763605+00:00,32167,27769
01:00:06:1589763606+00:00,32167,27836
01:00:07:1589763607+00:00,32167,27901
01:00:08:1589763608+00:00,32167,27971
01:00:09:1589763609+00:00,32167,28038
01:00:10:1589763610+00:00,32167,28095
01:00:11:1589763611+00:00,32167,28160
01:00:12:1589763612+00:00,32167,28223
01:00:13:1589763613+00:00,32167,28298
01:00:14:1589763614+00:00,32167,28377
01:00:15:1589763615+00:00,32167,28442
01:00:16:1589763616+00:00,32167,28483
01:00:17:1589763617+00:00,32167,28551
01:00:18:1589763618+00:00,32167,28627
01:00:19:1589763619+00:00,32167,28693
01:00:20:1589763620+00:00,32167,28757
01:00:21:1589763621+00:00,32167,28820
01:00:22:1589763622+00:00,32167,17185
