14:11:30:1589119890+00:00,32116,224
14:11:31:1589119891+00:00,32116,225
14:11:32:1589119892+00:00,32116,244
14:11:33:1589119893+00:00,32116,363
14:11:34:1589119894+00:00,32116,363
14:11:35:1589119895+00:00,32116,363
14:11:36:1589119896+00:00,32116,364
14:11:37:1589119897+00:00,32116,364
14:11:38:1589119898+00:00,32116,364
14:11:39:1589119899+00:00,32116,365
14:11:40:1589119900+00:00,32116,365
14:11:41:1589119901+00:00,32116,366
14:11:42:1589119902+00:00,32116,366
14:11:43:1589119903+00:00,32116,366
14:11:44:1589119904+00:00,32116,366
14:11:45:1589119905+00:00,32116,366
14:11:46:1589119906+00:00,32116,366
14:11:47:1589119907+00:00,32116,367
14:11:48:1589119908+00:00,32116,368
14:11:49:1589119909+00:00,32116,367
14:11:50:1589119910+00:00,32116,367
14:11:51:1589119911+00:00,32116,368
14:11:52:1589119912+00:00,32116,368
14:11:53:1589119913+00:00,32116,368
14:11:54:1589119914+00:00,32116,368
14:11:55:1589119915+00:00,32116,368
14:11:56:1589119916+00:00,32116,368
14:11:57:1589119917+00:00,32116,368
14:11:58:1589119918+00:00,32116,369
14:11:59:1589119919+00:00,32116,369
14:12:00:1589119920+00:00,32116,369
14:12:01:1589119921+00:00,32116,369
14:12:02:1589119922+00:00,32116,370
14:12:03:1589119923+00:00,32116,369
14:12:04:1589119924+00:00,32116,370
14:12:05:1589119925+00:00,32116,369
14:12:06:1589119926+00:00,32116,370
14:12:07:1589119927+00:00,32116,369
14:12:08:1589119928+00:00,32116,370
14:12:09:1589119929+00:00,32116,370
14:12:10:1589119930+00:00,32116,370
14:12:11:1589119931+00:00,32116,371
14:12:12:1589119932+00:00,32116,371
14:12:13:1589119933+00:00,32116,371
14:12:14:1589119934+00:00,32116,372
14:12:15:1589119935+00:00,32116,371
14:12:16:1589119936+00:00,32116,372
14:12:17:1589119937+00:00,32116,372
14:12:18:1589119938+00:00,32116,372
14:12:19:1589119939+00:00,32116,372
14:12:20:1589119940+00:00,32116,372
14:12:21:1589119941+00:00,32116,373
14:12:22:1589119942+00:00,32116,373
14:12:23:1589119943+00:00,32116,374
14:12:24:1589119944+00:00,32116,373
14:12:25:1589119945+00:00,32116,374
14:12:26:1589119946+00:00,32116,374
14:12:27:1589119947+00:00,32116,374
14:12:28:1589119948+00:00,32116,374
14:12:29:1589119949+00:00,32116,374
14:12:30:1589119950+00:00,32116,375
14:12:31:1589119951+00:00,32116,375
14:12:32:1589119952+00:00,32116,375
14:12:33:1589119953+00:00,32116,375
14:12:34:1589119954+00:00,32116,376
14:12:35:1589119955+00:00,32116,376
14:12:36:1589119956+00:00,32116,376
14:12:37:1589119957+00:00,32116,376
14:12:38:1589119958+00:00,32116,376
14:12:39:1589119959+00:00,32116,376
14:12:40:1589119960+00:00,32116,376
14:12:41:1589119961+00:00,32116,377
14:12:42:1589119962+00:00,32116,377
14:12:43:1589119963+00:00,32116,377
14:12:44:1589119964+00:00,32116,377
14:12:45:1589119965+00:00,32116,378
14:12:46:1589119966+00:00,32116,378
14:12:47:1589119967+00:00,32116,378
14:12:48:1589119968+00:00,32116,378
14:12:49:1589119969+00:00,32116,378
14:12:50:1589119970+00:00,32116,379
14:12:51:1589119971+00:00,32116,379
14:12:52:1589119972+00:00,32116,380
14:12:53:1589119973+00:00,32116,380
14:12:54:1589119974+00:00,32116,380
14:12:55:1589119975+00:00,32116,380
14:12:56:1589119976+00:00,32116,380
14:12:57:1589119977+00:00,32116,380
14:12:58:1589119978+00:00,32116,380
14:12:59:1589119979+00:00,32116,381
14:13:01:1589119981+00:00,32116,381
14:13:02:1589119982+00:00,32116,381
14:13:03:1589119983+00:00,32116,382
14:13:04:1589119984+00:00,32116,382
14:13:05:1589119985+00:00,32116,382
14:13:06:1589119986+00:00,32116,383
14:13:07:1589119987+00:00,32116,382
14:13:08:1589119988+00:00,32116,382
14:13:09:1589119989+00:00,32116,382
14:13:10:1589119990+00:00,32116,382
14:13:11:1589119991+00:00,32116,383
14:13:12:1589119992+00:00,32116,384
14:13:13:1589119993+00:00,32116,383
14:13:14:1589119994+00:00,32116,383
14:13:15:1589119995+00:00,32116,384
14:13:16:1589119996+00:00,32116,384
14:13:17:1589119997+00:00,32116,384
14:13:18:1589119998+00:00,32116,384
14:13:19:1589119999+00:00,32116,385
14:13:20:1589120000+00:00,32116,385
14:13:21:1589120001+00:00,32116,385
14:13:22:1589120002+00:00,32116,386
14:13:23:1589120003+00:00,32116,386
14:13:24:1589120004+00:00,32116,386
14:13:25:1589120005+00:00,32116,386
14:13:26:1589120006+00:00,32116,386
14:13:27:1589120007+00:00,32116,386
14:13:28:1589120008+00:00,32116,387
14:13:29:1589120009+00:00,32116,388
14:13:30:1589120010+00:00,32116,388
14:13:31:1589120011+00:00,32116,388
14:13:32:1589120012+00:00,32116,388
14:13:33:1589120013+00:00,32116,388
14:13:34:1589120014+00:00,32116,388
14:13:35:1589120015+00:00,32116,388
14:13:36:1589120016+00:00,32116,388
14:13:37:1589120017+00:00,32116,389
14:13:38:1589120018+00:00,32116,389
14:13:39:1589120019+00:00,32116,389
14:13:40:1589120020+00:00,32116,390
14:13:41:1589120021+00:00,32116,390
14:13:42:1589120022+00:00,32116,390
14:13:43:1589120023+00:00,32116,390
14:13:44:1589120024+00:00,32116,391
14:13:45:1589120025+00:00,32116,391
14:13:46:1589120026+00:00,32116,391
14:13:47:1589120027+00:00,32116,391
14:13:48:1589120028+00:00,32116,392
14:13:49:1589120029+00:00,32116,392
14:13:50:1589120030+00:00,32116,392
14:13:51:1589120031+00:00,32116,392
14:13:52:1589120032+00:00,32116,393
14:13:53:1589120033+00:00,32116,392
14:13:54:1589120034+00:00,32116,393
14:13:55:1589120035+00:00,32116,393
14:13:56:1589120036+00:00,32116,393
14:13:57:1589120037+00:00,32116,394
14:13:58:1589120038+00:00,32116,394
14:13:59:1589120039+00:00,32116,394
14:14:00:1589120040+00:00,32116,394
14:14:01:1589120041+00:00,32116,394
14:14:02:1589120042+00:00,32116,394
14:14:03:1589120043+00:00,32116,393
14:14:04:1589120044+00:00,32116,394
14:14:05:1589120045+00:00,32116,394
14:14:06:1589120046+00:00,32116,395
14:14:07:1589120047+00:00,32116,395
14:14:08:1589120048+00:00,32116,395
14:14:09:1589120049+00:00,32116,395
14:14:10:1589120050+00:00,32116,395
14:14:11:1589120051+00:00,32116,395
14:14:12:1589120052+00:00,32116,396
14:14:13:1589120053+00:00,32116,396
14:14:14:1589120054+00:00,32116,396
14:14:15:1589120055+00:00,32116,396
14:14:16:1589120056+00:00,32116,397
14:14:17:1589120057+00:00,32116,397
14:14:18:1589120058+00:00,32116,397
14:14:19:1589120059+00:00,32116,397
14:14:20:1589120060+00:00,32116,397
14:14:21:1589120061+00:00,32116,398
14:14:22:1589120062+00:00,32116,399
14:14:23:1589120063+00:00,32116,399
14:14:24:1589120064+00:00,32116,400
14:14:25:1589120065+00:00,32116,399
14:14:26:1589120066+00:00,32116,400
14:14:27:1589120067+00:00,32116,400
14:14:28:1589120068+00:00,32116,400
14:14:29:1589120069+00:00,32116,401
14:14:30:1589120070+00:00,32116,401
14:14:31:1589120071+00:00,32116,401
14:14:32:1589120072+00:00,32116,401
14:14:33:1589120073+00:00,32116,401
14:14:34:1589120074+00:00,32116,401
14:14:35:1589120075+00:00,32116,401
14:14:36:1589120076+00:00,32116,401
14:14:37:1589120077+00:00,32116,402
14:14:38:1589120078+00:00,32116,402
14:14:39:1589120079+00:00,32116,402
14:14:40:1589120080+00:00,32116,402
14:14:41:1589120081+00:00,32116,403
14:14:42:1589120082+00:00,32116,403
14:14:43:1589120083+00:00,32116,403
14:14:44:1589120084+00:00,32116,403
14:14:45:1589120085+00:00,32116,404
14:14:46:1589120086+00:00,32116,404
14:14:47:1589120087+00:00,32116,404
14:14:48:1589120088+00:00,32116,405
14:14:49:1589120089+00:00,32116,405
14:14:50:1589120090+00:00,32116,405
14:14:51:1589120091+00:00,32116,406
14:14:52:1589120092+00:00,32116,406
14:14:53:1589120093+00:00,32116,406
14:14:54:1589120094+00:00,32116,406
14:14:55:1589120095+00:00,32116,406
14:14:56:1589120096+00:00,32116,407
14:14:57:1589120097+00:00,32116,407
14:14:58:1589120098+00:00,32116,407
14:14:59:1589120099+00:00,32116,408
14:15:00:1589120100+00:00,32116,407
14:15:01:1589120101+00:00,32116,407
14:15:02:1589120102+00:00,32116,407
14:15:03:1589120103+00:00,32116,408
14:15:04:1589120104+00:00,32116,408
14:15:05:1589120105+00:00,32116,408
14:15:06:1589120106+00:00,32116,408
14:15:07:1589120107+00:00,32116,408
14:15:08:1589120108+00:00,32116,408
14:15:09:1589120109+00:00,32116,409
14:15:10:1589120110+00:00,32116,410
14:15:11:1589120111+00:00,32116,410
14:15:12:1589120112+00:00,32116,410
14:15:13:1589120113+00:00,32116,411
14:15:14:1589120114+00:00,32116,411
14:15:15:1589120115+00:00,32116,412
14:15:16:1589120116+00:00,32116,412
14:15:17:1589120117+00:00,32116,411
14:15:18:1589120118+00:00,32116,411
14:15:19:1589120119+00:00,32116,411
14:15:20:1589120120+00:00,32116,412
14:15:21:1589120121+00:00,32116,412
14:15:22:1589120122+00:00,32116,412
14:15:23:1589120123+00:00,32116,413
14:15:24:1589120124+00:00,32116,413
14:15:25:1589120125+00:00,32116,414
14:15:26:1589120126+00:00,32116,414
