02:37:42:1589164662+00:00,32116,224
02:37:43:1589164663+00:00,32116,224
02:37:44:1589164664+00:00,32116,269
02:37:45:1589164665+00:00,32116,318
02:37:46:1589164666+00:00,32116,319
02:37:47:1589164667+00:00,32116,320
02:37:48:1589164668+00:00,32116,320
02:37:49:1589164669+00:00,32116,320
02:37:50:1589164670+00:00,32116,321
02:37:51:1589164671+00:00,32116,321
02:37:52:1589164672+00:00,32116,321
02:37:53:1589164673+00:00,32116,321
02:37:54:1589164674+00:00,32116,321
02:37:55:1589164675+00:00,32116,321
02:37:56:1589164676+00:00,32116,322
02:37:57:1589164677+00:00,32116,322
02:37:58:1589164678+00:00,32116,323
02:37:59:1589164679+00:00,32116,323
02:38:00:1589164680+00:00,32116,323
02:38:01:1589164681+00:00,32116,323
02:38:02:1589164682+00:00,32116,323
02:38:03:1589164683+00:00,32116,323
02:38:04:1589164684+00:00,32116,323
02:38:05:1589164685+00:00,32116,323
02:38:06:1589164686+00:00,32116,324
02:38:07:1589164687+00:00,32116,323
02:38:08:1589164688+00:00,32116,324
02:38:09:1589164689+00:00,32116,324
02:38:10:1589164690+00:00,32116,325
02:38:11:1589164691+00:00,32116,325
02:38:12:1589164692+00:00,32116,325
02:38:13:1589164693+00:00,32116,325
02:38:14:1589164694+00:00,32116,326
02:38:15:1589164695+00:00,32116,326
02:38:16:1589164696+00:00,32116,326
02:38:17:1589164697+00:00,32116,326
02:38:18:1589164698+00:00,32116,326
02:38:19:1589164699+00:00,32116,326
02:38:20:1589164700+00:00,32116,326
02:38:21:1589164701+00:00,32116,326
02:38:22:1589164702+00:00,32116,326
02:38:23:1589164703+00:00,32116,327
02:38:24:1589164704+00:00,32116,327
02:38:25:1589164705+00:00,32116,326
02:38:26:1589164706+00:00,32116,327
02:38:27:1589164707+00:00,32116,327
02:38:28:1589164708+00:00,32116,327
02:38:29:1589164709+00:00,32116,328
02:38:30:1589164710+00:00,32116,328
02:38:31:1589164711+00:00,32116,328
02:38:32:1589164712+00:00,32116,328
02:38:33:1589164713+00:00,32116,329
02:38:34:1589164714+00:00,32116,329
02:38:35:1589164715+00:00,32116,329
02:38:36:1589164716+00:00,32116,329
02:38:37:1589164717+00:00,32116,329
02:38:38:1589164718+00:00,32116,329
02:38:39:1589164719+00:00,32116,330
02:38:40:1589164720+00:00,32116,330
02:38:41:1589164721+00:00,32116,330
02:38:42:1589164722+00:00,32116,330
02:38:43:1589164723+00:00,32116,330
02:38:44:1589164724+00:00,32116,331
02:38:45:1589164725+00:00,32116,331
02:38:46:1589164726+00:00,32116,331
02:38:47:1589164727+00:00,32116,331
02:38:48:1589164728+00:00,32116,331
02:38:49:1589164729+00:00,32116,331
02:38:50:1589164730+00:00,32116,332
02:38:51:1589164731+00:00,32116,332
02:38:52:1589164732+00:00,32116,332
02:38:53:1589164733+00:00,32116,332
02:38:54:1589164734+00:00,32116,332
02:38:55:1589164735+00:00,32116,332
02:38:56:1589164736+00:00,32116,332
02:38:57:1589164737+00:00,32116,332
02:38:58:1589164738+00:00,32116,332
02:38:59:1589164739+00:00,32116,332
02:39:00:1589164740+00:00,32116,332
02:39:01:1589164741+00:00,32116,332
02:39:02:1589164742+00:00,32116,332
02:39:03:1589164743+00:00,32116,333
02:39:04:1589164744+00:00,32116,334
02:39:05:1589164745+00:00,32116,333
02:39:06:1589164746+00:00,32116,334
