08:19:49:1588925989+00:00,32116,223
08:19:51:1588925991+00:00,32116,223
08:19:52:1588925992+00:00,32116,289
08:19:53:1588925993+00:00,32116,332
08:19:54:1588925994+00:00,32116,333
08:19:55:1588925995+00:00,32116,335
08:19:56:1588925996+00:00,32116,334
08:19:57:1588925997+00:00,32116,334
08:19:58:1588925998+00:00,32116,335
08:19:59:1588925999+00:00,32116,335
08:20:00:1588926000+00:00,32116,336
08:20:01:1588926001+00:00,32116,336
08:20:02:1588926002+00:00,32116,336
08:20:03:1588926003+00:00,32116,336
08:20:04:1588926004+00:00,32116,336
08:20:05:1588926005+00:00,32116,336
08:20:06:1588926006+00:00,32116,337
08:20:07:1588926007+00:00,32116,337
08:20:08:1588926008+00:00,32116,337
08:20:09:1588926009+00:00,32116,337
08:20:10:1588926010+00:00,32116,337
08:20:11:1588926011+00:00,32116,338
08:20:12:1588926012+00:00,32116,338
08:20:13:1588926013+00:00,32116,338
08:20:14:1588926014+00:00,32116,338
08:20:15:1588926015+00:00,32116,338
08:20:16:1588926016+00:00,32116,338
08:20:17:1588926017+00:00,32116,338
08:20:18:1588926018+00:00,32116,338
08:20:19:1588926019+00:00,32116,339
08:20:20:1588926020+00:00,32116,339
08:20:21:1588926021+00:00,32116,339
08:20:22:1588926022+00:00,32116,339
08:20:23:1588926023+00:00,32116,339
08:20:24:1588926024+00:00,32116,339
08:20:25:1588926025+00:00,32116,339
08:20:26:1588926026+00:00,32116,339
08:20:27:1588926027+00:00,32116,340
08:20:28:1588926028+00:00,32116,340
08:20:29:1588926029+00:00,32116,340
08:20:30:1588926030+00:00,32116,340
08:20:31:1588926031+00:00,32116,340
08:20:32:1588926032+00:00,32116,340
08:20:33:1588926033+00:00,32116,341
08:20:34:1588926034+00:00,32116,340
08:20:35:1588926035+00:00,32116,341
08:20:36:1588926036+00:00,32116,341
08:20:37:1588926037+00:00,32116,341
08:20:38:1588926038+00:00,32116,341
08:20:39:1588926039+00:00,32116,341
08:20:40:1588926040+00:00,32116,342
08:20:41:1588926041+00:00,32116,341
08:20:42:1588926042+00:00,32116,341
08:20:43:1588926043+00:00,32116,341
08:20:44:1588926044+00:00,32116,342
08:20:45:1588926045+00:00,32116,342
08:20:46:1588926046+00:00,32116,342
08:20:47:1588926047+00:00,32116,342
08:20:48:1588926048+00:00,32116,342
08:20:49:1588926049+00:00,32116,342
08:20:50:1588926050+00:00,32116,343
08:20:51:1588926051+00:00,32116,342
08:20:52:1588926052+00:00,32116,342
08:20:53:1588926053+00:00,32116,343
08:20:54:1588926054+00:00,32116,343
08:20:55:1588926055+00:00,32116,343
08:20:56:1588926056+00:00,32116,343
08:20:57:1588926057+00:00,32116,343
08:20:58:1588926058+00:00,32116,344
08:20:59:1588926059+00:00,32116,344
08:21:00:1588926060+00:00,32116,344
08:21:01:1588926061+00:00,32116,344
08:21:02:1588926062+00:00,32116,344
08:21:03:1588926063+00:00,32116,344
08:21:04:1588926064+00:00,32116,344
08:21:05:1588926065+00:00,32116,344
08:21:06:1588926066+00:00,32116,344
08:21:07:1588926067+00:00,32116,344
08:21:08:1588926068+00:00,32116,345
08:21:09:1588926069+00:00,32116,345
08:21:10:1588926070+00:00,32116,345
08:21:11:1588926071+00:00,32116,345
08:21:12:1588926072+00:00,32116,345
08:21:13:1588926073+00:00,32116,345
08:21:14:1588926074+00:00,32116,346
08:21:15:1588926075+00:00,32116,345
08:21:16:1588926076+00:00,32116,345
08:21:17:1588926077+00:00,32116,345
08:21:18:1588926078+00:00,32116,346
08:21:19:1588926079+00:00,32116,346
08:21:20:1588926080+00:00,32116,346
08:21:21:1588926081+00:00,32116,346
08:21:22:1588926082+00:00,32116,346
08:21:23:1588926083+00:00,32116,346
08:21:24:1588926084+00:00,32116,346
08:21:25:1588926085+00:00,32116,346
08:21:26:1588926086+00:00,32116,347
08:21:27:1588926087+00:00,32116,347
08:21:28:1588926088+00:00,32116,347
08:21:29:1588926089+00:00,32116,347
08:21:30:1588926090+00:00,32116,347
08:21:31:1588926091+00:00,32116,348
08:21:32:1588926092+00:00,32116,348
08:21:33:1588926093+00:00,32116,348
08:21:34:1588926094+00:00,32116,348
08:21:35:1588926095+00:00,32116,348
08:21:36:1588926096+00:00,32116,348
08:21:37:1588926097+00:00,32116,348
08:21:38:1588926098+00:00,32116,348
08:21:39:1588926099+00:00,32116,348
08:21:40:1588926100+00:00,32116,348
08:21:41:1588926101+00:00,32116,349
08:21:42:1588926102+00:00,32116,349
08:21:43:1588926103+00:00,32116,349
08:21:44:1588926104+00:00,32116,349
08:21:45:1588926105+00:00,32116,349
08:21:46:1588926106+00:00,32116,350
08:21:47:1588926107+00:00,32116,349
08:21:48:1588926108+00:00,32116,350
08:21:49:1588926109+00:00,32116,350
08:21:50:1588926110+00:00,32116,350
08:21:51:1588926111+00:00,32116,350
08:21:52:1588926112+00:00,32116,350
08:21:53:1588926113+00:00,32116,350
08:21:54:1588926114+00:00,32116,350
08:21:55:1588926115+00:00,32116,350
08:21:56:1588926116+00:00,32116,350
08:21:57:1588926117+00:00,32116,351
08:21:58:1588926118+00:00,32116,351
08:21:59:1588926119+00:00,32116,351
08:22:00:1588926120+00:00,32116,351
08:22:01:1588926121+00:00,32116,351
08:22:02:1588926122+00:00,32116,351
08:22:03:1588926123+00:00,32116,352
08:22:04:1588926124+00:00,32116,351
08:22:05:1588926125+00:00,32116,352
08:22:06:1588926126+00:00,32116,352
08:22:07:1588926127+00:00,32116,352
08:22:08:1588926128+00:00,32116,352
08:22:09:1588926129+00:00,32116,352
08:22:10:1588926130+00:00,32116,353
08:22:11:1588926131+00:00,32116,352
08:22:12:1588926132+00:00,32116,352
08:22:13:1588926133+00:00,32116,353
08:22:14:1588926134+00:00,32116,353
08:22:15:1588926135+00:00,32116,353
08:22:16:1588926136+00:00,32116,353
08:22:17:1588926137+00:00,32116,354
08:22:18:1588926138+00:00,32116,353
08:22:19:1588926139+00:00,32116,353
08:22:20:1588926140+00:00,32116,353
08:22:21:1588926141+00:00,32116,354
08:22:22:1588926142+00:00,32116,354
08:22:23:1588926143+00:00,32116,354
08:22:24:1588926144+00:00,32116,354
08:22:25:1588926145+00:00,32116,354
