17:05:51:1588525551+00:00,32116,223
17:05:52:1588525552+00:00,32116,226
17:05:53:1588525553+00:00,32116,333
17:05:54:1588525554+00:00,32116,378
17:05:55:1588525555+00:00,32116,380
17:05:56:1588525556+00:00,32116,381
17:05:57:1588525557+00:00,32116,381
17:05:58:1588525558+00:00,32116,382
17:05:59:1588525559+00:00,32116,382
17:06:00:1588525560+00:00,32116,382
17:06:01:1588525561+00:00,32116,382
17:06:02:1588525562+00:00,32116,382
17:06:03:1588525563+00:00,32116,382
17:06:04:1588525564+00:00,32116,382
17:06:05:1588525565+00:00,32116,383
17:06:06:1588525566+00:00,32116,383
17:06:07:1588525567+00:00,32116,383
17:06:08:1588525568+00:00,32116,383
17:06:09:1588525569+00:00,32116,383
17:06:10:1588525570+00:00,32116,384
17:06:11:1588525571+00:00,32116,384
17:06:12:1588525572+00:00,32116,384
17:06:13:1588525573+00:00,32116,384
17:06:14:1588525574+00:00,32116,384
17:06:15:1588525575+00:00,32116,384
17:06:16:1588525576+00:00,32116,384
17:06:17:1588525577+00:00,32116,384
17:06:18:1588525578+00:00,32116,385
17:06:19:1588525579+00:00,32116,385
17:06:20:1588525580+00:00,32116,385
17:06:21:1588525581+00:00,32116,385
17:06:22:1588525582+00:00,32116,385
17:06:23:1588525583+00:00,32116,385
17:06:24:1588525584+00:00,32116,385
17:06:25:1588525585+00:00,32116,385
17:06:26:1588525586+00:00,32116,386
17:06:27:1588525587+00:00,32116,385
17:06:28:1588525588+00:00,32116,385
17:06:29:1588525589+00:00,32116,386
17:06:30:1588525590+00:00,32116,386
17:06:31:1588525591+00:00,32116,386
17:06:32:1588525592+00:00,32116,387
17:06:33:1588525593+00:00,32116,387
17:06:34:1588525594+00:00,32116,386
17:06:35:1588525595+00:00,32116,387
17:06:36:1588525596+00:00,32116,387
17:06:38:1588525598+00:00,32116,387
17:06:39:1588525599+00:00,32116,387
17:06:40:1588525600+00:00,32116,387
17:06:41:1588525601+00:00,32116,387
17:06:42:1588525602+00:00,32116,387
17:06:43:1588525603+00:00,32116,388
17:06:44:1588525604+00:00,32116,388
17:06:45:1588525605+00:00,32116,387
