20:55:58:1589748958+00:00,32167,1308
20:55:59:1589748959+00:00,32167,1308
20:56:00:1589748960+00:00,32167,1308
20:56:01:1589748961+00:00,32167,1308
20:56:02:1589748962+00:00,32167,1307
20:56:03:1589748963+00:00,32167,1308
20:56:04:1589748964+00:00,32167,1308
20:56:05:1589748965+00:00,32167,1307
20:56:06:1589748966+00:00,32167,1307
20:56:07:1589748967+00:00,32167,1308
20:56:08:1589748968+00:00,32167,1307
20:56:09:1589748969+00:00,32167,1308
20:56:10:1589748970+00:00,32167,1308
20:56:11:1589748971+00:00,32167,1308
20:56:12:1589748972+00:00,32167,1308
20:56:13:1589748973+00:00,32167,1308
20:56:14:1589748974+00:00,32167,1307
20:56:15:1589748975+00:00,32167,1307
20:56:16:1589748976+00:00,32167,1308
20:56:17:1589748977+00:00,32167,1308
20:56:18:1589748978+00:00,32167,1308
20:56:19:1589748979+00:00,32167,1308
20:56:20:1589748980+00:00,32167,1308
20:56:21:1589748981+00:00,32167,1308
20:56:22:1589748982+00:00,32167,1307
20:56:23:1589748983+00:00,32167,1308
20:56:24:1589748984+00:00,32167,1308
20:56:25:1589748985+00:00,32167,1307
20:56:26:1589748986+00:00,32167,1307
20:56:27:1589748987+00:00,32167,1307
20:56:28:1589748988+00:00,32167,1308
20:56:29:1589748989+00:00,32167,1307
20:56:31:1589748991+00:00,32167,1308
20:56:32:1589748992+00:00,32167,1308
20:56:33:1589748993+00:00,32167,1308
20:56:34:1589748994+00:00,32167,1308
20:56:35:1589748995+00:00,32167,1307
20:56:36:1589748996+00:00,32167,1308
20:56:37:1589748997+00:00,32167,1307
20:56:38:1589748998+00:00,32167,1308
20:56:39:1589748999+00:00,32167,1307
20:56:40:1589749000+00:00,32167,1307
20:56:41:1589749001+00:00,32167,1308
20:56:42:1589749002+00:00,32167,1308
20:56:43:1589749003+00:00,32167,1308
20:56:44:1589749004+00:00,32167,1308
20:56:45:1589749005+00:00,32167,1308
20:56:46:1589749006+00:00,32167,1308
20:56:47:1589749007+00:00,32167,1307
20:56:48:1589749008+00:00,32167,1308
20:56:49:1589749009+00:00,32167,1308
20:56:50:1589749010+00:00,32167,1308
20:56:51:1589749011+00:00,32167,1308
20:56:52:1589749012+00:00,32167,1308
20:56:53:1589749013+00:00,32167,1307
20:56:54:1589749014+00:00,32167,1308
20:56:55:1589749015+00:00,32167,1308
20:56:56:1589749016+00:00,32167,1308
20:56:57:1589749017+00:00,32167,1308
20:56:58:1589749018+00:00,32167,1308
20:56:59:1589749019+00:00,32167,1308
20:57:00:1589749020+00:00,32167,1308
20:57:01:1589749021+00:00,32167,1307
20:57:02:1589749022+00:00,32167,1308
20:57:03:1589749023+00:00,32167,1308
20:57:04:1589749024+00:00,32167,1308
20:57:05:1589749025+00:00,32167,1308
20:57:06:1589749026+00:00,32167,1308
20:57:07:1589749027+00:00,32167,1308
20:57:08:1589749028+00:00,32167,1308
20:57:09:1589749029+00:00,32167,1308
20:57:10:1589749030+00:00,32167,1308
20:57:11:1589749031+00:00,32167,1308
20:57:12:1589749032+00:00,32167,1307
20:57:13:1589749033+00:00,32167,1308
20:57:14:1589749034+00:00,32167,1308
20:57:15:1589749035+00:00,32167,1308
20:57:16:1589749036+00:00,32167,1309
20:57:17:1589749037+00:00,32167,1309
20:57:18:1589749038+00:00,32167,1309
20:57:19:1589749039+00:00,32167,1308
20:57:20:1589749040+00:00,32167,1308
20:57:21:1589749041+00:00,32167,1309
20:57:22:1589749042+00:00,32167,1308
20:57:23:1589749043+00:00,32167,1309
20:57:24:1589749044+00:00,32167,1309
20:57:25:1589749045+00:00,32167,1308
20:57:26:1589749046+00:00,32167,1308
20:57:27:1589749047+00:00,32167,1308
20:57:28:1589749048+00:00,32167,1412
20:57:29:1589749049+00:00,32167,1412
20:57:30:1589749050+00:00,32167,1412
20:57:31:1589749051+00:00,32167,1412
20:57:32:1589749052+00:00,32167,1412
20:57:33:1589749053+00:00,32167,1412
20:57:34:1589749054+00:00,32167,1412
20:57:35:1589749055+00:00,32167,1412
20:57:36:1589749056+00:00,32167,1412
20:57:37:1589749057+00:00,32167,1412
20:57:38:1589749058+00:00,32167,1412
20:57:39:1589749059+00:00,32167,1412
20:57:40:1589749060+00:00,32167,1412
20:57:41:1589749061+00:00,32167,1412
20:57:42:1589749062+00:00,32167,1412
20:57:43:1589749063+00:00,32167,1412
20:57:44:1589749064+00:00,32167,1412
20:57:45:1589749065+00:00,32167,1412
20:57:46:1589749066+00:00,32167,1412
20:57:47:1589749067+00:00,32167,1412
20:57:48:1589749068+00:00,32167,1412
20:57:49:1589749069+00:00,32167,1412
20:57:50:1589749070+00:00,32167,1412
20:57:51:1589749071+00:00,32167,1412
20:57:52:1589749072+00:00,32167,1412
20:57:53:1589749073+00:00,32167,1412
20:57:54:1589749074+00:00,32167,1412
20:57:55:1589749075+00:00,32167,1411
20:57:56:1589749076+00:00,32167,1412
20:57:57:1589749077+00:00,32167,1412
20:57:58:1589749078+00:00,32167,1412
20:57:59:1589749079+00:00,32167,1412
20:58:00:1589749080+00:00,32167,1412
20:58:01:1589749081+00:00,32167,1412
20:58:02:1589749082+00:00,32167,1412
20:58:03:1589749083+00:00,32167,1412
20:58:04:1589749084+00:00,32167,1412
20:58:05:1589749085+00:00,32167,1412
20:58:06:1589749086+00:00,32167,1412
20:58:07:1589749087+00:00,32167,1412
20:58:08:1589749088+00:00,32167,1412
20:58:09:1589749089+00:00,32167,1412
20:58:10:1589749090+00:00,32167,1412
20:58:11:1589749091+00:00,32167,1412
20:58:12:1589749092+00:00,32167,1412
20:58:13:1589749093+00:00,32167,1412
20:58:14:1589749094+00:00,32167,1412
20:58:15:1589749095+00:00,32167,1412
20:58:16:1589749096+00:00,32167,1412
20:58:17:1589749097+00:00,32167,1412
20:58:18:1589749098+00:00,32167,1412
20:58:19:1589749099+00:00,32167,1412
20:58:20:1589749100+00:00,32167,1412
20:58:21:1589749101+00:00,32167,1412
20:58:22:1589749102+00:00,32167,1412
20:58:23:1589749103+00:00,32167,1412
20:58:24:1589749104+00:00,32167,1412
20:58:25:1589749105+00:00,32167,1412
20:58:26:1589749106+00:00,32167,1412
20:58:27:1589749107+00:00,32167,1412
20:58:28:1589749108+00:00,32167,1412
20:58:29:1589749109+00:00,32167,1412
20:58:30:1589749110+00:00,32167,1412
20:58:31:1589749111+00:00,32167,1412
20:58:32:1589749112+00:00,32167,1412
20:58:33:1589749113+00:00,32167,1412
20:58:34:1589749114+00:00,32167,1412
20:58:35:1589749115+00:00,32167,1412
20:58:36:1589749116+00:00,32167,1412
20:58:37:1589749117+00:00,32167,1412
20:58:38:1589749118+00:00,32167,1412
20:58:39:1589749119+00:00,32167,1411
20:58:40:1589749120+00:00,32167,1411
20:58:41:1589749121+00:00,32167,1411
20:58:42:1589749122+00:00,32167,1411
20:58:43:1589749123+00:00,32167,1411
20:58:44:1589749124+00:00,32167,1411
20:58:45:1589749125+00:00,32167,1411
20:58:46:1589749126+00:00,32167,1411
20:58:47:1589749127+00:00,32167,1411
20:58:48:1589749128+00:00,32167,1411
20:58:49:1589749129+00:00,32167,1411
20:58:50:1589749130+00:00,32167,1412
20:58:51:1589749131+00:00,32167,1411
20:58:52:1589749132+00:00,32167,1411
20:58:53:1589749133+00:00,32167,1411
20:58:54:1589749134+00:00,32167,1411
20:58:55:1589749135+00:00,32167,1411
20:58:56:1589749136+00:00,32167,1411
20:58:57:1589749137+00:00,32167,1411
20:58:58:1589749138+00:00,32167,1411
20:58:59:1589749139+00:00,32167,1410
20:59:00:1589749140+00:00,32167,1411
20:59:01:1589749141+00:00,32167,1411
20:59:02:1589749142+00:00,32167,1411
20:59:03:1589749143+00:00,32167,1411
20:59:04:1589749144+00:00,32167,1411
20:59:05:1589749145+00:00,32167,1411
20:59:06:1589749146+00:00,32167,1411
20:59:07:1589749147+00:00,32167,1411
20:59:08:1589749148+00:00,32167,1411
20:59:09:1589749149+00:00,32167,1411
20:59:10:1589749150+00:00,32167,1411
20:59:11:1589749151+00:00,32167,1411
20:59:12:1589749152+00:00,32167,1411
20:59:13:1589749153+00:00,32167,1411
20:59:14:1589749154+00:00,32167,1425
20:59:15:1589749155+00:00,32167,1425
20:59:16:1589749156+00:00,32167,1425
20:59:17:1589749157+00:00,32167,1412
20:59:18:1589749158+00:00,32167,1412
20:59:19:1589749159+00:00,32167,1411
20:59:20:1589749160+00:00,32167,1412
20:59:21:1589749161+00:00,32167,1411
20:59:22:1589749162+00:00,32167,1411
20:59:23:1589749163+00:00,32167,1411
20:59:24:1589749164+00:00,32167,1412
20:59:25:1589749165+00:00,32167,1412
20:59:26:1589749166+00:00,32167,1411
20:59:27:1589749167+00:00,32167,1516
20:59:28:1589749168+00:00,32167,1516
20:59:29:1589749169+00:00,32167,1516
20:59:30:1589749170+00:00,32167,1517
20:59:31:1589749171+00:00,32167,1516
20:59:32:1589749172+00:00,32167,1516
20:59:33:1589749173+00:00,32167,1516
20:59:34:1589749174+00:00,32167,1516
20:59:36:1589749176+00:00,32167,1517
20:59:37:1589749177+00:00,32167,1517
20:59:38:1589749178+00:00,32167,1517
20:59:39:1589749179+00:00,32167,1516
20:59:40:1589749180+00:00,32167,1516
20:59:41:1589749181+00:00,32167,1516
20:59:42:1589749182+00:00,32167,1517
20:59:43:1589749183+00:00,32167,1516
20:59:44:1589749184+00:00,32167,1516
20:59:45:1589749185+00:00,32167,1516
20:59:46:1589749186+00:00,32167,1517
20:59:47:1589749187+00:00,32167,1518
20:59:48:1589749188+00:00,32167,1517
20:59:49:1589749189+00:00,32167,1516
20:59:50:1589749190+00:00,32167,1517
20:59:51:1589749191+00:00,32167,1516
20:59:52:1589749192+00:00,32167,1516
20:59:53:1589749193+00:00,32167,1517
20:59:54:1589749194+00:00,32167,1516
20:59:55:1589749195+00:00,32167,1517
20:59:56:1589749196+00:00,32167,1516
20:59:57:1589749197+00:00,32167,1516
20:59:58:1589749198+00:00,32167,1516
20:59:59:1589749199+00:00,32167,1517
21:00:00:1589749200+00:00,32167,1517
21:00:01:1589749201+00:00,32167,1517
21:00:02:1589749202+00:00,32167,1516
21:00:03:1589749203+00:00,32167,1516
21:00:04:1589749204+00:00,32167,1516
21:00:05:1589749205+00:00,32167,1516
21:00:06:1589749206+00:00,32167,1517
21:00:07:1589749207+00:00,32167,1516
21:00:08:1589749208+00:00,32167,1516
21:00:09:1589749209+00:00,32167,1516
21:00:10:1589749210+00:00,32167,1516
21:00:11:1589749211+00:00,32167,1516
21:00:12:1589749212+00:00,32167,1516
21:00:13:1589749213+00:00,32167,1517
21:00:14:1589749214+00:00,32167,1516
21:00:15:1589749215+00:00,32167,1516
21:00:16:1589749216+00:00,32167,1516
21:00:17:1589749217+00:00,32167,1516
21:00:18:1589749218+00:00,32167,1516
21:00:19:1589749219+00:00,32167,1517
21:00:20:1589749220+00:00,32167,1516
21:00:21:1589749221+00:00,32167,1517
21:00:22:1589749222+00:00,32167,1517
21:00:23:1589749223+00:00,32167,1516
21:00:24:1589749224+00:00,32167,1516
21:00:25:1589749225+00:00,32167,1516
21:00:26:1589749226+00:00,32167,1516
21:00:27:1589749227+00:00,32167,1517
21:00:28:1589749228+00:00,32167,1516
21:00:29:1589749229+00:00,32167,1516
21:00:30:1589749230+00:00,32167,1516
21:00:31:1589749231+00:00,32167,1516
21:00:32:1589749232+00:00,32167,1517
21:00:33:1589749233+00:00,32167,1517
21:00:34:1589749234+00:00,32167,1516
21:00:35:1589749235+00:00,32167,1517
21:00:36:1589749236+00:00,32167,1516
21:00:37:1589749237+00:00,32167,1516
21:00:38:1589749238+00:00,32167,1516
21:00:39:1589749239+00:00,32167,1516
21:00:40:1589749240+00:00,32167,1516
21:00:41:1589749241+00:00,32167,1516
21:00:42:1589749242+00:00,32167,1516
21:00:43:1589749243+00:00,32167,1516
21:00:44:1589749244+00:00,32167,1516
21:00:45:1589749245+00:00,32167,1516
21:00:46:1589749246+00:00,32167,1516
21:00:47:1589749247+00:00,32167,1517
21:00:48:1589749248+00:00,32167,1516
21:00:49:1589749249+00:00,32167,1620
21:00:50:1589749250+00:00,32167,1621
21:00:51:1589749251+00:00,32167,1621
21:00:52:1589749252+00:00,32167,1621
21:00:53:1589749253+00:00,32167,1621
21:00:54:1589749254+00:00,32167,1621
21:00:55:1589749255+00:00,32167,1621
21:00:56:1589749256+00:00,32167,1621
21:00:57:1589749257+00:00,32167,1621
21:00:58:1589749258+00:00,32167,1621
21:00:59:1589749259+00:00,32167,1621
21:01:00:1589749260+00:00,32167,1621
21:01:01:1589749261+00:00,32167,1621
21:01:02:1589749262+00:00,32167,1621
21:01:03:1589749263+00:00,32167,1621
21:01:04:1589749264+00:00,32167,1621
21:01:05:1589749265+00:00,32167,1621
21:01:06:1589749266+00:00,32167,1621
21:01:07:1589749267+00:00,32167,1621
21:01:08:1589749268+00:00,32167,1621
21:01:09:1589749269+00:00,32167,1621
21:01:10:1589749270+00:00,32167,1621
21:01:11:1589749271+00:00,32167,1621
21:01:12:1589749272+00:00,32167,1621
21:01:13:1589749273+00:00,32167,1621
21:01:14:1589749274+00:00,32167,1622
21:01:15:1589749275+00:00,32167,1622
21:01:16:1589749276+00:00,32167,1622
21:01:17:1589749277+00:00,32167,1622
21:01:18:1589749278+00:00,32167,1622
21:01:19:1589749279+00:00,32167,1622
21:01:20:1589749280+00:00,32167,1622
21:01:21:1589749281+00:00,32167,1622
21:01:22:1589749282+00:00,32167,1622
21:01:23:1589749283+00:00,32167,1622
21:01:24:1589749284+00:00,32167,1622
21:01:25:1589749285+00:00,32167,1622
21:01:26:1589749286+00:00,32167,1622
21:01:27:1589749287+00:00,32167,1621
21:01:28:1589749288+00:00,32167,1622
21:01:29:1589749289+00:00,32167,1622
21:01:30:1589749290+00:00,32167,1622
21:01:31:1589749291+00:00,32167,1622
21:01:32:1589749292+00:00,32167,1622
21:01:33:1589749293+00:00,32167,1622
21:01:34:1589749294+00:00,32167,1622
21:01:35:1589749295+00:00,32167,1622
21:01:36:1589749296+00:00,32167,1622
21:01:37:1589749297+00:00,32167,1622
21:01:38:1589749298+00:00,32167,1622
21:01:39:1589749299+00:00,32167,1622
21:01:40:1589749300+00:00,32167,1622
21:01:41:1589749301+00:00,32167,1622
21:01:42:1589749302+00:00,32167,1622
21:01:43:1589749303+00:00,32167,1622
21:01:44:1589749304+00:00,32167,1724
21:01:45:1589749305+00:00,32167,1724
21:01:46:1589749306+00:00,32167,1724
21:01:47:1589749307+00:00,32167,1725
21:01:48:1589749308+00:00,32167,1725
21:01:49:1589749309+00:00,32167,1725
21:01:50:1589749310+00:00,32167,1725
21:01:51:1589749311+00:00,32167,1725
21:01:52:1589749312+00:00,32167,1724
21:01:53:1589749313+00:00,32167,1724
21:01:54:1589749314+00:00,32167,1724
21:01:55:1589749315+00:00,32167,1724
21:01:56:1589749316+00:00,32167,1724
21:01:57:1589749317+00:00,32167,1725
21:01:58:1589749318+00:00,32167,1724
21:01:59:1589749319+00:00,32167,1724
21:02:00:1589749320+00:00,32167,1724
21:02:01:1589749321+00:00,32167,1724
21:02:02:1589749322+00:00,32167,1725
21:02:03:1589749323+00:00,32167,1725
21:02:04:1589749324+00:00,32167,1725
21:02:05:1589749325+00:00,32167,1725
21:02:06:1589749326+00:00,32167,1724
21:02:07:1589749327+00:00,32167,1724
21:02:08:1589749328+00:00,32167,1724
21:02:09:1589749329+00:00,32167,1724
21:02:10:1589749330+00:00,32167,1724
21:02:11:1589749331+00:00,32167,1724
21:02:12:1589749332+00:00,32167,1724
21:02:13:1589749333+00:00,32167,1725
21:02:14:1589749334+00:00,32167,1724
21:02:15:1589749335+00:00,32167,1725
21:02:16:1589749336+00:00,32167,1725
21:02:17:1589749337+00:00,32167,1724
21:02:18:1589749338+00:00,32167,1725
21:02:19:1589749339+00:00,32167,1724
21:02:20:1589749340+00:00,32167,1725
21:02:21:1589749341+00:00,32167,1753
21:02:22:1589749342+00:00,32167,1829
21:02:24:1589749344+00:00,32167,1830
21:02:25:1589749345+00:00,32167,1830
21:02:26:1589749346+00:00,32167,1830
21:02:27:1589749347+00:00,32167,1830
21:02:28:1589749348+00:00,32167,1830
21:02:29:1589749349+00:00,32167,1830
21:02:30:1589749350+00:00,32167,1830
21:02:31:1589749351+00:00,32167,1830
21:02:32:1589749352+00:00,32167,1830
21:02:33:1589749353+00:00,32167,1830
21:02:34:1589749354+00:00,32167,1830
21:02:35:1589749355+00:00,32167,1830
21:02:36:1589749356+00:00,32167,1830
21:02:37:1589749357+00:00,32167,1830
21:02:38:1589749358+00:00,32167,1830
21:02:39:1589749359+00:00,32167,1830
21:02:40:1589749360+00:00,32167,1830
21:02:41:1589749361+00:00,32167,1830
21:02:42:1589749362+00:00,32167,1830
21:02:43:1589749363+00:00,32167,1830
21:02:44:1589749364+00:00,32167,1830
21:02:45:1589749365+00:00,32167,1830
21:02:46:1589749366+00:00,32167,1830
21:02:47:1589749367+00:00,32167,1830
21:02:48:1589749368+00:00,32167,1843
21:02:49:1589749369+00:00,32167,1934
21:02:50:1589749370+00:00,32167,1934
21:02:51:1589749371+00:00,32167,1934
21:02:52:1589749372+00:00,32167,1934
21:02:53:1589749373+00:00,32167,1934
21:02:54:1589749374+00:00,32167,1934
21:02:55:1589749375+00:00,32167,1934
21:02:56:1589749376+00:00,32167,1934
21:02:57:1589749377+00:00,32167,1934
21:02:58:1589749378+00:00,32167,1934
21:02:59:1589749379+00:00,32167,1934
21:03:00:1589749380+00:00,32167,1935
21:03:01:1589749381+00:00,32167,1934
21:03:02:1589749382+00:00,32167,1934
21:03:03:1589749383+00:00,32167,1934
21:03:04:1589749384+00:00,32167,1934
21:03:05:1589749385+00:00,32167,2037
21:03:06:1589749386+00:00,32167,2037
21:03:07:1589749387+00:00,32167,2037
21:03:08:1589749388+00:00,32167,2037
21:03:09:1589749389+00:00,32167,2038
21:03:10:1589749390+00:00,32167,2037
21:03:11:1589749391+00:00,32167,2037
21:03:12:1589749392+00:00,32167,2037
21:03:13:1589749393+00:00,32167,2037
21:03:14:1589749394+00:00,32167,2037
21:03:15:1589749395+00:00,32167,2038
21:03:16:1589749396+00:00,32167,2038
21:03:17:1589749397+00:00,32167,2141
21:03:18:1589749398+00:00,32167,2141
21:03:19:1589749399+00:00,32167,2141
21:03:20:1589749400+00:00,32167,2141
21:03:21:1589749401+00:00,32167,2141
21:03:22:1589749402+00:00,32167,2141
21:03:23:1589749403+00:00,32167,2141
21:03:24:1589749404+00:00,32167,2141
21:03:25:1589749405+00:00,32167,2243
21:03:26:1589749406+00:00,32167,2243
21:03:27:1589749407+00:00,32167,2244
21:03:28:1589749408+00:00,32167,2244
21:03:29:1589749409+00:00,32167,2243
21:03:30:1589749410+00:00,32167,2243
21:03:31:1589749411+00:00,32167,2259
21:03:32:1589749412+00:00,32167,2346
21:03:33:1589749413+00:00,32167,2347
21:03:34:1589749414+00:00,32167,2346
21:03:35:1589749415+00:00,32167,2346
21:03:36:1589749416+00:00,32167,2450
21:03:37:1589749417+00:00,32167,2450
21:03:38:1589749418+00:00,32167,2450
21:03:39:1589749419+00:00,32167,2450
21:03:40:1589749420+00:00,32167,2553
21:03:41:1589749421+00:00,32167,2553
21:03:42:1589749422+00:00,32167,2656
21:03:43:1589749423+00:00,32167,2656
21:03:44:1589749424+00:00,32167,2759
21:03:45:1589749425+00:00,32167,2760
21:03:46:1589749426+00:00,32167,2862
21:03:47:1589749427+00:00,32167,2863
21:03:48:1589749428+00:00,32167,2966
21:03:49:1589749429+00:00,32167,3070
21:03:50:1589749430+00:00,32167,3122
21:03:51:1589749431+00:00,32167,3172
21:03:52:1589749432+00:00,32167,3276
21:03:53:1589749433+00:00,32167,3377
21:03:54:1589749434+00:00,32167,3481
21:03:55:1589749435+00:00,32167,3584
21:03:56:1589749436+00:00,32167,3681
21:03:57:1589749437+00:00,32167,3721
21:03:58:1589749438+00:00,32167,3800
