16:28:08:1588609688+00:00,32116,352
16:28:09:1588609689+00:00,32116,353
16:28:10:1588609690+00:00,32116,353
16:28:11:1588609691+00:00,32116,354
16:28:12:1588609692+00:00,32116,354
16:28:13:1588609693+00:00,32116,354
16:28:14:1588609694+00:00,32116,354
16:28:15:1588609695+00:00,32116,354
16:28:16:1588609696+00:00,32116,355
16:28:17:1588609697+00:00,32116,355
16:28:18:1588609698+00:00,32116,356
16:28:19:1588609699+00:00,32116,356
16:28:20:1588609700+00:00,32116,357
16:28:21:1588609701+00:00,32116,357
16:28:22:1588609702+00:00,32116,357
16:28:24:1588609704+00:00,32116,358
16:28:25:1588609705+00:00,32116,358
16:28:26:1588609706+00:00,32116,358
16:28:27:1588609707+00:00,32116,359
16:28:28:1588609708+00:00,32116,359
16:28:29:1588609709+00:00,32116,359
16:28:30:1588609710+00:00,32116,359
16:28:31:1588609711+00:00,32116,359
16:28:32:1588609712+00:00,32116,359
16:28:33:1588609713+00:00,32116,360
16:28:34:1588609714+00:00,32116,360
16:28:35:1588609715+00:00,32116,360
16:28:36:1588609716+00:00,32116,360
16:28:37:1588609717+00:00,32116,361
16:28:38:1588609718+00:00,32116,361
16:28:39:1588609719+00:00,32116,362
16:28:40:1588609720+00:00,32116,363
16:28:41:1588609721+00:00,32116,363
16:28:42:1588609722+00:00,32116,363
16:28:43:1588609723+00:00,32116,363
16:28:44:1588609724+00:00,32116,364
16:28:45:1588609725+00:00,32116,364
16:28:46:1588609726+00:00,32116,364
16:28:47:1588609727+00:00,32116,365
16:28:48:1588609728+00:00,32116,365
16:28:49:1588609729+00:00,32116,365
16:28:50:1588609730+00:00,32116,365
16:28:51:1588609731+00:00,32116,366
16:28:52:1588609732+00:00,32116,366
16:28:53:1588609733+00:00,32116,367
16:28:54:1588609734+00:00,32116,367
16:28:55:1588609735+00:00,32116,367
16:28:56:1588609736+00:00,32116,367
16:28:57:1588609737+00:00,32116,368
16:28:58:1588609738+00:00,32116,368
16:28:59:1588609739+00:00,32116,368
16:29:00:1588609740+00:00,32116,368
16:29:01:1588609741+00:00,32116,368
16:29:02:1588609742+00:00,32116,368
16:29:03:1588609743+00:00,32116,369
16:29:04:1588609744+00:00,32116,369
16:29:05:1588609745+00:00,32116,370
16:29:06:1588609746+00:00,32116,370
16:29:07:1588609747+00:00,32116,370
16:29:08:1588609748+00:00,32116,371
16:29:09:1588609749+00:00,32116,372
16:29:10:1588609750+00:00,32116,372
16:29:11:1588609751+00:00,32116,372
16:29:12:1588609752+00:00,32116,372
16:29:13:1588609753+00:00,32116,373
16:29:14:1588609754+00:00,32116,373
16:29:15:1588609755+00:00,32116,374
16:29:16:1588609756+00:00,32116,374
16:29:17:1588609757+00:00,32116,373
16:29:18:1588609758+00:00,32116,374
16:29:19:1588609759+00:00,32116,374
16:29:20:1588609760+00:00,32116,374
16:29:21:1588609761+00:00,32116,375
16:29:22:1588609762+00:00,32116,376
16:29:23:1588609763+00:00,32116,376
16:29:24:1588609764+00:00,32116,376
16:29:25:1588609765+00:00,32116,376
16:29:26:1588609766+00:00,32116,376
16:29:27:1588609767+00:00,32116,377
16:29:28:1588609768+00:00,32116,378
16:29:29:1588609769+00:00,32116,378
16:29:30:1588609770+00:00,32116,378
16:29:31:1588609771+00:00,32116,379
16:29:32:1588609772+00:00,32116,379
16:29:33:1588609773+00:00,32116,380
16:29:34:1588609774+00:00,32116,380
16:29:35:1588609775+00:00,32116,380
16:29:36:1588609776+00:00,32116,380
16:29:37:1588609777+00:00,32116,381
16:29:38:1588609778+00:00,32116,381
16:29:39:1588609779+00:00,32116,382
16:29:40:1588609780+00:00,32116,382
16:29:41:1588609781+00:00,32116,382
16:29:42:1588609782+00:00,32116,382
16:29:43:1588609783+00:00,32116,383
16:29:44:1588609784+00:00,32116,382
16:29:45:1588609785+00:00,32116,383
16:29:46:1588609786+00:00,32116,383
16:29:47:1588609787+00:00,32116,384
16:29:48:1588609788+00:00,32116,384
16:29:49:1588609789+00:00,32116,384
16:29:50:1588609790+00:00,32116,385
16:29:51:1588609791+00:00,32116,385
16:29:52:1588609792+00:00,32116,386
16:29:53:1588609793+00:00,32116,386
16:29:54:1588609794+00:00,32116,386
16:29:55:1588609795+00:00,32116,387
16:29:56:1588609796+00:00,32116,387
16:29:57:1588609797+00:00,32116,387
16:29:58:1588609798+00:00,32116,387
16:29:59:1588609799+00:00,32116,387
16:30:00:1588609800+00:00,32116,388
16:30:01:1588609801+00:00,32116,388
16:30:02:1588609802+00:00,32116,389
16:30:03:1588609803+00:00,32116,389
16:30:04:1588609804+00:00,32116,389
16:30:05:1588609805+00:00,32116,389
16:30:06:1588609806+00:00,32116,390
16:30:07:1588609807+00:00,32116,390
16:30:08:1588609808+00:00,32116,391
16:30:09:1588609809+00:00,32116,391
16:30:10:1588609810+00:00,32116,391
16:30:11:1588609811+00:00,32116,392
16:30:12:1588609812+00:00,32116,392
16:30:13:1588609813+00:00,32116,393
16:30:14:1588609814+00:00,32116,393
16:30:15:1588609815+00:00,32116,393
16:30:16:1588609816+00:00,32116,394
16:30:17:1588609817+00:00,32116,394
16:30:18:1588609818+00:00,32116,395
16:30:19:1588609819+00:00,32116,395
16:30:20:1588609820+00:00,32116,395
16:30:21:1588609821+00:00,32116,396
16:30:22:1588609822+00:00,32116,396
16:30:23:1588609823+00:00,32116,396
16:30:24:1588609824+00:00,32116,396
16:30:25:1588609825+00:00,32116,396
16:30:26:1588609826+00:00,32116,397
16:30:27:1588609827+00:00,32116,397
16:30:28:1588609828+00:00,32116,398
16:30:29:1588609829+00:00,32116,398
16:30:30:1588609830+00:00,32116,399
16:30:31:1588609831+00:00,32116,399
16:30:32:1588609832+00:00,32116,399
16:30:33:1588609833+00:00,32116,399
16:30:34:1588609834+00:00,32116,400
16:30:35:1588609835+00:00,32116,400
16:30:36:1588609836+00:00,32116,400
16:30:37:1588609837+00:00,32116,400
16:30:38:1588609838+00:00,32116,401
16:30:39:1588609839+00:00,32116,402
16:30:40:1588609840+00:00,32116,402
16:30:41:1588609841+00:00,32116,402
16:30:42:1588609842+00:00,32116,403
16:30:43:1588609843+00:00,32116,404
16:30:44:1588609844+00:00,32116,403
16:30:45:1588609845+00:00,32116,404
16:30:46:1588609846+00:00,32116,404
16:30:47:1588609847+00:00,32116,404
16:30:48:1588609848+00:00,32116,405
16:30:49:1588609849+00:00,32116,405
16:30:50:1588609850+00:00,32116,405
16:30:51:1588609851+00:00,32116,405
16:30:52:1588609852+00:00,32116,406
16:30:53:1588609853+00:00,32116,406
16:30:54:1588609854+00:00,32116,406
16:30:55:1588609855+00:00,32116,406
16:30:56:1588609856+00:00,32116,407
16:30:57:1588609857+00:00,32116,407
16:30:58:1588609858+00:00,32116,407
16:30:59:1588609859+00:00,32116,408
16:31:00:1588609860+00:00,32116,408
16:31:01:1588609861+00:00,32116,409
16:31:02:1588609862+00:00,32116,409
16:31:03:1588609863+00:00,32116,409
16:31:04:1588609864+00:00,32116,410
16:31:05:1588609865+00:00,32116,410
16:31:06:1588609866+00:00,32116,411
16:31:08:1588609868+00:00,32116,411
16:31:09:1588609869+00:00,32116,411
16:31:10:1588609870+00:00,32116,412
16:31:11:1588609871+00:00,32116,412
16:31:12:1588609872+00:00,32116,412
16:31:13:1588609873+00:00,32116,413
16:31:14:1588609874+00:00,32116,413
16:31:15:1588609875+00:00,32116,413
16:31:16:1588609876+00:00,32116,414
16:31:17:1588609877+00:00,32116,414
16:31:18:1588609878+00:00,32116,414
16:31:19:1588609879+00:00,32116,415
16:31:20:1588609880+00:00,32116,416
16:31:21:1588609881+00:00,32116,416
16:31:22:1588609882+00:00,32116,416
16:31:23:1588609883+00:00,32116,416
16:31:24:1588609884+00:00,32116,417
16:31:25:1588609885+00:00,32116,417
16:31:26:1588609886+00:00,32116,417
16:31:27:1588609887+00:00,32116,418
16:31:28:1588609888+00:00,32116,418
16:31:29:1588609889+00:00,32116,417
16:31:30:1588609890+00:00,32116,418
16:31:31:1588609891+00:00,32116,419
16:31:32:1588609892+00:00,32116,419
16:31:33:1588609893+00:00,32116,419
16:31:34:1588609894+00:00,32116,419
16:31:35:1588609895+00:00,32116,420
16:31:36:1588609896+00:00,32116,420
16:31:37:1588609897+00:00,32116,420
16:31:38:1588609898+00:00,32116,420
16:31:39:1588609899+00:00,32116,422
16:31:40:1588609900+00:00,32116,422
16:31:41:1588609901+00:00,32116,422
16:31:42:1588609902+00:00,32116,422
16:31:43:1588609903+00:00,32116,423
16:31:44:1588609904+00:00,32116,423
16:31:45:1588609905+00:00,32116,424
16:31:46:1588609906+00:00,32116,424
16:31:47:1588609907+00:00,32116,424
16:31:48:1588609908+00:00,32116,424
16:31:49:1588609909+00:00,32116,425
16:31:50:1588609910+00:00,32116,425
16:31:51:1588609911+00:00,32116,426
16:31:52:1588609912+00:00,32116,426
16:31:53:1588609913+00:00,32116,426
16:31:54:1588609914+00:00,32116,427
16:31:55:1588609915+00:00,32116,427
16:31:56:1588609916+00:00,32116,428
16:31:57:1588609917+00:00,32116,428
16:31:58:1588609918+00:00,32116,429
16:31:59:1588609919+00:00,32116,429
16:32:00:1588609920+00:00,32116,429
16:32:01:1588609921+00:00,32116,430
16:32:02:1588609922+00:00,32116,430
16:32:03:1588609923+00:00,32116,430
16:32:04:1588609924+00:00,32116,431
16:32:05:1588609925+00:00,32116,431
16:32:06:1588609926+00:00,32116,431
16:32:07:1588609927+00:00,32116,432
16:32:08:1588609928+00:00,32116,433
16:32:09:1588609929+00:00,32116,433
16:32:10:1588609930+00:00,32116,433
16:32:11:1588609931+00:00,32116,434
16:32:12:1588609932+00:00,32116,434
16:32:13:1588609933+00:00,32116,434
16:32:14:1588609934+00:00,32116,434
16:32:15:1588609935+00:00,32116,434
16:32:16:1588609936+00:00,32116,435
16:32:17:1588609937+00:00,32116,435
16:32:18:1588609938+00:00,32116,435
16:32:19:1588609939+00:00,32116,436
16:32:20:1588609940+00:00,32116,437
16:32:21:1588609941+00:00,32116,437
16:32:22:1588609942+00:00,32116,437
16:32:23:1588609943+00:00,32116,438
16:32:24:1588609944+00:00,32116,438
16:32:25:1588609945+00:00,32116,439
16:32:26:1588609946+00:00,32116,439
16:32:27:1588609947+00:00,32116,439
16:32:28:1588609948+00:00,32116,439
16:32:29:1588609949+00:00,32116,441
16:32:30:1588609950+00:00,32116,442
16:32:31:1588609951+00:00,32116,441
16:32:32:1588609952+00:00,32116,441
16:32:33:1588609953+00:00,32116,442
16:32:34:1588609954+00:00,32116,443
16:32:35:1588609955+00:00,32116,442
16:32:36:1588609956+00:00,32116,443
16:32:37:1588609957+00:00,32116,443
16:32:38:1588609958+00:00,32116,443
16:32:39:1588609959+00:00,32116,443
16:32:40:1588609960+00:00,32116,444
16:32:41:1588609961+00:00,32116,444
16:32:42:1588609962+00:00,32116,445
16:32:43:1588609963+00:00,32116,445
16:32:44:1588609964+00:00,32116,445
16:32:45:1588609965+00:00,32116,445
16:32:46:1588609966+00:00,32116,445
16:32:47:1588609967+00:00,32116,446
16:32:48:1588609968+00:00,32116,446
16:32:49:1588609969+00:00,32116,446
16:32:50:1588609970+00:00,32116,447
16:32:51:1588609971+00:00,32116,447
16:32:52:1588609972+00:00,32116,448
16:32:53:1588609973+00:00,32116,449
16:32:54:1588609974+00:00,32116,449
16:32:55:1588609975+00:00,32116,450
16:32:56:1588609976+00:00,32116,449
16:32:57:1588609977+00:00,32116,450
16:32:58:1588609978+00:00,32116,451
16:32:59:1588609979+00:00,32116,451
16:33:00:1588609980+00:00,32116,452
16:33:01:1588609981+00:00,32116,452
16:33:02:1588609982+00:00,32116,453
16:33:03:1588609983+00:00,32116,453
16:33:04:1588609984+00:00,32116,453
16:33:05:1588609985+00:00,32116,454
16:33:06:1588609986+00:00,32116,454
16:33:07:1588609987+00:00,32116,455
16:33:08:1588609988+00:00,32116,455
16:33:09:1588609989+00:00,32116,455
16:33:10:1588609990+00:00,32116,456
16:33:11:1588609991+00:00,32116,456
16:33:12:1588609992+00:00,32116,457
16:33:13:1588609993+00:00,32116,457
16:33:14:1588609994+00:00,32116,458
16:33:15:1588609995+00:00,32116,458
16:33:16:1588609996+00:00,32116,459
16:33:17:1588609997+00:00,32116,459
16:33:18:1588609998+00:00,32116,460
16:33:19:1588609999+00:00,32116,459
16:33:20:1588610000+00:00,32116,460
16:33:21:1588610001+00:00,32116,460
16:33:22:1588610002+00:00,32116,460
16:33:23:1588610003+00:00,32116,461
16:33:24:1588610004+00:00,32116,461
16:33:25:1588610005+00:00,32116,461
16:33:26:1588610006+00:00,32116,462
16:33:27:1588610007+00:00,32116,461
16:33:28:1588610008+00:00,32116,461
16:33:29:1588610009+00:00,32116,462
16:33:30:1588610010+00:00,32116,462
16:33:31:1588610011+00:00,32116,463
16:33:32:1588610012+00:00,32116,463
16:33:33:1588610013+00:00,32116,464
16:33:34:1588610014+00:00,32116,464
16:33:35:1588610015+00:00,32116,465
16:33:36:1588610016+00:00,32116,465
16:33:37:1588610017+00:00,32116,466
16:33:38:1588610018+00:00,32116,466
16:33:39:1588610019+00:00,32116,466
16:33:40:1588610020+00:00,32116,467
16:33:41:1588610021+00:00,32116,467
16:33:42:1588610022+00:00,32116,468
16:33:43:1588610023+00:00,32116,468
16:33:44:1588610024+00:00,32116,469
16:33:45:1588610025+00:00,32116,469
16:33:46:1588610026+00:00,32116,469
16:33:47:1588610027+00:00,32116,470
16:33:48:1588610028+00:00,32116,470
16:33:49:1588610029+00:00,32116,471
16:33:50:1588610030+00:00,32116,471
16:33:51:1588610031+00:00,32116,472
16:33:53:1588610033+00:00,32116,472
16:33:54:1588610034+00:00,32116,472
16:33:55:1588610035+00:00,32116,471
16:33:56:1588610036+00:00,32116,472
16:33:57:1588610037+00:00,32116,472
16:33:58:1588610038+00:00,32116,473
16:33:59:1588610039+00:00,32116,473
16:34:00:1588610040+00:00,32116,474
16:34:01:1588610041+00:00,32116,474
16:34:02:1588610042+00:00,32116,475
16:34:03:1588610043+00:00,32116,475
16:34:04:1588610044+00:00,32116,475
16:34:05:1588610045+00:00,32116,476
16:34:06:1588610046+00:00,32116,476
16:34:07:1588610047+00:00,32116,476
16:34:08:1588610048+00:00,32116,476
16:34:09:1588610049+00:00,32116,477
16:34:10:1588610050+00:00,32116,477
16:34:11:1588610051+00:00,32116,478
16:34:12:1588610052+00:00,32116,479
16:34:13:1588610053+00:00,32116,479
16:34:14:1588610054+00:00,32116,480
16:34:15:1588610055+00:00,32116,480
16:34:16:1588610056+00:00,32116,480
16:34:17:1588610057+00:00,32116,481
16:34:18:1588610058+00:00,32116,481
16:34:19:1588610059+00:00,32116,481
16:34:20:1588610060+00:00,32116,482
16:34:21:1588610061+00:00,32116,482
16:34:22:1588610062+00:00,32116,482
16:34:23:1588610063+00:00,32116,483
16:34:24:1588610064+00:00,32116,483
16:34:25:1588610065+00:00,32116,484
16:34:26:1588610066+00:00,32116,484
16:34:27:1588610067+00:00,32116,485
16:34:28:1588610068+00:00,32116,485
16:34:29:1588610069+00:00,32116,485
16:34:30:1588610070+00:00,32116,486
16:34:31:1588610071+00:00,32116,486
16:34:32:1588610072+00:00,32116,487
16:34:33:1588610073+00:00,32116,486
16:34:34:1588610074+00:00,32116,487
16:34:35:1588610075+00:00,32116,487
16:34:36:1588610076+00:00,32116,488
16:34:37:1588610077+00:00,32116,488
16:34:38:1588610078+00:00,32116,488
16:34:39:1588610079+00:00,32116,489
16:34:40:1588610080+00:00,32116,489
16:34:41:1588610081+00:00,32116,489
16:34:42:1588610082+00:00,32116,490
16:34:43:1588610083+00:00,32116,490
16:34:44:1588610084+00:00,32116,490
16:34:45:1588610085+00:00,32116,490
16:34:46:1588610086+00:00,32116,490
16:34:47:1588610087+00:00,32116,490
16:34:48:1588610088+00:00,32116,491
16:34:49:1588610089+00:00,32116,491
16:34:50:1588610090+00:00,32116,492
16:34:51:1588610091+00:00,32116,492
16:34:52:1588610092+00:00,32116,493
16:34:53:1588610093+00:00,32116,493
16:34:54:1588610094+00:00,32116,494
16:34:55:1588610095+00:00,32116,494
16:34:56:1588610096+00:00,32116,495
16:34:57:1588610097+00:00,32116,495
16:34:58:1588610098+00:00,32116,495
16:34:59:1588610099+00:00,32116,496
16:35:00:1588610100+00:00,32116,497
16:35:01:1588610101+00:00,32116,497
16:35:02:1588610102+00:00,32116,497
16:35:03:1588610103+00:00,32116,498
16:35:04:1588610104+00:00,32116,498
16:35:05:1588610105+00:00,32116,499
16:35:06:1588610106+00:00,32116,499
16:35:07:1588610107+00:00,32116,498
16:35:08:1588610108+00:00,32116,499
16:35:09:1588610109+00:00,32116,499
16:35:10:1588610110+00:00,32116,500
16:35:11:1588610111+00:00,32116,500
16:35:12:1588610112+00:00,32116,501
16:35:13:1588610113+00:00,32116,502
16:35:14:1588610114+00:00,32116,502
16:35:15:1588610115+00:00,32116,502
16:35:16:1588610116+00:00,32116,503
16:35:17:1588610117+00:00,32116,503
16:35:18:1588610118+00:00,32116,503
16:35:19:1588610119+00:00,32116,503
16:35:20:1588610120+00:00,32116,504
16:35:21:1588610121+00:00,32116,504
16:35:22:1588610122+00:00,32116,504
16:35:23:1588610123+00:00,32116,504
16:35:24:1588610124+00:00,32116,505
16:35:25:1588610125+00:00,32116,505
16:35:26:1588610126+00:00,32116,506
16:35:27:1588610127+00:00,32116,507
16:35:28:1588610128+00:00,32116,507
16:35:29:1588610129+00:00,32116,507
16:35:30:1588610130+00:00,32116,508
16:35:31:1588610131+00:00,32116,508
16:35:32:1588610132+00:00,32116,509
16:35:33:1588610133+00:00,32116,509
16:35:34:1588610134+00:00,32116,509
16:35:35:1588610135+00:00,32116,509
16:35:36:1588610136+00:00,32116,510
16:35:37:1588610137+00:00,32116,511
16:35:38:1588610138+00:00,32116,512
16:35:39:1588610139+00:00,32116,512
16:35:40:1588610140+00:00,32116,513
16:35:41:1588610141+00:00,32116,513
16:35:42:1588610142+00:00,32116,513
16:35:43:1588610143+00:00,32116,514
16:35:44:1588610144+00:00,32116,515
16:35:45:1588610145+00:00,32116,515
16:35:46:1588610146+00:00,32116,516
16:35:47:1588610147+00:00,32116,516
16:35:48:1588610148+00:00,32116,516
16:35:49:1588610149+00:00,32116,516
16:35:50:1588610150+00:00,32116,517
16:35:51:1588610151+00:00,32116,517
16:35:52:1588610152+00:00,32116,517
16:35:53:1588610153+00:00,32116,518
16:35:54:1588610154+00:00,32116,518
16:35:55:1588610155+00:00,32116,518
16:35:56:1588610156+00:00,32116,519
16:35:57:1588610157+00:00,32116,520
16:35:58:1588610158+00:00,32116,520
16:35:59:1588610159+00:00,32116,520
16:36:00:1588610160+00:00,32116,521
16:36:01:1588610161+00:00,32116,521
16:36:02:1588610162+00:00,32116,522
16:36:03:1588610163+00:00,32116,522
16:36:04:1588610164+00:00,32116,523
16:36:05:1588610165+00:00,32116,523
16:36:06:1588610166+00:00,32116,523
16:36:07:1588610167+00:00,32116,523
16:36:08:1588610168+00:00,32116,524
16:36:09:1588610169+00:00,32116,524
16:36:10:1588610170+00:00,32116,525
16:36:11:1588610171+00:00,32116,524
16:36:12:1588610172+00:00,32116,524
16:36:13:1588610173+00:00,32116,525
16:36:14:1588610174+00:00,32116,525
16:36:15:1588610175+00:00,32116,526
16:36:16:1588610176+00:00,32116,527
16:36:17:1588610177+00:00,32116,527
16:36:18:1588610178+00:00,32116,528
16:36:19:1588610179+00:00,32116,528
16:36:20:1588610180+00:00,32116,529
16:36:21:1588610181+00:00,32116,529
16:36:22:1588610182+00:00,32116,530
16:36:23:1588610183+00:00,32116,531
16:36:24:1588610184+00:00,32116,531
16:36:25:1588610185+00:00,32116,531
16:36:26:1588610186+00:00,32116,531
16:36:27:1588610187+00:00,32116,532
16:36:28:1588610188+00:00,32116,532
16:36:29:1588610189+00:00,32116,533
16:36:30:1588610190+00:00,32116,533
16:36:31:1588610191+00:00,32116,533
16:36:32:1588610192+00:00,32116,534
16:36:33:1588610193+00:00,32116,535
16:36:34:1588610194+00:00,32116,535
16:36:36:1588610196+00:00,32116,535
16:36:37:1588610197+00:00,32116,535
16:36:38:1588610198+00:00,32116,536
16:36:39:1588610199+00:00,32116,536
16:36:40:1588610200+00:00,32116,536
16:36:41:1588610201+00:00,32116,537
16:36:42:1588610202+00:00,32116,537
16:36:43:1588610203+00:00,32116,538
16:36:44:1588610204+00:00,32116,538
16:36:45:1588610205+00:00,32116,538
16:36:46:1588610206+00:00,32116,538
16:36:47:1588610207+00:00,32116,539
16:36:48:1588610208+00:00,32116,540
16:36:49:1588610209+00:00,32116,540
16:36:50:1588610210+00:00,32116,541
16:36:51:1588610211+00:00,32116,541
16:36:52:1588610212+00:00,32116,541
16:36:53:1588610213+00:00,32116,542
16:36:54:1588610214+00:00,32116,542
16:36:55:1588610215+00:00,32116,542
16:36:56:1588610216+00:00,32116,543
16:36:57:1588610217+00:00,32116,543
16:36:58:1588610218+00:00,32116,543
16:36:59:1588610219+00:00,32116,544
16:37:00:1588610220+00:00,32116,544
16:37:01:1588610221+00:00,32116,544
16:37:02:1588610222+00:00,32116,545
16:37:03:1588610223+00:00,32116,545
16:37:04:1588610224+00:00,32116,546
16:37:05:1588610225+00:00,32116,547
16:37:06:1588610226+00:00,32116,547
16:37:07:1588610227+00:00,32116,548
16:37:08:1588610228+00:00,32116,548
16:37:09:1588610229+00:00,32116,548
16:37:10:1588610230+00:00,32116,548
16:37:11:1588610231+00:00,32116,549
16:37:12:1588610232+00:00,32116,549
16:37:13:1588610233+00:00,32116,549
16:37:14:1588610234+00:00,32116,550
16:37:15:1588610235+00:00,32116,550
16:37:16:1588610236+00:00,32116,551
16:37:17:1588610237+00:00,32116,551
16:37:18:1588610238+00:00,32116,552
16:37:19:1588610239+00:00,32116,552
16:37:20:1588610240+00:00,32116,552
16:37:21:1588610241+00:00,32116,552
16:37:22:1588610242+00:00,32116,552
16:37:23:1588610243+00:00,32116,553
16:37:24:1588610244+00:00,32116,553
16:37:25:1588610245+00:00,32116,554
16:37:26:1588610246+00:00,32116,553
16:37:27:1588610247+00:00,32116,554
16:37:28:1588610248+00:00,32116,555
16:37:29:1588610249+00:00,32116,556
16:37:30:1588610250+00:00,32116,555
16:37:31:1588610251+00:00,32116,556
16:37:32:1588610252+00:00,32116,556
16:37:33:1588610253+00:00,32116,556
16:37:34:1588610254+00:00,32116,557
16:37:35:1588610255+00:00,32116,557
16:37:36:1588610256+00:00,32116,558
16:37:37:1588610257+00:00,32116,559
16:37:38:1588610258+00:00,32116,559
16:37:39:1588610259+00:00,32116,560
16:37:40:1588610260+00:00,32116,561
16:37:41:1588610261+00:00,32116,561
16:37:42:1588610262+00:00,32116,562
16:37:43:1588610263+00:00,32116,562
16:37:44:1588610264+00:00,32116,562
16:37:45:1588610265+00:00,32116,562
16:37:46:1588610266+00:00,32116,563
16:37:47:1588610267+00:00,32116,563
16:37:48:1588610268+00:00,32116,564
16:37:49:1588610269+00:00,32116,564
16:37:50:1588610270+00:00,32116,565
16:37:51:1588610271+00:00,32116,565
16:37:52:1588610272+00:00,32116,565
16:37:53:1588610273+00:00,32116,566
16:37:54:1588610274+00:00,32116,567
16:37:55:1588610275+00:00,32116,567
16:37:56:1588610276+00:00,32116,567
16:37:57:1588610277+00:00,32116,568
16:37:58:1588610278+00:00,32116,569
16:37:59:1588610279+00:00,32116,569
16:38:00:1588610280+00:00,32116,569
16:38:01:1588610281+00:00,32116,569
16:38:02:1588610282+00:00,32116,569
16:38:03:1588610283+00:00,32116,570
16:38:04:1588610284+00:00,32116,571
16:38:05:1588610285+00:00,32116,571
16:38:06:1588610286+00:00,32116,572
16:38:07:1588610287+00:00,32116,572
16:38:08:1588610288+00:00,32116,573
16:38:09:1588610289+00:00,32116,573
16:38:10:1588610290+00:00,32116,574
16:38:11:1588610291+00:00,32116,574
16:38:12:1588610292+00:00,32116,574
16:38:13:1588610293+00:00,32116,574
16:38:14:1588610294+00:00,32116,575
16:38:15:1588610295+00:00,32116,575
16:38:16:1588610296+00:00,32116,576
16:38:17:1588610297+00:00,32116,576
16:38:18:1588610298+00:00,32116,576
16:38:19:1588610299+00:00,32116,576
16:38:20:1588610300+00:00,32116,577
16:38:21:1588610301+00:00,32116,577
16:38:22:1588610302+00:00,32116,578
16:38:23:1588610303+00:00,32116,578
16:38:24:1588610304+00:00,32116,579
16:38:25:1588610305+00:00,32116,579
16:38:26:1588610306+00:00,32116,580
16:38:27:1588610307+00:00,32116,580
16:38:28:1588610308+00:00,32116,580
16:38:29:1588610309+00:00,32116,581
16:38:30:1588610310+00:00,32116,581
16:38:31:1588610311+00:00,32116,582
16:38:32:1588610312+00:00,32116,582
16:38:33:1588610313+00:00,32116,582
16:38:34:1588610314+00:00,32116,583
16:38:35:1588610315+00:00,32116,583
16:38:36:1588610316+00:00,32116,584
16:38:37:1588610317+00:00,32116,584
16:38:38:1588610318+00:00,32116,585
16:38:39:1588610319+00:00,32116,584
16:38:40:1588610320+00:00,32116,585
16:38:41:1588610321+00:00,32116,585
16:38:42:1588610322+00:00,32116,586
16:38:43:1588610323+00:00,32116,587
16:38:44:1588610324+00:00,32116,587
16:38:45:1588610325+00:00,32116,588
16:38:46:1588610326+00:00,32116,588
16:38:47:1588610327+00:00,32116,589
16:38:48:1588610328+00:00,32116,589
16:38:49:1588610329+00:00,32116,589
16:38:50:1588610330+00:00,32116,589
16:38:51:1588610331+00:00,32116,590
16:38:52:1588610332+00:00,32116,591
16:38:53:1588610333+00:00,32116,591
16:38:54:1588610334+00:00,32116,592
16:38:55:1588610335+00:00,32116,593
16:38:56:1588610336+00:00,32116,592
16:38:57:1588610337+00:00,32116,593
16:38:58:1588610338+00:00,32116,594
16:38:59:1588610339+00:00,32116,594
