10:46:33:1588848393+00:00,32116,327
10:46:34:1588848394+00:00,32116,327
10:46:35:1588848395+00:00,32116,327
10:46:36:1588848396+00:00,32116,327
10:46:37:1588848397+00:00,32116,327
10:46:38:1588848398+00:00,32116,327
10:46:39:1588848399+00:00,32116,328
10:46:40:1588848400+00:00,32116,328
10:46:41:1588848401+00:00,32116,328
10:46:42:1588848402+00:00,32116,328
10:46:43:1588848403+00:00,32116,328
10:46:44:1588848404+00:00,32116,329
10:46:45:1588848405+00:00,32116,329
10:46:46:1588848406+00:00,32116,329
10:46:47:1588848407+00:00,32116,329
10:46:48:1588848408+00:00,32116,330
10:46:49:1588848409+00:00,32116,330
10:46:50:1588848410+00:00,32116,330
10:46:51:1588848411+00:00,32116,330
10:46:52:1588848412+00:00,32116,330
10:46:53:1588848413+00:00,32116,330
10:46:54:1588848414+00:00,32116,331
10:46:55:1588848415+00:00,32116,331
10:46:56:1588848416+00:00,32116,331
10:46:57:1588848417+00:00,32116,332
10:46:58:1588848418+00:00,32116,332
10:46:59:1588848419+00:00,32116,332
10:47:00:1588848420+00:00,32116,332
10:47:01:1588848421+00:00,32116,332
10:47:02:1588848422+00:00,32116,332
10:47:03:1588848423+00:00,32116,332
10:47:04:1588848424+00:00,32116,333
10:47:05:1588848425+00:00,32116,333
10:47:06:1588848426+00:00,32116,334
10:47:07:1588848427+00:00,32116,334
10:47:08:1588848428+00:00,32116,334
10:47:09:1588848429+00:00,32116,334
10:47:10:1588848430+00:00,32116,334
10:47:11:1588848431+00:00,32116,334
10:47:12:1588848432+00:00,32116,335
10:47:13:1588848433+00:00,32116,335
10:47:14:1588848434+00:00,32116,335
10:47:15:1588848435+00:00,32116,335
10:47:16:1588848436+00:00,32116,335
10:47:17:1588848437+00:00,32116,336
10:47:18:1588848438+00:00,32116,335
10:47:19:1588848439+00:00,32116,336
10:47:20:1588848440+00:00,32116,336
10:47:21:1588848441+00:00,32116,336
10:47:22:1588848442+00:00,32116,337
10:47:23:1588848443+00:00,32116,337
10:47:24:1588848444+00:00,32116,337
10:47:25:1588848445+00:00,32116,337
10:47:26:1588848446+00:00,32116,338
10:47:27:1588848447+00:00,32116,338
10:47:28:1588848448+00:00,32116,338
10:47:29:1588848449+00:00,32116,338
10:47:30:1588848450+00:00,32116,338
10:47:31:1588848451+00:00,32116,338
10:47:32:1588848452+00:00,32116,338
10:47:33:1588848453+00:00,32116,338
10:47:34:1588848454+00:00,32116,339
10:47:35:1588848455+00:00,32116,339
10:47:36:1588848456+00:00,32116,339
10:47:37:1588848457+00:00,32116,340
10:47:38:1588848458+00:00,32116,340
10:47:39:1588848459+00:00,32116,340
10:47:40:1588848460+00:00,32116,340
10:47:41:1588848461+00:00,32116,340
10:47:42:1588848462+00:00,32116,341
10:47:43:1588848463+00:00,32116,341
10:47:44:1588848464+00:00,32116,341
10:47:45:1588848465+00:00,32116,341
10:47:46:1588848466+00:00,32116,341
10:47:47:1588848467+00:00,32116,341
10:47:48:1588848468+00:00,32116,341
10:47:49:1588848469+00:00,32116,342
10:47:50:1588848470+00:00,32116,342
10:47:51:1588848471+00:00,32116,343
10:47:52:1588848472+00:00,32116,342
10:47:53:1588848473+00:00,32116,343
10:47:54:1588848474+00:00,32116,343
10:47:55:1588848475+00:00,32116,343
10:47:56:1588848476+00:00,32116,343
10:47:58:1588848478+00:00,32116,344
10:47:59:1588848479+00:00,32116,344
10:48:00:1588848480+00:00,32116,344
10:48:01:1588848481+00:00,32116,344
10:48:02:1588848482+00:00,32116,345
10:48:03:1588848483+00:00,32116,345
10:48:04:1588848484+00:00,32116,345
10:48:05:1588848485+00:00,32116,346
10:48:06:1588848486+00:00,32116,345
10:48:07:1588848487+00:00,32116,346
10:48:08:1588848488+00:00,32116,346
10:48:09:1588848489+00:00,32116,346
10:48:10:1588848490+00:00,32116,346
10:48:11:1588848491+00:00,32116,346
10:48:12:1588848492+00:00,32116,346
10:48:13:1588848493+00:00,32116,347
10:48:14:1588848494+00:00,32116,347
10:48:15:1588848495+00:00,32116,347
10:48:16:1588848496+00:00,32116,347
10:48:17:1588848497+00:00,32116,348
10:48:18:1588848498+00:00,32116,348
10:48:19:1588848499+00:00,32116,348
10:48:20:1588848500+00:00,32116,348
10:48:21:1588848501+00:00,32116,348
10:48:22:1588848502+00:00,32116,348
10:48:23:1588848503+00:00,32116,349
10:48:24:1588848504+00:00,32116,349
10:48:25:1588848505+00:00,32116,349
10:48:26:1588848506+00:00,32116,349
10:48:27:1588848507+00:00,32116,349
10:48:28:1588848508+00:00,32116,350
10:48:29:1588848509+00:00,32116,350
10:48:30:1588848510+00:00,32116,350
10:48:31:1588848511+00:00,32116,351
10:48:32:1588848512+00:00,32116,350
10:48:33:1588848513+00:00,32116,351
10:48:34:1588848514+00:00,32116,351
10:48:35:1588848515+00:00,32116,351
10:48:36:1588848516+00:00,32116,351
10:48:37:1588848517+00:00,32116,352
10:48:38:1588848518+00:00,32116,352
10:48:39:1588848519+00:00,32116,352
10:48:40:1588848520+00:00,32116,352
10:48:41:1588848521+00:00,32116,352
10:48:42:1588848522+00:00,32116,353
10:48:43:1588848523+00:00,32116,353
10:48:44:1588848524+00:00,32116,353
10:48:45:1588848525+00:00,32116,354
10:48:46:1588848526+00:00,32116,354
10:48:47:1588848527+00:00,32116,354
10:48:48:1588848528+00:00,32116,354
10:48:49:1588848529+00:00,32116,354
10:48:50:1588848530+00:00,32116,355
10:48:51:1588848531+00:00,32116,355
10:48:52:1588848532+00:00,32116,355
10:48:53:1588848533+00:00,32116,355
10:48:54:1588848534+00:00,32116,355
10:48:55:1588848535+00:00,32116,356
10:48:56:1588848536+00:00,32116,356
10:48:57:1588848537+00:00,32116,356
10:48:58:1588848538+00:00,32116,356
10:48:59:1588848539+00:00,32116,357
10:49:00:1588848540+00:00,32116,357
10:49:01:1588848541+00:00,32116,357
10:49:02:1588848542+00:00,32116,357
10:49:03:1588848543+00:00,32116,358
10:49:04:1588848544+00:00,32116,358
10:49:05:1588848545+00:00,32116,358
10:49:06:1588848546+00:00,32116,358
10:49:07:1588848547+00:00,32116,358
10:49:08:1588848548+00:00,32116,358
10:49:09:1588848549+00:00,32116,359
10:49:10:1588848550+00:00,32116,359
10:49:11:1588848551+00:00,32116,359
10:49:12:1588848552+00:00,32116,359
10:49:13:1588848553+00:00,32116,360
10:49:14:1588848554+00:00,32116,360
10:49:15:1588848555+00:00,32116,360
10:49:16:1588848556+00:00,32116,360
10:49:17:1588848557+00:00,32116,360
10:49:18:1588848558+00:00,32116,361
10:49:19:1588848559+00:00,32116,361
10:49:20:1588848560+00:00,32116,361
10:49:21:1588848561+00:00,32116,361
10:49:22:1588848562+00:00,32116,362
10:49:23:1588848563+00:00,32116,362
10:49:24:1588848564+00:00,32116,362
10:49:25:1588848565+00:00,32116,362
10:49:26:1588848566+00:00,32116,362
10:49:27:1588848567+00:00,32116,362
10:49:28:1588848568+00:00,32116,362
10:49:29:1588848569+00:00,32116,363
10:49:30:1588848570+00:00,32116,363
10:49:31:1588848571+00:00,32116,363
10:49:32:1588848572+00:00,32116,363
10:49:33:1588848573+00:00,32116,364
10:49:34:1588848574+00:00,32116,364
10:49:35:1588848575+00:00,32116,365
10:49:36:1588848576+00:00,32116,365
10:49:37:1588848577+00:00,32116,365
10:49:38:1588848578+00:00,32116,365
10:49:39:1588848579+00:00,32116,365
10:49:40:1588848580+00:00,32116,366
10:49:41:1588848581+00:00,32116,366
10:49:42:1588848582+00:00,32116,366
10:49:43:1588848583+00:00,32116,366
10:49:44:1588848584+00:00,32116,366
10:49:45:1588848585+00:00,32116,366
10:49:46:1588848586+00:00,32116,367
10:49:47:1588848587+00:00,32116,367
10:49:48:1588848588+00:00,32116,367
10:49:49:1588848589+00:00,32116,367
10:49:50:1588848590+00:00,32116,368
10:49:51:1588848591+00:00,32116,368
10:49:52:1588848592+00:00,32116,368
10:49:53:1588848593+00:00,32116,368
10:49:54:1588848594+00:00,32116,368
10:49:55:1588848595+00:00,32116,369
10:49:56:1588848596+00:00,32116,369
10:49:57:1588848597+00:00,32116,369
10:49:58:1588848598+00:00,32116,370
10:49:59:1588848599+00:00,32116,370
10:50:00:1588848600+00:00,32116,370
10:50:01:1588848601+00:00,32116,370
10:50:02:1588848602+00:00,32116,370
10:50:03:1588848603+00:00,32116,370
10:50:04:1588848604+00:00,32116,371
10:50:05:1588848605+00:00,32116,371
10:50:06:1588848606+00:00,32116,371
10:50:07:1588848607+00:00,32116,371
10:50:08:1588848608+00:00,32116,371
10:50:09:1588848609+00:00,32116,372
10:50:10:1588848610+00:00,32116,372
10:50:11:1588848611+00:00,32116,372
10:50:12:1588848612+00:00,32116,372
10:50:13:1588848613+00:00,32116,373
10:50:14:1588848614+00:00,32116,373
10:50:15:1588848615+00:00,32116,374
10:50:16:1588848616+00:00,32116,373
10:50:17:1588848617+00:00,32116,373
10:50:18:1588848618+00:00,32116,374
10:50:19:1588848619+00:00,32116,374
10:50:20:1588848620+00:00,32116,374
10:50:21:1588848621+00:00,32116,375
10:50:22:1588848622+00:00,32116,375
10:50:23:1588848623+00:00,32116,375
10:50:24:1588848624+00:00,32116,376
10:50:25:1588848625+00:00,32116,375
10:50:26:1588848626+00:00,32116,376
10:50:27:1588848627+00:00,32116,376
10:50:28:1588848628+00:00,32116,377
10:50:29:1588848629+00:00,32116,377
10:50:30:1588848630+00:00,32116,377
10:50:31:1588848631+00:00,32116,377
10:50:32:1588848632+00:00,32116,378
10:50:33:1588848633+00:00,32116,378
10:50:34:1588848634+00:00,32116,378
10:50:35:1588848635+00:00,32116,378
10:50:36:1588848636+00:00,32116,378
10:50:38:1588848638+00:00,32116,378
10:50:39:1588848639+00:00,32116,379
10:50:40:1588848640+00:00,32116,379
10:50:41:1588848641+00:00,32116,379
10:50:42:1588848642+00:00,32116,380
10:50:43:1588848643+00:00,32116,380
10:50:44:1588848644+00:00,32116,380
10:50:45:1588848645+00:00,32116,380
10:50:46:1588848646+00:00,32116,380
10:50:47:1588848647+00:00,32116,381
10:50:48:1588848648+00:00,32116,381
10:50:49:1588848649+00:00,32116,381
10:50:50:1588848650+00:00,32116,382
10:50:51:1588848651+00:00,32116,382
10:50:52:1588848652+00:00,32116,382
10:50:53:1588848653+00:00,32116,382
10:50:54:1588848654+00:00,32116,383
10:50:55:1588848655+00:00,32116,383
10:50:56:1588848656+00:00,32116,383
10:50:57:1588848657+00:00,32116,383
10:50:58:1588848658+00:00,32116,383
10:50:59:1588848659+00:00,32116,383
10:51:00:1588848660+00:00,32116,384
10:51:01:1588848661+00:00,32116,384
10:51:02:1588848662+00:00,32116,384
10:51:03:1588848663+00:00,32116,385
10:51:04:1588848664+00:00,32116,385
10:51:05:1588848665+00:00,32116,385
10:51:06:1588848666+00:00,32116,385
10:51:07:1588848667+00:00,32116,386
10:51:08:1588848668+00:00,32116,386
10:51:09:1588848669+00:00,32116,386
10:51:10:1588848670+00:00,32116,386
10:51:11:1588848671+00:00,32116,386
10:51:12:1588848672+00:00,32116,387
10:51:13:1588848673+00:00,32116,387
10:51:14:1588848674+00:00,32116,388
10:51:15:1588848675+00:00,32116,388
10:51:16:1588848676+00:00,32116,388
10:51:17:1588848677+00:00,32116,388
10:51:18:1588848678+00:00,32116,389
10:51:19:1588848679+00:00,32116,388
10:51:20:1588848680+00:00,32116,389
10:51:21:1588848681+00:00,32116,389
10:51:22:1588848682+00:00,32116,390
10:51:23:1588848683+00:00,32116,389
10:51:24:1588848684+00:00,32116,390
10:51:25:1588848685+00:00,32116,390
10:51:26:1588848686+00:00,32116,391
10:51:27:1588848687+00:00,32116,391
10:51:28:1588848688+00:00,32116,391
10:51:29:1588848689+00:00,32116,391
10:51:30:1588848690+00:00,32116,392
10:51:31:1588848691+00:00,32116,392
10:51:32:1588848692+00:00,32116,392
10:51:33:1588848693+00:00,32116,392
10:51:34:1588848694+00:00,32116,393
10:51:35:1588848695+00:00,32116,393
10:51:36:1588848696+00:00,32116,393
10:51:37:1588848697+00:00,32116,393
10:51:38:1588848698+00:00,32116,394
10:51:39:1588848699+00:00,32116,394
10:51:40:1588848700+00:00,32116,394
10:51:41:1588848701+00:00,32116,395
10:51:42:1588848702+00:00,32116,395
10:51:43:1588848703+00:00,32116,395
10:51:44:1588848704+00:00,32116,395
10:51:45:1588848705+00:00,32116,395
10:51:46:1588848706+00:00,32116,395
10:51:47:1588848707+00:00,32116,396
10:51:48:1588848708+00:00,32116,396
10:51:49:1588848709+00:00,32116,396
10:51:50:1588848710+00:00,32116,397
10:51:51:1588848711+00:00,32116,397
10:51:52:1588848712+00:00,32116,397
10:51:53:1588848713+00:00,32116,397
10:51:54:1588848714+00:00,32116,398
10:51:55:1588848715+00:00,32116,398
10:51:56:1588848716+00:00,32116,398
10:51:57:1588848717+00:00,32116,398
10:51:58:1588848718+00:00,32116,399
10:51:59:1588848719+00:00,32116,399
10:52:00:1588848720+00:00,32116,399
10:52:01:1588848721+00:00,32116,400
10:52:02:1588848722+00:00,32116,400
10:52:03:1588848723+00:00,32116,400
10:52:04:1588848724+00:00,32116,400
10:52:05:1588848725+00:00,32116,400
10:52:06:1588848726+00:00,32116,401
10:52:07:1588848727+00:00,32116,401
10:52:08:1588848728+00:00,32116,401
10:52:09:1588848729+00:00,32116,401
10:52:10:1588848730+00:00,32116,402
10:52:11:1588848731+00:00,32116,402
10:52:12:1588848732+00:00,32116,402
10:52:13:1588848733+00:00,32116,403
10:52:14:1588848734+00:00,32116,403
10:52:15:1588848735+00:00,32116,403
10:52:16:1588848736+00:00,32116,403
10:52:17:1588848737+00:00,32116,404
10:52:18:1588848738+00:00,32116,403
10:52:19:1588848739+00:00,32116,404
10:52:20:1588848740+00:00,32116,404
10:52:21:1588848741+00:00,32116,404
10:52:22:1588848742+00:00,32116,404
10:52:23:1588848743+00:00,32116,405
10:52:24:1588848744+00:00,32116,405
10:52:25:1588848745+00:00,32116,405
10:52:26:1588848746+00:00,32116,405
10:52:27:1588848747+00:00,32116,406
10:52:28:1588848748+00:00,32116,406
10:52:29:1588848749+00:00,32116,406
10:52:30:1588848750+00:00,32116,406
10:52:31:1588848751+00:00,32116,407
10:52:32:1588848752+00:00,32116,407
10:52:33:1588848753+00:00,32116,407
10:52:34:1588848754+00:00,32116,408
10:52:35:1588848755+00:00,32116,408
10:52:36:1588848756+00:00,32116,408
10:52:37:1588848757+00:00,32116,408
10:52:38:1588848758+00:00,32116,409
10:52:39:1588848759+00:00,32116,409
10:52:40:1588848760+00:00,32116,409
10:52:41:1588848761+00:00,32116,409
10:52:42:1588848762+00:00,32116,410
10:52:43:1588848763+00:00,32116,410
10:52:44:1588848764+00:00,32116,410
10:52:45:1588848765+00:00,32116,410
10:52:46:1588848766+00:00,32116,411
10:52:47:1588848767+00:00,32116,410
10:52:48:1588848768+00:00,32116,410
10:52:49:1588848769+00:00,32116,410
10:52:50:1588848770+00:00,32116,411
10:52:51:1588848771+00:00,32116,411
10:52:52:1588848772+00:00,32116,412
10:52:53:1588848773+00:00,32116,412
10:52:54:1588848774+00:00,32116,412
10:52:55:1588848775+00:00,32116,412
10:52:56:1588848776+00:00,32116,412
10:52:57:1588848777+00:00,32116,413
10:52:58:1588848778+00:00,32116,413
10:52:59:1588848779+00:00,32116,413
10:53:00:1588848780+00:00,32116,413
10:53:01:1588848781+00:00,32116,414
10:53:02:1588848782+00:00,32116,414
10:53:03:1588848783+00:00,32116,414
10:53:04:1588848784+00:00,32116,415
10:53:05:1588848785+00:00,32116,415
10:53:06:1588848786+00:00,32116,415
10:53:07:1588848787+00:00,32116,415
10:53:08:1588848788+00:00,32116,416
10:53:09:1588848789+00:00,32116,416
10:53:10:1588848790+00:00,32116,416
10:53:11:1588848791+00:00,32116,416
10:53:12:1588848792+00:00,32116,417
10:53:13:1588848793+00:00,32116,417
10:53:14:1588848794+00:00,32116,417
10:53:15:1588848795+00:00,32116,417
10:53:16:1588848796+00:00,32116,418
10:53:17:1588848797+00:00,32116,418
10:53:18:1588848798+00:00,32116,418
10:53:19:1588848799+00:00,32116,419
10:53:20:1588848800+00:00,32116,419
10:53:22:1588848802+00:00,32116,419
10:53:23:1588848803+00:00,32116,420
10:53:24:1588848804+00:00,32116,420
10:53:25:1588848805+00:00,32116,420
10:53:26:1588848806+00:00,32116,420
10:53:27:1588848807+00:00,32116,420
10:53:28:1588848808+00:00,32116,420
10:53:29:1588848809+00:00,32116,421
10:53:30:1588848810+00:00,32116,421
10:53:31:1588848811+00:00,32116,421
10:53:32:1588848812+00:00,32116,422
10:53:33:1588848813+00:00,32116,422
10:53:34:1588848814+00:00,32116,423
10:53:35:1588848815+00:00,32116,423
10:53:36:1588848816+00:00,32116,423
10:53:37:1588848817+00:00,32116,423
10:53:38:1588848818+00:00,32116,423
10:53:39:1588848819+00:00,32116,424
10:53:40:1588848820+00:00,32116,424
10:53:41:1588848821+00:00,32116,424
10:53:42:1588848822+00:00,32116,424
10:53:43:1588848823+00:00,32116,425
10:53:44:1588848824+00:00,32116,425
10:53:45:1588848825+00:00,32116,426
10:53:46:1588848826+00:00,32116,425
10:53:47:1588848827+00:00,32116,426
10:53:48:1588848828+00:00,32116,426
10:53:49:1588848829+00:00,32116,426
10:53:50:1588848830+00:00,32116,427
10:53:51:1588848831+00:00,32116,427
10:53:52:1588848832+00:00,32116,427
10:53:53:1588848833+00:00,32116,427
10:53:54:1588848834+00:00,32116,428
10:53:55:1588848835+00:00,32116,428
10:53:56:1588848836+00:00,32116,429
10:53:57:1588848837+00:00,32116,429
10:53:58:1588848838+00:00,32116,429
10:53:59:1588848839+00:00,32116,429
10:54:00:1588848840+00:00,32116,430
10:54:01:1588848841+00:00,32116,430
10:54:02:1588848842+00:00,32116,430
10:54:03:1588848843+00:00,32116,430
10:54:04:1588848844+00:00,32116,430
10:54:05:1588848845+00:00,32116,431
10:54:06:1588848846+00:00,32116,431
10:54:07:1588848847+00:00,32116,432
10:54:08:1588848848+00:00,32116,432
10:54:09:1588848849+00:00,32116,432
10:54:10:1588848850+00:00,32116,433
10:54:11:1588848851+00:00,32116,433
10:54:12:1588848852+00:00,32116,433
10:54:13:1588848853+00:00,32116,433
10:54:14:1588848854+00:00,32116,434
10:54:15:1588848855+00:00,32116,434
10:54:16:1588848856+00:00,32116,435
10:54:17:1588848857+00:00,32116,434
10:54:18:1588848858+00:00,32116,435
10:54:19:1588848859+00:00,32116,435
10:54:20:1588848860+00:00,32116,434
10:54:21:1588848861+00:00,32116,435
10:54:22:1588848862+00:00,32116,435
10:54:23:1588848863+00:00,32116,436
10:54:24:1588848864+00:00,32116,436
10:54:25:1588848865+00:00,32116,436
10:54:26:1588848866+00:00,32116,437
10:54:27:1588848867+00:00,32116,437
10:54:28:1588848868+00:00,32116,437
10:54:29:1588848869+00:00,32116,437
10:54:30:1588848870+00:00,32116,438
10:54:31:1588848871+00:00,32116,438
10:54:32:1588848872+00:00,32116,438
10:54:33:1588848873+00:00,32116,439
10:54:34:1588848874+00:00,32116,439
10:54:35:1588848875+00:00,32116,439
10:54:36:1588848876+00:00,32116,439
10:54:37:1588848877+00:00,32116,440
10:54:38:1588848878+00:00,32116,440
10:54:39:1588848879+00:00,32116,441
10:54:40:1588848880+00:00,32116,441
10:54:41:1588848881+00:00,32116,441
10:54:42:1588848882+00:00,32116,442
10:54:43:1588848883+00:00,32116,442
10:54:44:1588848884+00:00,32116,443
10:54:45:1588848885+00:00,32116,443
10:54:46:1588848886+00:00,32116,443
10:54:47:1588848887+00:00,32116,443
10:54:48:1588848888+00:00,32116,444
10:54:49:1588848889+00:00,32116,443
10:54:50:1588848890+00:00,32116,443
10:54:51:1588848891+00:00,32116,444
10:54:52:1588848892+00:00,32116,444
10:54:53:1588848893+00:00,32116,445
10:54:54:1588848894+00:00,32116,445
10:54:55:1588848895+00:00,32116,445
10:54:56:1588848896+00:00,32116,445
10:54:57:1588848897+00:00,32116,446
10:54:58:1588848898+00:00,32116,446
10:54:59:1588848899+00:00,32116,446
10:55:00:1588848900+00:00,32116,446
10:55:01:1588848901+00:00,32116,447
10:55:02:1588848902+00:00,32116,447
10:55:03:1588848903+00:00,32116,448
10:55:04:1588848904+00:00,32116,448
10:55:05:1588848905+00:00,32116,448
10:55:06:1588848906+00:00,32116,449
10:55:07:1588848907+00:00,32116,449
10:55:08:1588848908+00:00,32116,449
10:55:09:1588848909+00:00,32116,450
10:55:10:1588848910+00:00,32116,450
10:55:11:1588848911+00:00,32116,450
10:55:12:1588848912+00:00,32116,450
10:55:13:1588848913+00:00,32116,450
10:55:14:1588848914+00:00,32116,451
10:55:15:1588848915+00:00,32116,451
10:55:16:1588848916+00:00,32116,452
10:55:17:1588848917+00:00,32116,452
10:55:18:1588848918+00:00,32116,452
10:55:19:1588848919+00:00,32116,452
10:55:20:1588848920+00:00,32116,452
10:55:21:1588848921+00:00,32116,453
10:55:22:1588848922+00:00,32116,453
10:55:23:1588848923+00:00,32116,453
10:55:24:1588848924+00:00,32116,454
10:55:25:1588848925+00:00,32116,454
10:55:26:1588848926+00:00,32116,454
10:55:27:1588848927+00:00,32116,455
10:55:28:1588848928+00:00,32116,455
10:55:29:1588848929+00:00,32116,455
10:55:30:1588848930+00:00,32116,455
10:55:31:1588848931+00:00,32116,456
10:55:32:1588848932+00:00,32116,456
10:55:33:1588848933+00:00,32116,456
10:55:34:1588848934+00:00,32116,456
10:55:35:1588848935+00:00,32116,457
10:55:36:1588848936+00:00,32116,457
10:55:37:1588848937+00:00,32116,458
10:55:38:1588848938+00:00,32116,458
10:55:39:1588848939+00:00,32116,458
10:55:40:1588848940+00:00,32116,458
10:55:41:1588848941+00:00,32116,459
10:55:42:1588848942+00:00,32116,459
10:55:43:1588848943+00:00,32116,459
10:55:44:1588848944+00:00,32116,460
10:55:45:1588848945+00:00,32116,460
10:55:46:1588848946+00:00,32116,461
10:55:47:1588848947+00:00,32116,460
10:55:48:1588848948+00:00,32116,461
10:55:49:1588848949+00:00,32116,461
10:55:50:1588848950+00:00,32116,462
10:55:51:1588848951+00:00,32116,462
10:55:52:1588848952+00:00,32116,461
10:55:53:1588848953+00:00,32116,462
10:55:54:1588848954+00:00,32116,463
10:55:55:1588848955+00:00,32116,463
10:55:56:1588848956+00:00,32116,464
10:55:57:1588848957+00:00,32116,463
10:55:58:1588848958+00:00,32116,464
10:55:59:1588848959+00:00,32116,464
10:56:00:1588848960+00:00,32116,464
10:56:01:1588848961+00:00,32116,465
10:56:03:1588848963+00:00,32116,465
10:56:04:1588848964+00:00,32116,465
10:56:05:1588848965+00:00,32116,466
10:56:06:1588848966+00:00,32116,466
10:56:07:1588848967+00:00,32116,466
10:56:08:1588848968+00:00,32116,467
10:56:09:1588848969+00:00,32116,467
10:56:10:1588848970+00:00,32116,467
10:56:11:1588848971+00:00,32116,467
10:56:12:1588848972+00:00,32116,468
10:56:13:1588848973+00:00,32116,468
10:56:14:1588848974+00:00,32116,468
10:56:15:1588848975+00:00,32116,469
10:56:16:1588848976+00:00,32116,469
10:56:17:1588848977+00:00,32116,470
10:56:18:1588848978+00:00,32116,470
10:56:19:1588848979+00:00,32116,470
10:56:20:1588848980+00:00,32116,470
10:56:21:1588848981+00:00,32116,471
10:56:22:1588848982+00:00,32116,472
10:56:23:1588848983+00:00,32116,472
10:56:24:1588848984+00:00,32116,472
10:56:25:1588848985+00:00,32116,472
10:56:26:1588848986+00:00,32116,472
10:56:27:1588848987+00:00,32116,473
10:56:28:1588848988+00:00,32116,473
10:56:29:1588848989+00:00,32116,474
10:56:30:1588848990+00:00,32116,474
10:56:31:1588848991+00:00,32116,474
10:56:32:1588848992+00:00,32116,474
10:56:33:1588848993+00:00,32116,474
10:56:34:1588848994+00:00,32116,475
10:56:35:1588848995+00:00,32116,475
10:56:36:1588848996+00:00,32116,475
10:56:37:1588848997+00:00,32116,476
10:56:38:1588848998+00:00,32116,476
10:56:39:1588848999+00:00,32116,476
10:56:40:1588849000+00:00,32116,476
10:56:41:1588849001+00:00,32116,477
10:56:42:1588849002+00:00,32116,477
10:56:43:1588849003+00:00,32116,478
10:56:44:1588849004+00:00,32116,478
10:56:45:1588849005+00:00,32116,478
10:56:46:1588849006+00:00,32116,479
10:56:47:1588849007+00:00,32116,479
10:56:48:1588849008+00:00,32116,479
10:56:49:1588849009+00:00,32116,480
10:56:50:1588849010+00:00,32116,480
10:56:51:1588849011+00:00,32116,481
10:56:52:1588849012+00:00,32116,481
10:56:53:1588849013+00:00,32116,481
10:56:54:1588849014+00:00,32116,481
10:56:55:1588849015+00:00,32116,482
10:56:56:1588849016+00:00,32116,482
10:56:57:1588849017+00:00,32116,482
10:56:58:1588849018+00:00,32116,482
10:56:59:1588849019+00:00,32116,483
10:57:00:1588849020+00:00,32116,484
10:57:01:1588849021+00:00,32116,484
10:57:02:1588849022+00:00,32116,484
10:57:03:1588849023+00:00,32116,485
10:57:04:1588849024+00:00,32116,485
10:57:05:1588849025+00:00,32116,485
10:57:06:1588849026+00:00,32116,486
10:57:07:1588849027+00:00,32116,486
10:57:08:1588849028+00:00,32116,486
10:57:09:1588849029+00:00,32116,486
10:57:10:1588849030+00:00,32116,487
10:57:11:1588849031+00:00,32116,487
10:57:12:1588849032+00:00,32116,487
10:57:13:1588849033+00:00,32116,488
10:57:14:1588849034+00:00,32116,488
10:57:15:1588849035+00:00,32116,488
10:57:16:1588849036+00:00,32116,489
10:57:17:1588849037+00:00,32116,489
10:57:18:1588849038+00:00,32116,489
10:57:19:1588849039+00:00,32116,490
