04:53:17:1589172797+00:00,32167,188
04:53:18:1589172798+00:00,32167,256
04:53:19:1589172799+00:00,32167,267
04:53:20:1589172800+00:00,32167,361
04:53:21:1589172801+00:00,32167,463
04:53:22:1589172802+00:00,32167,580
04:53:23:1589172803+00:00,32167,716
04:53:24:1589172804+00:00,32167,836
04:53:25:1589172805+00:00,32167,959
04:53:26:1589172806+00:00,32167,964
04:53:27:1589172807+00:00,32167,988
04:53:28:1589172808+00:00,32167,987
04:53:29:1589172809+00:00,32167,1037
04:53:30:1589172810+00:00,32167,1039
04:53:31:1589172811+00:00,32167,1039
04:53:32:1589172812+00:00,32167,1039
04:53:33:1589172813+00:00,32167,1039
04:53:34:1589172814+00:00,32167,1039
04:53:35:1589172815+00:00,32167,1039
04:53:36:1589172816+00:00,32167,1039
04:53:37:1589172817+00:00,32167,1039
04:53:38:1589172818+00:00,32167,1039
04:53:39:1589172819+00:00,32167,1039
04:53:40:1589172820+00:00,32167,1039
04:53:41:1589172821+00:00,32167,1039
04:53:42:1589172822+00:00,32167,1039
04:53:43:1589172823+00:00,32167,1039
04:53:44:1589172824+00:00,32167,1039
04:53:45:1589172825+00:00,32167,1039
04:53:46:1589172826+00:00,32167,1050
04:53:47:1589172827+00:00,32167,1051
04:53:48:1589172828+00:00,32167,1051
04:53:49:1589172829+00:00,32167,1051
04:53:50:1589172830+00:00,32167,1050
04:53:51:1589172831+00:00,32167,1051
04:53:52:1589172832+00:00,32167,1050
04:53:53:1589172833+00:00,32167,1051
04:53:54:1589172834+00:00,32167,1051
04:53:55:1589172835+00:00,32167,1051
04:53:56:1589172836+00:00,32167,1051
04:53:57:1589172837+00:00,32167,1051
04:53:58:1589172838+00:00,32167,1051
04:53:59:1589172839+00:00,32167,1051
04:54:00:1589172840+00:00,32167,1051
04:54:01:1589172841+00:00,32167,1051
04:54:02:1589172842+00:00,32167,1058
04:54:03:1589172843+00:00,32167,1057
04:54:04:1589172844+00:00,32167,1057
04:54:05:1589172845+00:00,32167,1057
04:54:06:1589172846+00:00,32167,1057
04:54:07:1589172847+00:00,32167,1057
04:54:08:1589172848+00:00,32167,1057
04:54:09:1589172849+00:00,32167,1058
04:54:10:1589172850+00:00,32167,1064
04:54:11:1589172851+00:00,32167,1064
04:54:12:1589172852+00:00,32167,1064
04:54:13:1589172853+00:00,32167,1064
04:54:14:1589172854+00:00,32167,1064
04:54:15:1589172855+00:00,32167,1065
04:54:16:1589172856+00:00,32167,1064
04:54:17:1589172857+00:00,32167,1064
04:54:18:1589172858+00:00,32167,1071
04:54:19:1589172859+00:00,32167,1072
04:54:20:1589172860+00:00,32167,1071
04:54:21:1589172861+00:00,32167,1071
04:54:22:1589172862+00:00,32167,1071
04:54:23:1589172863+00:00,32167,1071
04:54:24:1589172864+00:00,32167,1071
04:54:25:1589172865+00:00,32167,1071
04:54:26:1589172866+00:00,32167,1071
04:54:27:1589172867+00:00,32167,1071
04:54:28:1589172868+00:00,32167,1071
04:54:29:1589172869+00:00,32167,1071
04:54:30:1589172870+00:00,32167,1071
04:54:31:1589172871+00:00,32167,1071
04:54:32:1589172872+00:00,32167,1071
04:54:33:1589172873+00:00,32167,1078
04:54:34:1589172874+00:00,32167,1078
04:54:35:1589172875+00:00,32167,1078
04:54:36:1589172876+00:00,32167,1078
04:54:37:1589172877+00:00,32167,1078
04:54:38:1589172878+00:00,32167,1078
04:54:39:1589172879+00:00,32167,1078
04:54:40:1589172880+00:00,32167,1078
04:54:41:1589172881+00:00,32167,1078
04:54:42:1589172882+00:00,32167,1078
04:54:43:1589172883+00:00,32167,1078
04:54:44:1589172884+00:00,32167,1078
04:54:45:1589172885+00:00,32167,1078
04:54:46:1589172886+00:00,32167,1078
04:54:47:1589172887+00:00,32167,1078
04:54:48:1589172888+00:00,32167,1085
