02:54:59:1589424899+00:00,32167,1230
02:55:00:1589424900+00:00,32167,1229
02:55:01:1589424901+00:00,32167,1229
02:55:02:1589424902+00:00,32167,1230
02:55:03:1589424903+00:00,32167,1229
02:55:04:1589424904+00:00,32167,1229
02:55:05:1589424905+00:00,32167,1229
02:55:06:1589424906+00:00,32167,1229
02:55:07:1589424907+00:00,32167,1230
02:55:08:1589424908+00:00,32167,1229
02:55:09:1589424909+00:00,32167,1229
02:55:10:1589424910+00:00,32167,1229
02:55:11:1589424911+00:00,32167,1229
02:55:12:1589424912+00:00,32167,1229
02:55:13:1589424913+00:00,32167,1230
02:55:14:1589424914+00:00,32167,1230
02:55:15:1589424915+00:00,32167,1229
02:55:16:1589424916+00:00,32167,1229
02:55:17:1589424917+00:00,32167,1229
02:55:18:1589424918+00:00,32167,1230
02:55:19:1589424919+00:00,32167,1229
02:55:20:1589424920+00:00,32167,1230
02:55:21:1589424921+00:00,32167,1229
02:55:22:1589424922+00:00,32167,1230
02:55:23:1589424923+00:00,32167,1230
02:55:24:1589424924+00:00,32167,1229
02:55:25:1589424925+00:00,32167,1233
02:55:26:1589424926+00:00,32167,1233
02:55:27:1589424927+00:00,32167,1233
02:55:28:1589424928+00:00,32167,1232
02:55:29:1589424929+00:00,32167,1233
02:55:30:1589424930+00:00,32167,1233
02:55:31:1589424931+00:00,32167,1233
02:55:32:1589424932+00:00,32167,1232
02:55:33:1589424933+00:00,32167,1232
02:55:34:1589424934+00:00,32167,1233
02:55:35:1589424935+00:00,32167,1232
02:55:36:1589424936+00:00,32167,1233
02:55:37:1589424937+00:00,32167,1232
02:55:38:1589424938+00:00,32167,1232
02:55:39:1589424939+00:00,32167,1233
02:55:40:1589424940+00:00,32167,1233
02:55:41:1589424941+00:00,32167,1232
02:55:42:1589424942+00:00,32167,1232
02:55:43:1589424943+00:00,32167,1232
02:55:44:1589424944+00:00,32167,1232
02:55:45:1589424945+00:00,32167,1232
02:55:46:1589424946+00:00,32167,1232
02:55:47:1589424947+00:00,32167,1232
02:55:48:1589424948+00:00,32167,1232
02:55:49:1589424949+00:00,32167,1233
02:55:50:1589424950+00:00,32167,1232
02:55:51:1589424951+00:00,32167,1232
02:55:52:1589424952+00:00,32167,1232
02:55:53:1589424953+00:00,32167,1232
02:55:54:1589424954+00:00,32167,1232
02:55:55:1589424955+00:00,32167,1232
02:55:56:1589424956+00:00,32167,1232
02:55:57:1589424957+00:00,32167,1232
02:55:58:1589424958+00:00,32167,1232
02:55:59:1589424959+00:00,32167,1232
02:56:00:1589424960+00:00,32167,1233
02:56:01:1589424961+00:00,32167,1232
02:56:02:1589424962+00:00,32167,1232
02:56:03:1589424963+00:00,32167,1232
02:56:04:1589424964+00:00,32167,1232
02:56:05:1589424965+00:00,32167,1232
02:56:06:1589424966+00:00,32167,1232
02:56:07:1589424967+00:00,32167,1233
02:56:08:1589424968+00:00,32167,1233
02:56:09:1589424969+00:00,32167,1232
02:56:10:1589424970+00:00,32167,1233
02:56:11:1589424971+00:00,32167,1232
02:56:13:1589424973+00:00,32167,1233
02:56:14:1589424974+00:00,32167,1233
02:56:15:1589424975+00:00,32167,1233
02:56:16:1589424976+00:00,32167,1232
02:56:17:1589424977+00:00,32167,1233
02:56:18:1589424978+00:00,32167,1233
02:56:19:1589424979+00:00,32167,1232
02:56:20:1589424980+00:00,32167,1233
02:56:21:1589424981+00:00,32167,1233
02:56:22:1589424982+00:00,32167,1232
02:56:23:1589424983+00:00,32167,1232
02:56:24:1589424984+00:00,32167,1232
02:56:25:1589424985+00:00,32167,1232
02:56:26:1589424986+00:00,32167,1232
02:56:27:1589424987+00:00,32167,1232
02:56:28:1589424988+00:00,32167,1232
02:56:29:1589424989+00:00,32167,1233
02:56:30:1589424990+00:00,32167,1232
02:56:31:1589424991+00:00,32167,1232
02:56:32:1589424992+00:00,32167,1232
02:56:33:1589424993+00:00,32167,1233
02:56:34:1589424994+00:00,32167,1233
02:56:35:1589424995+00:00,32167,1232
02:56:36:1589424996+00:00,32167,1232
02:56:37:1589424997+00:00,32167,1232
02:56:38:1589424998+00:00,32167,1232
02:56:39:1589424999+00:00,32167,1232
02:56:40:1589425000+00:00,32167,1232
02:56:41:1589425001+00:00,32167,1232
02:56:42:1589425002+00:00,32167,1233
02:56:43:1589425003+00:00,32167,1232
02:56:44:1589425004+00:00,32167,1232
02:56:45:1589425005+00:00,32167,1232
02:56:46:1589425006+00:00,32167,1232
02:56:47:1589425007+00:00,32167,1232
02:56:48:1589425008+00:00,32167,1232
02:56:49:1589425009+00:00,32167,1232
02:56:50:1589425010+00:00,32167,1232
02:56:51:1589425011+00:00,32167,1232
02:56:52:1589425012+00:00,32167,1232
02:56:53:1589425013+00:00,32167,1232
02:56:54:1589425014+00:00,32167,1232
02:56:55:1589425015+00:00,32167,1232
02:56:56:1589425016+00:00,32167,1232
02:56:57:1589425017+00:00,32167,1232
02:56:58:1589425018+00:00,32167,1232
02:56:59:1589425019+00:00,32167,1232
02:57:00:1589425020+00:00,32167,1232
02:57:01:1589425021+00:00,32167,1232
02:57:02:1589425022+00:00,32167,1233
02:57:03:1589425023+00:00,32167,1232
02:57:04:1589425024+00:00,32167,1233
02:57:05:1589425025+00:00,32167,1233
02:57:06:1589425026+00:00,32167,1233
02:57:07:1589425027+00:00,32167,1232
02:57:08:1589425028+00:00,32167,1233
02:57:09:1589425029+00:00,32167,1232
02:57:10:1589425030+00:00,32167,1233
02:57:11:1589425031+00:00,32167,1233
02:57:12:1589425032+00:00,32167,1232
02:57:13:1589425033+00:00,32167,1232
02:57:14:1589425034+00:00,32167,1232
02:57:15:1589425035+00:00,32167,1232
02:57:16:1589425036+00:00,32167,1232
02:57:17:1589425037+00:00,32167,1345
02:57:18:1589425038+00:00,32167,1360
02:57:19:1589425039+00:00,32167,1360
02:57:20:1589425040+00:00,32167,1360
02:57:21:1589425041+00:00,32167,1360
02:57:22:1589425042+00:00,32167,1360
02:57:23:1589425043+00:00,32167,1360
02:57:24:1589425044+00:00,32167,1360
02:57:25:1589425045+00:00,32167,1360
02:57:26:1589425046+00:00,32167,1360
02:57:27:1589425047+00:00,32167,1360
02:57:28:1589425048+00:00,32167,1360
02:57:29:1589425049+00:00,32167,1360
02:57:30:1589425050+00:00,32167,1360
02:57:31:1589425051+00:00,32167,1360
02:57:32:1589425052+00:00,32167,1360
02:57:33:1589425053+00:00,32167,1360
02:57:34:1589425054+00:00,32167,1360
02:57:35:1589425055+00:00,32167,1360
02:57:36:1589425056+00:00,32167,1360
02:57:37:1589425057+00:00,32167,1360
02:57:38:1589425058+00:00,32167,1360
02:57:39:1589425059+00:00,32167,1360
02:57:40:1589425060+00:00,32167,1360
02:57:41:1589425061+00:00,32167,1360
02:57:42:1589425062+00:00,32167,1360
02:57:43:1589425063+00:00,32167,1360
02:57:44:1589425064+00:00,32167,1360
02:57:45:1589425065+00:00,32167,1360
02:57:46:1589425066+00:00,32167,1360
02:57:47:1589425067+00:00,32167,1360
02:57:48:1589425068+00:00,32167,1360
02:57:49:1589425069+00:00,32167,1360
02:57:50:1589425070+00:00,32167,1360
02:57:51:1589425071+00:00,32167,1360
02:57:52:1589425072+00:00,32167,1360
02:57:53:1589425073+00:00,32167,1360
02:57:54:1589425074+00:00,32167,1360
02:57:55:1589425075+00:00,32167,1359
02:57:56:1589425076+00:00,32167,1360
02:57:57:1589425077+00:00,32167,1360
02:57:58:1589425078+00:00,32167,1360
02:57:59:1589425079+00:00,32167,1360
02:58:00:1589425080+00:00,32167,1360
02:58:01:1589425081+00:00,32167,1360
02:58:02:1589425082+00:00,32167,1359
02:58:03:1589425083+00:00,32167,1360
02:58:04:1589425084+00:00,32167,1360
02:58:05:1589425085+00:00,32167,1360
02:58:06:1589425086+00:00,32167,1360
02:58:07:1589425087+00:00,32167,1360
02:58:08:1589425088+00:00,32167,1360
02:58:09:1589425089+00:00,32167,1360
02:58:10:1589425090+00:00,32167,1360
02:58:11:1589425091+00:00,32167,1360
02:58:12:1589425092+00:00,32167,1360
02:58:13:1589425093+00:00,32167,1360
02:58:14:1589425094+00:00,32167,1360
02:58:15:1589425095+00:00,32167,1360
02:58:16:1589425096+00:00,32167,1360
02:58:17:1589425097+00:00,32167,1360
02:58:18:1589425098+00:00,32167,1360
02:58:19:1589425099+00:00,32167,1359
02:58:20:1589425100+00:00,32167,1360
02:58:21:1589425101+00:00,32167,1360
02:58:22:1589425102+00:00,32167,1360
02:58:23:1589425103+00:00,32167,1360
02:58:24:1589425104+00:00,32167,1360
02:58:25:1589425105+00:00,32167,1360
02:58:26:1589425106+00:00,32167,1360
02:58:27:1589425107+00:00,32167,1359
02:58:28:1589425108+00:00,32167,1359
02:58:29:1589425109+00:00,32167,1360
02:58:30:1589425110+00:00,32167,1360
02:58:31:1589425111+00:00,32167,1360
02:58:32:1589425112+00:00,32167,1360
02:58:33:1589425113+00:00,32167,1360
02:58:34:1589425114+00:00,32167,1360
02:58:35:1589425115+00:00,32167,1360
02:58:36:1589425116+00:00,32167,1360
02:58:37:1589425117+00:00,32167,1360
02:58:38:1589425118+00:00,32167,1360
02:58:39:1589425119+00:00,32167,1360
02:58:40:1589425120+00:00,32167,1359
02:58:41:1589425121+00:00,32167,1360
02:58:42:1589425122+00:00,32167,1360
02:58:43:1589425123+00:00,32167,1360
02:58:44:1589425124+00:00,32167,1360
02:58:45:1589425125+00:00,32167,1360
02:58:46:1589425126+00:00,32167,1360
02:58:48:1589425128+00:00,32167,1360
02:58:49:1589425129+00:00,32167,1360
02:58:50:1589425130+00:00,32167,1360
02:58:51:1589425131+00:00,32167,1360
02:58:52:1589425132+00:00,32167,1360
02:58:53:1589425133+00:00,32167,1360
02:58:54:1589425134+00:00,32167,1360
02:58:55:1589425135+00:00,32167,1360
02:58:56:1589425136+00:00,32167,1360
02:58:57:1589425137+00:00,32167,1360
02:58:58:1589425138+00:00,32167,1360
02:58:59:1589425139+00:00,32167,1360
02:59:00:1589425140+00:00,32167,1360
02:59:01:1589425141+00:00,32167,1360
02:59:02:1589425142+00:00,32167,1360
02:59:03:1589425143+00:00,32167,1360
02:59:04:1589425144+00:00,32167,1360
02:59:05:1589425145+00:00,32167,1360
02:59:06:1589425146+00:00,32167,1360
02:59:07:1589425147+00:00,32167,1360
02:59:08:1589425148+00:00,32167,1360
02:59:09:1589425149+00:00,32167,1360
02:59:10:1589425150+00:00,32167,1360
02:59:11:1589425151+00:00,32167,1360
02:59:12:1589425152+00:00,32167,1360
02:59:13:1589425153+00:00,32167,1360
02:59:14:1589425154+00:00,32167,1360
02:59:15:1589425155+00:00,32167,1360
02:59:16:1589425156+00:00,32167,1487
02:59:17:1589425157+00:00,32167,1487
02:59:18:1589425158+00:00,32167,1488
02:59:19:1589425159+00:00,32167,1487
02:59:20:1589425160+00:00,32167,1488
02:59:21:1589425161+00:00,32167,1487
02:59:22:1589425162+00:00,32167,1488
02:59:23:1589425163+00:00,32167,1487
02:59:24:1589425164+00:00,32167,1488
02:59:25:1589425165+00:00,32167,1487
02:59:26:1589425166+00:00,32167,1487
02:59:27:1589425167+00:00,32167,1487
02:59:28:1589425168+00:00,32167,1488
02:59:29:1589425169+00:00,32167,1487
02:59:30:1589425170+00:00,32167,1487
02:59:31:1589425171+00:00,32167,1488
02:59:32:1589425172+00:00,32167,1488
02:59:33:1589425173+00:00,32167,1488
02:59:34:1589425174+00:00,32167,1487
02:59:35:1589425175+00:00,32167,1488
02:59:36:1589425176+00:00,32167,1487
02:59:37:1589425177+00:00,32167,1487
02:59:38:1589425178+00:00,32167,1487
02:59:39:1589425179+00:00,32167,1487
02:59:40:1589425180+00:00,32167,1487
02:59:41:1589425181+00:00,32167,1488
02:59:42:1589425182+00:00,32167,1488
02:59:43:1589425183+00:00,32167,1487
02:59:44:1589425184+00:00,32167,1488
02:59:45:1589425185+00:00,32167,1487
02:59:46:1589425186+00:00,32167,1487
02:59:47:1589425187+00:00,32167,1487
02:59:48:1589425188+00:00,32167,1487
02:59:49:1589425189+00:00,32167,1487
02:59:50:1589425190+00:00,32167,1487
02:59:51:1589425191+00:00,32167,1487
02:59:52:1589425192+00:00,32167,1487
02:59:53:1589425193+00:00,32167,1487
02:59:54:1589425194+00:00,32167,1487
02:59:55:1589425195+00:00,32167,1487
02:59:56:1589425196+00:00,32167,1487
02:59:57:1589425197+00:00,32167,1488
02:59:58:1589425198+00:00,32167,1488
02:59:59:1589425199+00:00,32167,1488
03:00:00:1589425200+00:00,32167,1487
03:00:01:1589425201+00:00,32167,1487
03:00:02:1589425202+00:00,32167,1487
03:00:03:1589425203+00:00,32167,1488
03:00:04:1589425204+00:00,32167,1488
03:00:05:1589425205+00:00,32167,1487
03:00:06:1589425206+00:00,32167,1488
03:00:07:1589425207+00:00,32167,1488
03:00:08:1589425208+00:00,32167,1487
03:00:09:1589425209+00:00,32167,1488
03:00:10:1589425210+00:00,32167,1488
03:00:11:1589425211+00:00,32167,1488
03:00:12:1589425212+00:00,32167,1488
03:00:13:1589425213+00:00,32167,1487
03:00:14:1589425214+00:00,32167,1487
03:00:15:1589425215+00:00,32167,1488
03:00:16:1589425216+00:00,32167,1487
03:00:17:1589425217+00:00,32167,1487
03:00:18:1589425218+00:00,32167,1488
03:00:19:1589425219+00:00,32167,1487
03:00:20:1589425220+00:00,32167,1487
03:00:21:1589425221+00:00,32167,1487
03:00:22:1589425222+00:00,32167,1487
03:00:23:1589425223+00:00,32167,1487
03:00:24:1589425224+00:00,32167,1488
03:00:25:1589425225+00:00,32167,1488
03:00:26:1589425226+00:00,32167,1488
03:00:27:1589425227+00:00,32167,1488
03:00:28:1589425228+00:00,32167,1488
03:00:29:1589425229+00:00,32167,1488
03:00:30:1589425230+00:00,32167,1487
03:00:31:1589425231+00:00,32167,1613
03:00:32:1589425232+00:00,32167,1613
03:00:33:1589425233+00:00,32167,1614
03:00:34:1589425234+00:00,32167,1614
03:00:35:1589425235+00:00,32167,1614
03:00:36:1589425236+00:00,32167,1614
03:00:37:1589425237+00:00,32167,1614
03:00:38:1589425238+00:00,32167,1614
03:00:39:1589425239+00:00,32167,1613
03:00:40:1589425240+00:00,32167,1613
03:00:41:1589425241+00:00,32167,1613
03:00:42:1589425242+00:00,32167,1614
03:00:43:1589425243+00:00,32167,1613
03:00:44:1589425244+00:00,32167,1613
03:00:45:1589425245+00:00,32167,1613
03:00:46:1589425246+00:00,32167,1613
03:00:47:1589425247+00:00,32167,1614
03:00:48:1589425248+00:00,32167,1614
03:00:49:1589425249+00:00,32167,1613
03:00:50:1589425250+00:00,32167,1613
03:00:51:1589425251+00:00,32167,1614
03:00:52:1589425252+00:00,32167,1613
03:00:53:1589425253+00:00,32167,1614
03:00:54:1589425254+00:00,32167,1613
03:00:55:1589425255+00:00,32167,1614
03:00:56:1589425256+00:00,32167,1614
03:00:57:1589425257+00:00,32167,1614
03:00:58:1589425258+00:00,32167,1613
03:00:59:1589425259+00:00,32167,1613
03:01:00:1589425260+00:00,32167,1613
03:01:01:1589425261+00:00,32167,1614
03:01:02:1589425262+00:00,32167,1613
03:01:03:1589425263+00:00,32167,1614
03:01:04:1589425264+00:00,32167,1614
03:01:05:1589425265+00:00,32167,1613
03:01:06:1589425266+00:00,32167,1613
03:01:07:1589425267+00:00,32167,1613
03:01:08:1589425268+00:00,32167,1613
03:01:09:1589425269+00:00,32167,1613
03:01:10:1589425270+00:00,32167,1614
03:01:11:1589425271+00:00,32167,1613
03:01:12:1589425272+00:00,32167,1613
03:01:13:1589425273+00:00,32167,1613
03:01:14:1589425274+00:00,32167,1613
03:01:15:1589425275+00:00,32167,1613
03:01:16:1589425276+00:00,32167,1613
03:01:17:1589425277+00:00,32167,1613
03:01:18:1589425278+00:00,32167,1748
03:01:19:1589425279+00:00,32167,1748
03:01:20:1589425280+00:00,32167,1748
03:01:21:1589425281+00:00,32167,1748
03:01:22:1589425282+00:00,32167,1748
03:01:23:1589425283+00:00,32167,1748
03:01:24:1589425284+00:00,32167,1748
03:01:25:1589425285+00:00,32167,1747
03:01:27:1589425287+00:00,32167,1748
03:01:28:1589425288+00:00,32167,1748
03:01:29:1589425289+00:00,32167,1748
03:01:30:1589425290+00:00,32167,1748
03:01:31:1589425291+00:00,32167,1748
03:01:32:1589425292+00:00,32167,1748
03:01:33:1589425293+00:00,32167,1748
03:01:34:1589425294+00:00,32167,1748
03:01:35:1589425295+00:00,32167,1748
03:01:36:1589425296+00:00,32167,1748
03:01:37:1589425297+00:00,32167,1748
03:01:38:1589425298+00:00,32167,1748
03:01:39:1589425299+00:00,32167,1748
03:01:40:1589425300+00:00,32167,1748
03:01:41:1589425301+00:00,32167,1748
03:01:42:1589425302+00:00,32167,1748
03:01:43:1589425303+00:00,32167,1748
03:01:44:1589425304+00:00,32167,1748
03:01:45:1589425305+00:00,32167,1748
03:01:46:1589425306+00:00,32167,1748
03:01:47:1589425307+00:00,32167,1748
03:01:48:1589425308+00:00,32167,1748
03:01:49:1589425309+00:00,32167,1873
03:01:50:1589425310+00:00,32167,1873
03:01:51:1589425311+00:00,32167,1873
03:01:52:1589425312+00:00,32167,1873
03:01:53:1589425313+00:00,32167,1873
03:01:54:1589425314+00:00,32167,1873
03:01:55:1589425315+00:00,32167,1873
03:01:56:1589425316+00:00,32167,1873
03:01:57:1589425317+00:00,32167,1873
03:01:58:1589425318+00:00,32167,1873
03:01:59:1589425319+00:00,32167,1874
03:02:00:1589425320+00:00,32167,1873
03:02:01:1589425321+00:00,32167,1873
03:02:02:1589425322+00:00,32167,1873
03:02:03:1589425323+00:00,32167,1874
03:02:04:1589425324+00:00,32167,1873
03:02:05:1589425325+00:00,32167,1873
03:02:06:1589425326+00:00,32167,1873
03:02:07:1589425327+00:00,32167,1873
03:02:08:1589425328+00:00,32167,1965
03:02:09:1589425329+00:00,32167,1999
03:02:10:1589425330+00:00,32167,1999
03:02:11:1589425331+00:00,32167,1999
03:02:12:1589425332+00:00,32167,1999
03:02:13:1589425333+00:00,32167,1999
03:02:14:1589425334+00:00,32167,1999
03:02:15:1589425335+00:00,32167,1999
03:02:16:1589425336+00:00,32167,1999
03:02:17:1589425337+00:00,32167,1999
03:02:18:1589425338+00:00,32167,1999
03:02:19:1589425339+00:00,32167,1999
03:02:20:1589425340+00:00,32167,2141
03:02:21:1589425341+00:00,32167,2142
03:02:22:1589425342+00:00,32167,2142
03:02:23:1589425343+00:00,32167,2142
03:02:24:1589425344+00:00,32167,2142
03:02:25:1589425345+00:00,32167,2142
03:02:26:1589425346+00:00,32167,2142
03:02:27:1589425347+00:00,32167,2142
03:02:28:1589425348+00:00,32167,2189
03:02:29:1589425349+00:00,32167,2269
03:02:30:1589425350+00:00,32167,2269
03:02:31:1589425351+00:00,32167,2269
03:02:32:1589425352+00:00,32167,2269
03:02:33:1589425353+00:00,32167,2269
03:02:34:1589425354+00:00,32167,2269
03:02:35:1589425355+00:00,32167,2395
03:02:36:1589425356+00:00,32167,2395
03:02:37:1589425357+00:00,32167,2394
03:02:38:1589425358+00:00,32167,2395
03:02:39:1589425359+00:00,32167,2519
03:02:40:1589425360+00:00,32167,2519
03:02:41:1589425361+00:00,32167,2519
03:02:42:1589425362+00:00,32167,2595
03:02:43:1589425363+00:00,32167,2645
03:02:44:1589425364+00:00,32167,2645
03:02:45:1589425365+00:00,32167,2771
03:02:46:1589425366+00:00,32167,2771
03:02:47:1589425367+00:00,32167,2897
03:02:48:1589425368+00:00,32167,3056
03:02:49:1589425369+00:00,32167,3056
03:02:50:1589425370+00:00,32167,3182
03:02:51:1589425371+00:00,32167,3182
03:02:52:1589425372+00:00,32167,3307
03:02:53:1589425373+00:00,32167,3408
03:02:54:1589425374+00:00,32167,3433
03:02:55:1589425375+00:00,32167,3557
03:02:56:1589425376+00:00,32167,3557
03:02:57:1589425377+00:00,32167,3683
03:02:58:1589425378+00:00,32167,3683
