19:18:20:1588533500+00:00,32116,223
19:18:21:1588533501+00:00,32116,223
19:18:22:1588533502+00:00,32116,272
19:18:23:1588533503+00:00,32116,331
19:18:24:1588533504+00:00,32116,332
19:18:25:1588533505+00:00,32116,333
19:18:26:1588533506+00:00,32116,334
19:18:27:1588533507+00:00,32116,334
19:18:28:1588533508+00:00,32116,334
19:18:29:1588533509+00:00,32116,335
19:18:30:1588533510+00:00,32116,336
19:18:31:1588533511+00:00,32116,335
19:18:32:1588533512+00:00,32116,336
19:18:33:1588533513+00:00,32116,336
19:18:34:1588533514+00:00,32116,336
19:18:35:1588533515+00:00,32116,336
19:18:36:1588533516+00:00,32116,336
19:18:37:1588533517+00:00,32116,336
19:18:38:1588533518+00:00,32116,337
19:18:39:1588533519+00:00,32116,337
19:18:40:1588533520+00:00,32116,338
19:18:41:1588533521+00:00,32116,338
19:18:42:1588533522+00:00,32116,338
19:18:43:1588533523+00:00,32116,338
19:18:44:1588533524+00:00,32116,338
19:18:45:1588533525+00:00,32116,338
19:18:46:1588533526+00:00,32116,339
19:18:47:1588533527+00:00,32116,339
19:18:48:1588533528+00:00,32116,339
19:18:49:1588533529+00:00,32116,339
19:18:50:1588533530+00:00,32116,339
19:18:51:1588533531+00:00,32116,339
19:18:52:1588533532+00:00,32116,340
19:18:53:1588533533+00:00,32116,340
19:18:54:1588533534+00:00,32116,340
19:18:55:1588533535+00:00,32116,340
19:18:56:1588533536+00:00,32116,341
19:18:57:1588533537+00:00,32116,341
19:18:58:1588533538+00:00,32116,341
19:18:59:1588533539+00:00,32116,341
19:19:00:1588533540+00:00,32116,342
19:19:01:1588533541+00:00,32116,342
19:19:02:1588533542+00:00,32116,343
19:19:03:1588533543+00:00,32116,342
19:19:04:1588533544+00:00,32116,343
19:19:05:1588533545+00:00,32116,343
19:19:06:1588533546+00:00,32116,343
19:19:07:1588533547+00:00,32116,344
19:19:08:1588533548+00:00,32116,343
19:19:09:1588533549+00:00,32116,344
19:19:10:1588533550+00:00,32116,344
19:19:11:1588533551+00:00,32116,344
19:19:12:1588533552+00:00,32116,344
19:19:13:1588533553+00:00,32116,344
19:19:14:1588533554+00:00,32116,345
19:19:15:1588533555+00:00,32116,345
19:19:16:1588533556+00:00,32116,345
19:19:17:1588533557+00:00,32116,344
19:19:18:1588533558+00:00,32116,344
19:19:19:1588533559+00:00,32116,345
19:19:20:1588533560+00:00,32116,345
19:19:21:1588533561+00:00,32116,345
19:19:22:1588533562+00:00,32116,346
19:19:23:1588533563+00:00,32116,346
19:19:24:1588533564+00:00,32116,346
19:19:25:1588533565+00:00,32116,347
19:19:26:1588533566+00:00,32116,347
19:19:27:1588533567+00:00,32116,347
19:19:28:1588533568+00:00,32116,347
19:19:29:1588533569+00:00,32116,347
19:19:30:1588533570+00:00,32116,347
19:19:31:1588533571+00:00,32116,347
19:19:32:1588533572+00:00,32116,348
19:19:33:1588533573+00:00,32116,348
19:19:34:1588533574+00:00,32116,349
19:19:35:1588533575+00:00,32116,349
19:19:36:1588533576+00:00,32116,349
19:19:37:1588533577+00:00,32116,350
19:19:38:1588533578+00:00,32116,350
19:19:39:1588533579+00:00,32116,350
19:19:40:1588533580+00:00,32116,351
19:19:41:1588533581+00:00,32116,351
19:19:42:1588533582+00:00,32116,351
19:19:43:1588533583+00:00,32116,351
19:19:44:1588533584+00:00,32116,351
19:19:45:1588533585+00:00,32116,352
19:19:46:1588533586+00:00,32116,352
19:19:47:1588533587+00:00,32116,352
19:19:48:1588533588+00:00,32116,352
19:19:49:1588533589+00:00,32116,352
19:19:50:1588533590+00:00,32116,353
19:19:51:1588533591+00:00,32116,353
19:19:52:1588533592+00:00,32116,353
19:19:53:1588533593+00:00,32116,353
19:19:54:1588533594+00:00,32116,354
19:19:55:1588533595+00:00,32116,354
19:19:56:1588533596+00:00,32116,354
19:19:57:1588533597+00:00,32116,354
19:19:58:1588533598+00:00,32116,354
