15:51:31:1589125891+00:00,32167,15548
15:51:32:1589125892+00:00,32167,15622
15:51:33:1589125893+00:00,32167,15689
15:51:34:1589125894+00:00,32167,15748
15:51:35:1589125895+00:00,32167,15834
15:51:36:1589125896+00:00,32167,15898
15:51:37:1589125897+00:00,32167,15972
15:51:38:1589125898+00:00,32167,16043
15:51:39:1589125899+00:00,32167,16122
15:51:40:1589125900+00:00,32167,16172
15:51:41:1589125901+00:00,32167,16237
15:51:43:1589125903+00:00,32167,16297
15:51:44:1589125904+00:00,32167,16371
15:51:45:1589125905+00:00,32167,16422
15:51:46:1589125906+00:00,32167,16496
15:51:47:1589125907+00:00,32167,16547
15:51:48:1589125908+00:00,32167,16606
15:51:49:1589125909+00:00,32167,16672
15:51:50:1589125910+00:00,32167,16744
15:51:51:1589125911+00:00,32167,16798
15:51:52:1589125912+00:00,32167,16873
15:51:53:1589125913+00:00,32167,16932
15:51:54:1589125914+00:00,32167,16998
15:51:55:1589125915+00:00,32167,17057
15:51:56:1589125916+00:00,32167,17124
15:51:57:1589125917+00:00,32167,17198
15:51:58:1589125918+00:00,32167,17260
15:51:59:1589125919+00:00,32167,17324
15:52:00:1589125920+00:00,32167,17399
15:52:01:1589125921+00:00,32167,17453
15:52:02:1589125922+00:00,32167,17526
15:52:03:1589125923+00:00,32167,17583
15:52:04:1589125924+00:00,32167,17653
15:52:05:1589125925+00:00,32167,17729
15:52:06:1589125926+00:00,32167,17793
15:52:07:1589125927+00:00,32167,17857
15:52:08:1589125928+00:00,32167,17933
15:52:09:1589125929+00:00,32167,17987
15:52:10:1589125930+00:00,32167,18060
15:52:11:1589125931+00:00,32167,18120
15:52:12:1589125932+00:00,32167,18187
15:52:13:1589125933+00:00,32167,18261
15:52:14:1589125934+00:00,32167,18325
15:52:15:1589125935+00:00,32167,18387
15:52:16:1589125936+00:00,32167,18463
15:52:17:1589125937+00:00,32167,18513
15:52:18:1589125938+00:00,32167,18589
15:52:19:1589125939+00:00,32167,18651
15:52:20:1589125940+00:00,32167,18717
15:52:21:1589125941+00:00,32167,18790
15:52:22:1589125942+00:00,32167,18840
15:52:23:1589125943+00:00,32167,18915
15:52:24:1589125944+00:00,32167,18974
15:52:25:1589125945+00:00,32167,19042
15:52:26:1589125946+00:00,32167,19118
15:52:27:1589125947+00:00,32167,19168
15:52:28:1589125948+00:00,32167,19244
15:52:29:1589125949+00:00,32167,19308
15:52:30:1589125950+00:00,32167,19371
15:52:31:1589125951+00:00,32167,19446
15:52:32:1589125952+00:00,32167,19495
15:52:33:1589125953+00:00,32167,19569
15:52:34:1589125954+00:00,32167,19620
15:52:35:1589125955+00:00,32167,19695
15:52:36:1589125956+00:00,32167,19770
15:52:37:1589125957+00:00,32167,19829
15:52:38:1589125958+00:00,32167,19897
15:52:39:1589125959+00:00,32167,19955
15:52:40:1589125960+00:00,32167,20022
15:52:41:1589125961+00:00,32167,20092
15:52:42:1589125962+00:00,32167,20146
15:52:43:1589125963+00:00,32167,20221
15:52:44:1589125964+00:00,32167,20274
15:52:45:1589125965+00:00,32167,20347
15:52:46:1589125966+00:00,32167,20400
15:52:47:1589125967+00:00,32167,20473
15:52:48:1589125968+00:00,32167,20539
15:52:49:1589125969+00:00,32167,20601
15:52:50:1589125970+00:00,32167,20674
15:52:51:1589125971+00:00,32167,20750
15:52:52:1589125972+00:00,32167,20800
15:52:53:1589125973+00:00,32167,20875
15:52:54:1589125974+00:00,32167,20936
15:52:55:1589125975+00:00,32167,21000
15:52:56:1589125976+00:00,32167,21076
15:52:57:1589125977+00:00,32167,21126
15:52:58:1589125978+00:00,32167,21201
15:52:59:1589125979+00:00,32167,21276
15:53:00:1589125980+00:00,32167,21325
15:53:01:1589125981+00:00,32167,21400
15:53:02:1589125982+00:00,32167,21452
15:53:03:1589125983+00:00,32167,21526
15:53:04:1589125984+00:00,32167,21601
15:53:05:1589125985+00:00,32167,21659
15:53:06:1589125986+00:00,32167,21727
15:53:07:1589125987+00:00,32167,21802
15:53:08:1589125988+00:00,32167,21863
15:53:09:1589125989+00:00,32167,21923
15:53:10:1589125990+00:00,32167,21987
15:53:11:1589125991+00:00,32167,22037
15:53:12:1589125992+00:00,32167,22104
15:53:13:1589125993+00:00,32167,22162
15:53:14:1589125994+00:00,32167,22237
15:53:15:1589125995+00:00,32167,22287
15:53:16:1589125996+00:00,32167,22362
15:53:17:1589125997+00:00,32167,22412
15:53:18:1589125998+00:00,32167,22461
15:53:19:1589125999+00:00,32167,22506
15:53:20:1589126000+00:00,32167,22556
15:53:21:1589126001+00:00,32167,22617
15:53:22:1589126002+00:00,32167,22679
15:53:23:1589126003+00:00,32167,22729
15:53:24:1589126004+00:00,32167,22778
15:53:25:1589126005+00:00,32167,22838
15:53:26:1589126006+00:00,32167,22892
15:53:27:1589126007+00:00,32167,22938
15:53:28:1589126008+00:00,32167,22992
15:53:29:1589126009+00:00,32167,23041
15:53:30:1589126010+00:00,32167,23091
15:53:31:1589126011+00:00,32167,23150
15:53:32:1589126012+00:00,32167,23216
15:53:33:1589126013+00:00,32167,23266
15:53:34:1589126014+00:00,32167,23316
15:53:35:1589126015+00:00,32167,23366
15:53:36:1589126016+00:00,32167,23417
15:53:37:1589126017+00:00,32167,23466
15:53:38:1589126018+00:00,32167,23516
15:53:39:1589126019+00:00,32167,23570
15:53:40:1589126020+00:00,32167,23637
15:53:41:1589126021+00:00,32167,23692
15:53:42:1589126022+00:00,32167,23742
15:53:43:1589126023+00:00,32167,23791
15:53:44:1589126024+00:00,32167,23844
15:53:45:1589126025+00:00,32167,20674
