03:42:48:1589168568+00:00,32167,187
03:42:49:1589168569+00:00,32167,255
03:42:50:1589168570+00:00,32167,266
03:42:51:1589168571+00:00,32167,399
03:42:52:1589168572+00:00,32167,522
03:42:53:1589168573+00:00,32167,604
03:42:54:1589168574+00:00,32167,769
03:42:55:1589168575+00:00,32167,881
03:42:56:1589168576+00:00,32167,916
03:42:57:1589168577+00:00,32167,981
03:42:58:1589168578+00:00,32167,1109
03:42:59:1589168579+00:00,32167,1214
03:43:00:1589168580+00:00,32167,1352
03:43:01:1589168581+00:00,32167,1450
03:43:02:1589168582+00:00,32167,1583
03:43:03:1589168583+00:00,32167,1716
03:43:04:1589168584+00:00,32167,1849
03:43:05:1589168585+00:00,32167,1982
03:43:06:1589168586+00:00,32167,2074
03:43:07:1589168587+00:00,32167,2182
03:43:08:1589168588+00:00,32167,2315
03:43:09:1589168589+00:00,32167,2449
03:43:10:1589168590+00:00,32167,2582
03:43:11:1589168591+00:00,32167,2715
03:43:12:1589168592+00:00,32167,2805
03:43:13:1589168593+00:00,32167,2924
03:43:14:1589168594+00:00,32167,3112
03:43:15:1589168595+00:00,32167,3206
03:43:16:1589168596+00:00,32167,3323
03:43:17:1589168597+00:00,32167,3507
03:43:18:1589168598+00:00,32167,3587
03:43:19:1589168599+00:00,32167,3714
03:43:20:1589168600+00:00,32167,3847
03:43:21:1589168601+00:00,32167,3981
03:43:22:1589168602+00:00,32167,4114
03:43:23:1589168603+00:00,32167,4247
03:43:24:1589168604+00:00,32167,4380
03:43:25:1589168605+00:00,32167,4513
03:43:26:1589168606+00:00,32167,4647
03:43:27:1589168607+00:00,32167,4781
03:43:28:1589168608+00:00,32167,4922
03:43:29:1589168609+00:00,32167,5070
03:43:30:1589168610+00:00,32167,5197
03:43:31:1589168611+00:00,32167,5332
03:43:32:1589168612+00:00,32167,5513
03:43:33:1589168613+00:00,32167,5615
03:43:34:1589168614+00:00,32167,5753
03:43:35:1589168615+00:00,32167,5894
03:43:36:1589168616+00:00,32167,6024
03:43:37:1589168617+00:00,32167,6179
03:43:38:1589168618+00:00,32167,6312
03:43:39:1589168619+00:00,32167,6445
03:43:40:1589168620+00:00,32167,6579
03:43:41:1589168621+00:00,32167,6712
03:43:42:1589168622+00:00,32167,6845
03:43:43:1589168623+00:00,32167,6978
03:43:44:1589168624+00:00,32167,7111
03:43:45:1589168625+00:00,32167,7245
03:43:46:1589168626+00:00,32167,7378
03:43:47:1589168627+00:00,32167,7511
03:43:48:1589168628+00:00,32167,7644
03:43:49:1589168629+00:00,32167,7777
03:43:50:1589168630+00:00,32167,7910
03:43:51:1589168631+00:00,32167,8062
03:43:53:1589168633+00:00,32167,8186
03:43:54:1589168634+00:00,32167,8377
03:43:55:1589168635+00:00,32167,8459
03:43:56:1589168636+00:00,32167,8643
03:43:57:1589168637+00:00,32167,8810
03:43:58:1589168638+00:00,32167,8943
03:43:59:1589168639+00:00,32167,9168
03:44:00:1589168640+00:00,32167,9273
03:44:01:1589168641+00:00,32167,9295
03:44:02:1589168642+00:00,32167,9348
03:44:03:1589168643+00:00,32167,9693
03:44:04:1589168644+00:00,32167,9958
03:44:05:1589168645+00:00,32167,10120
03:44:06:1589168646+00:00,32167,10283
03:44:07:1589168647+00:00,32167,10416
03:44:08:1589168648+00:00,32167,10549
03:44:09:1589168649+00:00,32167,10682
03:44:10:1589168650+00:00,32167,10871
03:44:11:1589168651+00:00,32167,11015
03:44:12:1589168652+00:00,32167,11149
03:44:13:1589168653+00:00,32167,11282
03:44:14:1589168654+00:00,32167,11449
03:44:15:1589168655+00:00,32167,11584
03:44:16:1589168656+00:00,32167,11748
03:44:17:1589168657+00:00,32167,11881
03:44:18:1589168658+00:00,32167,12015
03:44:19:1589168659+00:00,32167,12148
03:44:20:1589168660+00:00,32167,12319
03:44:21:1589168661+00:00,32167,12454
03:44:22:1589168662+00:00,32167,12614
03:44:23:1589168663+00:00,32167,12747
03:44:24:1589168664+00:00,32167,12881
03:44:25:1589168665+00:00,32167,12947
03:44:26:1589168666+00:00,32167,13067
03:44:27:1589168667+00:00,32167,13213
03:44:28:1589168668+00:00,32167,13347
03:44:29:1589168669+00:00,32167,13480
03:44:30:1589168670+00:00,32167,13680
03:44:31:1589168671+00:00,32167,13813
03:44:32:1589168672+00:00,32167,13946
03:44:33:1589168673+00:00,32167,14080
