17:40:52:1588527652+00:00,32116,222
17:40:53:1588527653+00:00,32116,223
17:40:54:1588527654+00:00,32116,257
17:40:55:1588527655+00:00,32116,378
17:40:56:1588527656+00:00,32116,378
17:40:57:1588527657+00:00,32116,380
17:40:58:1588527658+00:00,32116,381
17:40:59:1588527659+00:00,32116,381
17:41:00:1588527660+00:00,32116,382
17:41:01:1588527661+00:00,32116,382
17:41:02:1588527662+00:00,32116,382
17:41:03:1588527663+00:00,32116,382
17:41:04:1588527664+00:00,32116,383
17:41:05:1588527665+00:00,32116,383
17:41:06:1588527666+00:00,32116,383
17:41:07:1588527667+00:00,32116,383
17:41:08:1588527668+00:00,32116,383
17:41:09:1588527669+00:00,32116,383
17:41:10:1588527670+00:00,32116,384
17:41:11:1588527671+00:00,32116,384
17:41:12:1588527672+00:00,32116,384
17:41:13:1588527673+00:00,32116,385
17:41:14:1588527674+00:00,32116,385
17:41:15:1588527675+00:00,32116,385
17:41:16:1588527676+00:00,32116,385
17:41:17:1588527677+00:00,32116,385
17:41:18:1588527678+00:00,32116,385
17:41:19:1588527679+00:00,32116,385
17:41:20:1588527680+00:00,32116,385
17:41:21:1588527681+00:00,32116,385
17:41:22:1588527682+00:00,32116,385
17:41:23:1588527683+00:00,32116,385
17:41:24:1588527684+00:00,32116,386
17:41:25:1588527685+00:00,32116,386
17:41:26:1588527686+00:00,32116,386
17:41:27:1588527687+00:00,32116,386
17:41:28:1588527688+00:00,32116,386
17:41:29:1588527689+00:00,32116,386
17:41:30:1588527690+00:00,32116,387
17:41:31:1588527691+00:00,32116,386
17:41:32:1588527692+00:00,32116,387
17:41:33:1588527693+00:00,32116,387
17:41:34:1588527694+00:00,32116,387
17:41:35:1588527695+00:00,32116,388
17:41:36:1588527696+00:00,32116,388
17:41:37:1588527697+00:00,32116,388
17:41:38:1588527698+00:00,32116,387
17:41:39:1588527699+00:00,32116,388
17:41:40:1588527700+00:00,32116,388
17:41:41:1588527701+00:00,32116,388
17:41:42:1588527702+00:00,32116,388
17:41:44:1588527704+00:00,32116,388
17:41:45:1588527705+00:00,32116,387
17:41:46:1588527706+00:00,32116,387
17:41:47:1588527707+00:00,32116,388
17:41:48:1588527708+00:00,32116,389
17:41:49:1588527709+00:00,32116,389
17:41:50:1588527710+00:00,32116,389
17:41:51:1588527711+00:00,32116,389
17:41:52:1588527712+00:00,32116,389
17:41:53:1588527713+00:00,32116,389
17:41:54:1588527714+00:00,32116,390
17:41:55:1588527715+00:00,32116,390
17:41:56:1588527716+00:00,32116,390
17:41:57:1588527717+00:00,32116,390
17:41:58:1588527718+00:00,32116,390
17:41:59:1588527719+00:00,32116,390
17:42:00:1588527720+00:00,32116,390
17:42:01:1588527721+00:00,32116,390
17:42:02:1588527722+00:00,32116,390
17:42:03:1588527723+00:00,32116,391
17:42:04:1588527724+00:00,32116,391
17:42:05:1588527725+00:00,32116,391
17:42:06:1588527726+00:00,32116,391
17:42:07:1588527727+00:00,32116,391
17:42:08:1588527728+00:00,32116,391
17:42:09:1588527729+00:00,32116,392
17:42:10:1588527730+00:00,32116,392
17:42:11:1588527731+00:00,32116,392
17:42:12:1588527732+00:00,32116,392
17:42:13:1588527733+00:00,32116,392
17:42:14:1588527734+00:00,32116,392
17:42:15:1588527735+00:00,32116,392
17:42:16:1588527736+00:00,32116,393
17:42:17:1588527737+00:00,32116,393
17:42:18:1588527738+00:00,32116,393
17:42:19:1588527739+00:00,32116,393
17:42:20:1588527740+00:00,32116,393
17:42:21:1588527741+00:00,32116,393
17:42:22:1588527742+00:00,32116,393
17:42:23:1588527743+00:00,32116,394
17:42:24:1588527744+00:00,32116,394
17:42:25:1588527745+00:00,32116,394
17:42:26:1588527746+00:00,32116,394
17:42:27:1588527747+00:00,32116,394
17:42:28:1588527748+00:00,32116,394
17:42:29:1588527749+00:00,32116,394
17:42:30:1588527750+00:00,32116,395
17:42:31:1588527751+00:00,32116,395
17:42:32:1588527752+00:00,32116,395
17:42:33:1588527753+00:00,32116,395
17:42:34:1588527754+00:00,32116,395
17:42:35:1588527755+00:00,32116,395
17:42:36:1588527756+00:00,32116,395
17:42:37:1588527757+00:00,32116,395
17:42:38:1588527758+00:00,32116,396
17:42:39:1588527759+00:00,32116,396
17:42:40:1588527760+00:00,32116,396
17:42:41:1588527761+00:00,32116,396
17:42:42:1588527762+00:00,32116,397
17:42:43:1588527763+00:00,32116,397
17:42:44:1588527764+00:00,32116,397
17:42:45:1588527765+00:00,32116,397
17:42:46:1588527766+00:00,32116,397
17:42:47:1588527767+00:00,32116,397
17:42:48:1588527768+00:00,32116,397
17:42:49:1588527769+00:00,32116,397
17:42:50:1588527770+00:00,32116,397
17:42:51:1588527771+00:00,32116,398
17:42:52:1588527772+00:00,32116,398
17:42:53:1588527773+00:00,32116,398
