18:38:13:1589222293+00:00,32116,222
18:38:14:1589222294+00:00,32116,223
18:38:15:1589222295+00:00,32116,279
18:38:16:1589222296+00:00,32116,332
18:38:17:1589222297+00:00,32116,334
18:38:19:1589222299+00:00,32116,336
18:38:20:1589222300+00:00,32116,336
18:38:21:1589222301+00:00,32116,337
18:38:22:1589222302+00:00,32116,337
18:38:23:1589222303+00:00,32116,338
18:38:24:1589222304+00:00,32116,339
18:38:25:1589222305+00:00,32116,339
18:38:26:1589222306+00:00,32116,340
18:38:27:1589222307+00:00,32116,340
18:38:28:1589222308+00:00,32116,340
18:38:29:1589222309+00:00,32116,340
18:38:30:1589222310+00:00,32116,340
18:38:31:1589222311+00:00,32116,341
18:38:32:1589222312+00:00,32116,341
18:38:33:1589222313+00:00,32116,341
18:38:34:1589222314+00:00,32116,341
18:38:35:1589222315+00:00,32116,342
18:38:36:1589222316+00:00,32116,342
18:38:37:1589222317+00:00,32116,342
18:38:38:1589222318+00:00,32116,342
18:38:39:1589222319+00:00,32116,342
18:38:40:1589222320+00:00,32116,342
18:38:41:1589222321+00:00,32116,343
18:38:42:1589222322+00:00,32116,343
18:38:43:1589222323+00:00,32116,344
18:38:44:1589222324+00:00,32116,343
18:38:45:1589222325+00:00,32116,343
18:38:46:1589222326+00:00,32116,344
18:38:47:1589222327+00:00,32116,344
18:38:48:1589222328+00:00,32116,345
18:38:49:1589222329+00:00,32116,345
18:38:50:1589222330+00:00,32116,345
18:38:51:1589222331+00:00,32116,345
18:38:52:1589222332+00:00,32116,345
18:38:53:1589222333+00:00,32116,346
18:38:54:1589222334+00:00,32116,346
18:38:55:1589222335+00:00,32116,346
18:38:56:1589222336+00:00,32116,347
18:38:57:1589222337+00:00,32116,347
18:38:58:1589222338+00:00,32116,347
18:38:59:1589222339+00:00,32116,348
18:39:00:1589222340+00:00,32116,348
18:39:01:1589222341+00:00,32116,348
18:39:02:1589222342+00:00,32116,348
18:39:03:1589222343+00:00,32116,347
18:39:04:1589222344+00:00,32116,348
18:39:05:1589222345+00:00,32116,347
18:39:06:1589222346+00:00,32116,348
18:39:07:1589222347+00:00,32116,348
18:39:08:1589222348+00:00,32116,349
18:39:09:1589222349+00:00,32116,349
18:39:10:1589222350+00:00,32116,349
18:39:11:1589222351+00:00,32116,349
18:39:12:1589222352+00:00,32116,350
18:39:13:1589222353+00:00,32116,350
18:39:14:1589222354+00:00,32116,351
18:39:15:1589222355+00:00,32116,351
18:39:16:1589222356+00:00,32116,351
18:39:17:1589222357+00:00,32116,351
18:39:18:1589222358+00:00,32116,352
18:39:19:1589222359+00:00,32116,352
18:39:20:1589222360+00:00,32116,352
18:39:21:1589222361+00:00,32116,352
18:39:22:1589222362+00:00,32116,353
18:39:23:1589222363+00:00,32116,353
18:39:24:1589222364+00:00,32116,353
18:39:25:1589222365+00:00,32116,353
18:39:26:1589222366+00:00,32116,353
18:39:27:1589222367+00:00,32116,353
18:39:28:1589222368+00:00,32116,354
18:39:29:1589222369+00:00,32116,354
18:39:30:1589222370+00:00,32116,354
18:39:31:1589222371+00:00,32116,355
18:39:32:1589222372+00:00,32116,355
18:39:33:1589222373+00:00,32116,356
18:39:34:1589222374+00:00,32116,356
18:39:35:1589222375+00:00,32116,356
18:39:36:1589222376+00:00,32116,357
18:39:37:1589222377+00:00,32116,357
18:39:38:1589222378+00:00,32116,357
18:39:39:1589222379+00:00,32116,357
18:39:40:1589222380+00:00,32116,357
18:39:41:1589222381+00:00,32116,357
18:39:42:1589222382+00:00,32116,357
18:39:43:1589222383+00:00,32116,357
18:39:44:1589222384+00:00,32116,358
18:39:45:1589222385+00:00,32116,358
18:39:46:1589222386+00:00,32116,359
18:39:47:1589222387+00:00,32116,359
18:39:48:1589222388+00:00,32116,359
18:39:49:1589222389+00:00,32116,359
18:39:50:1589222390+00:00,32116,360
18:39:51:1589222391+00:00,32116,360
18:39:52:1589222392+00:00,32116,360
18:39:53:1589222393+00:00,32116,360
18:39:54:1589222394+00:00,32116,361
18:39:55:1589222395+00:00,32116,361
18:39:56:1589222396+00:00,32116,361
18:39:57:1589222397+00:00,32116,362
18:39:58:1589222398+00:00,32116,362
18:39:59:1589222399+00:00,32116,362
18:40:00:1589222400+00:00,32116,362
18:40:01:1589222401+00:00,32116,362
18:40:02:1589222402+00:00,32116,362
18:40:03:1589222403+00:00,32116,362
18:40:04:1589222404+00:00,32116,363
18:40:05:1589222405+00:00,32116,363
18:40:06:1589222406+00:00,32116,363
18:40:07:1589222407+00:00,32116,363
18:40:08:1589222408+00:00,32116,363
18:40:09:1589222409+00:00,32116,363
18:40:10:1589222410+00:00,32116,364
18:40:11:1589222411+00:00,32116,365
18:40:12:1589222412+00:00,32116,365
18:40:13:1589222413+00:00,32116,365
18:40:14:1589222414+00:00,32116,365
18:40:15:1589222415+00:00,32116,366
18:40:16:1589222416+00:00,32116,366
18:40:17:1589222417+00:00,32116,366
18:40:18:1589222418+00:00,32116,366
18:40:19:1589222419+00:00,32116,367
18:40:20:1589222420+00:00,32116,367
18:40:21:1589222421+00:00,32116,368
18:40:22:1589222422+00:00,32116,368
18:40:23:1589222423+00:00,32116,368
18:40:24:1589222424+00:00,32116,368
18:40:25:1589222425+00:00,32116,368
18:40:26:1589222426+00:00,32116,369
18:40:27:1589222427+00:00,32116,369
18:40:28:1589222428+00:00,32116,369
18:40:29:1589222429+00:00,32116,369
18:40:30:1589222430+00:00,32116,370
18:40:31:1589222431+00:00,32116,370
18:40:32:1589222432+00:00,32116,370
18:40:33:1589222433+00:00,32116,370
18:40:34:1589222434+00:00,32116,370
18:40:35:1589222435+00:00,32116,371
18:40:36:1589222436+00:00,32116,372
18:40:37:1589222437+00:00,32116,372
18:40:38:1589222438+00:00,32116,372
18:40:39:1589222439+00:00,32116,372
18:40:40:1589222440+00:00,32116,373
18:40:41:1589222441+00:00,32116,372
18:40:42:1589222442+00:00,32116,372
18:40:43:1589222443+00:00,32116,373
18:40:44:1589222444+00:00,32116,373
18:40:45:1589222445+00:00,32116,374
18:40:46:1589222446+00:00,32116,374
18:40:47:1589222447+00:00,32116,375
18:40:48:1589222448+00:00,32116,375
18:40:49:1589222449+00:00,32116,375
18:40:50:1589222450+00:00,32116,375
18:40:51:1589222451+00:00,32116,375
18:40:52:1589222452+00:00,32116,376
18:40:53:1589222453+00:00,32116,376
18:40:54:1589222454+00:00,32116,376
18:40:55:1589222455+00:00,32116,377
18:40:56:1589222456+00:00,32116,377
18:40:57:1589222457+00:00,32116,377
18:40:58:1589222458+00:00,32116,377
18:40:59:1589222459+00:00,32116,378
18:41:00:1589222460+00:00,32116,378
18:41:01:1589222461+00:00,32116,377
18:41:03:1589222463+00:00,32116,378
18:41:04:1589222464+00:00,32116,378
18:41:05:1589222465+00:00,32116,379
18:41:06:1589222466+00:00,32116,380
18:41:07:1589222467+00:00,32116,380
18:41:08:1589222468+00:00,32116,380
18:41:09:1589222469+00:00,32116,380
18:41:10:1589222470+00:00,32116,380
18:41:11:1589222471+00:00,32116,381
18:41:12:1589222472+00:00,32116,381
18:41:13:1589222473+00:00,32116,381
18:41:14:1589222474+00:00,32116,381
18:41:15:1589222475+00:00,32116,382
18:41:16:1589222476+00:00,32116,383
18:41:17:1589222477+00:00,32116,382
18:41:18:1589222478+00:00,32116,383
18:41:19:1589222479+00:00,32116,382
18:41:20:1589222480+00:00,32116,383
18:41:21:1589222481+00:00,32116,383
18:41:22:1589222482+00:00,32116,383
18:41:23:1589222483+00:00,32116,383
18:41:24:1589222484+00:00,32116,384
18:41:25:1589222485+00:00,32116,384
18:41:26:1589222486+00:00,32116,384
18:41:27:1589222487+00:00,32116,385
18:41:28:1589222488+00:00,32116,386
18:41:29:1589222489+00:00,32116,386
18:41:30:1589222490+00:00,32116,386
18:41:31:1589222491+00:00,32116,386
18:41:32:1589222492+00:00,32116,387
18:41:33:1589222493+00:00,32116,387
18:41:34:1589222494+00:00,32116,387
18:41:35:1589222495+00:00,32116,387
18:41:36:1589222496+00:00,32116,388
18:41:37:1589222497+00:00,32116,388
18:41:38:1589222498+00:00,32116,388
18:41:39:1589222499+00:00,32116,388
18:41:40:1589222500+00:00,32116,389
18:41:41:1589222501+00:00,32116,389
18:41:42:1589222502+00:00,32116,390
18:41:43:1589222503+00:00,32116,390
18:41:44:1589222504+00:00,32116,390
18:41:45:1589222505+00:00,32116,390
18:41:46:1589222506+00:00,32116,391
18:41:47:1589222507+00:00,32116,390
18:41:48:1589222508+00:00,32116,391
18:41:49:1589222509+00:00,32116,391
18:41:50:1589222510+00:00,32116,392
18:41:51:1589222511+00:00,32116,392
18:41:52:1589222512+00:00,32116,392
18:41:53:1589222513+00:00,32116,393
18:41:54:1589222514+00:00,32116,392
18:41:55:1589222515+00:00,32116,393
18:41:56:1589222516+00:00,32116,393
18:41:57:1589222517+00:00,32116,393
18:41:58:1589222518+00:00,32116,393
18:41:59:1589222519+00:00,32116,393
18:42:00:1589222520+00:00,32116,393
18:42:01:1589222521+00:00,32116,393
18:42:02:1589222522+00:00,32116,394
18:42:03:1589222523+00:00,32116,394
18:42:04:1589222524+00:00,32116,394
18:42:05:1589222525+00:00,32116,395
18:42:06:1589222526+00:00,32116,396
18:42:07:1589222527+00:00,32116,396
18:42:08:1589222528+00:00,32116,396
18:42:09:1589222529+00:00,32116,395
