07:09:40:1589440180+00:00,32167,192
07:09:41:1589440181+00:00,32167,258
07:09:42:1589440182+00:00,32167,269
07:09:43:1589440183+00:00,32167,389
07:09:44:1589440184+00:00,32167,585
07:09:45:1589440185+00:00,32167,645
07:09:46:1589440186+00:00,32167,868
07:09:47:1589440187+00:00,32167,1039
07:09:48:1589440188+00:00,32167,1135
07:09:49:1589440189+00:00,32167,1138
07:09:50:1589440190+00:00,32167,1138
07:09:51:1589440191+00:00,32167,1139
07:09:52:1589440192+00:00,32167,1139
07:09:53:1589440193+00:00,32167,1138
07:09:54:1589440194+00:00,32167,1144
07:09:55:1589440195+00:00,32167,1145
07:09:56:1589440196+00:00,32167,1144
07:09:57:1589440197+00:00,32167,1144
07:09:58:1589440198+00:00,32167,1145
07:09:59:1589440199+00:00,32167,1145
07:10:00:1589440200+00:00,32167,1144
07:10:01:1589440201+00:00,32167,1144
07:10:02:1589440202+00:00,32167,1145
07:10:03:1589440203+00:00,32167,1145
07:10:04:1589440204+00:00,32167,1144
07:10:05:1589440205+00:00,32167,1144
07:10:06:1589440206+00:00,32167,1145
07:10:07:1589440207+00:00,32167,1144
07:10:08:1589440208+00:00,32167,1145
07:10:09:1589440209+00:00,32167,1145
07:10:10:1589440210+00:00,32167,1145
07:10:11:1589440211+00:00,32167,1145
07:10:12:1589440212+00:00,32167,1144
07:10:13:1589440213+00:00,32167,1145
07:10:14:1589440214+00:00,32167,1145
07:10:15:1589440215+00:00,32167,1145
07:10:16:1589440216+00:00,32167,1145
07:10:17:1589440217+00:00,32167,1145
07:10:18:1589440218+00:00,32167,1145
07:10:19:1589440219+00:00,32167,1144
07:10:20:1589440220+00:00,32167,1145
07:10:21:1589440221+00:00,32167,1145
07:10:22:1589440222+00:00,32167,1145
07:10:23:1589440223+00:00,32167,1145
07:10:24:1589440224+00:00,32167,1144
07:10:25:1589440225+00:00,32167,1145
07:10:26:1589440226+00:00,32167,1145
07:10:27:1589440227+00:00,32167,1145
07:10:28:1589440228+00:00,32167,1145
07:10:29:1589440229+00:00,32167,1145
07:10:30:1589440230+00:00,32167,1144
07:10:31:1589440231+00:00,32167,1145
07:10:32:1589440232+00:00,32167,1145
07:10:33:1589440233+00:00,32167,1145
07:10:34:1589440234+00:00,32167,1145
07:10:35:1589440235+00:00,32167,1145
07:10:36:1589440236+00:00,32167,1145
07:10:37:1589440237+00:00,32167,1145
07:10:38:1589440238+00:00,32167,1144
