11:22:18:1589109738+00:00,32116,348
11:22:19:1589109739+00:00,32116,347
11:22:20:1589109740+00:00,32116,347
11:22:21:1589109741+00:00,32116,347
11:22:22:1589109742+00:00,32116,348
11:22:23:1589109743+00:00,32116,348
11:22:24:1589109744+00:00,32116,348
11:22:25:1589109745+00:00,32116,348
11:22:26:1589109746+00:00,32116,349
11:22:27:1589109747+00:00,32116,349
11:22:28:1589109748+00:00,32116,349
11:22:29:1589109749+00:00,32116,349
11:22:31:1589109751+00:00,32116,350
11:22:32:1589109752+00:00,32116,350
11:22:33:1589109753+00:00,32116,351
11:22:34:1589109754+00:00,32116,351
11:22:35:1589109755+00:00,32116,351
11:22:36:1589109756+00:00,32116,351
11:22:37:1589109757+00:00,32116,351
11:22:38:1589109758+00:00,32116,352
11:22:39:1589109759+00:00,32116,351
11:22:40:1589109760+00:00,32116,352
11:22:41:1589109761+00:00,32116,352
11:22:42:1589109762+00:00,32116,352
11:22:43:1589109763+00:00,32116,353
11:22:44:1589109764+00:00,32116,353
11:22:45:1589109765+00:00,32116,353
11:22:46:1589109766+00:00,32116,354
11:22:47:1589109767+00:00,32116,354
11:22:48:1589109768+00:00,32116,354
11:22:49:1589109769+00:00,32116,354
11:22:50:1589109770+00:00,32116,355
11:22:51:1589109771+00:00,32116,355
11:22:52:1589109772+00:00,32116,355
11:22:53:1589109773+00:00,32116,355
11:22:54:1589109774+00:00,32116,356
11:22:55:1589109775+00:00,32116,356
11:22:56:1589109776+00:00,32116,356
11:22:57:1589109777+00:00,32116,356
11:22:58:1589109778+00:00,32116,356
11:22:59:1589109779+00:00,32116,356
11:23:00:1589109780+00:00,32116,356
11:23:01:1589109781+00:00,32116,356
11:23:02:1589109782+00:00,32116,357
11:23:03:1589109783+00:00,32116,357
11:23:04:1589109784+00:00,32116,357
11:23:05:1589109785+00:00,32116,358
11:23:06:1589109786+00:00,32116,358
11:23:07:1589109787+00:00,32116,358
11:23:08:1589109788+00:00,32116,359
11:23:09:1589109789+00:00,32116,358
11:23:10:1589109790+00:00,32116,359
11:23:11:1589109791+00:00,32116,359
11:23:12:1589109792+00:00,32116,360
11:23:13:1589109793+00:00,32116,360
11:23:14:1589109794+00:00,32116,360
11:23:15:1589109795+00:00,32116,360
11:23:16:1589109796+00:00,32116,360
11:23:17:1589109797+00:00,32116,360
11:23:18:1589109798+00:00,32116,361
11:23:19:1589109799+00:00,32116,361
11:23:20:1589109800+00:00,32116,362
11:23:21:1589109801+00:00,32116,362
11:23:22:1589109802+00:00,32116,362
11:23:23:1589109803+00:00,32116,362
11:23:24:1589109804+00:00,32116,362
11:23:25:1589109805+00:00,32116,362
11:23:26:1589109806+00:00,32116,362
11:23:27:1589109807+00:00,32116,363
11:23:28:1589109808+00:00,32116,363
11:23:29:1589109809+00:00,32116,363
11:23:30:1589109810+00:00,32116,364
11:23:31:1589109811+00:00,32116,364
11:23:32:1589109812+00:00,32116,364
11:23:33:1589109813+00:00,32116,365
11:23:34:1589109814+00:00,32116,365
11:23:35:1589109815+00:00,32116,365
11:23:36:1589109816+00:00,32116,364
11:23:37:1589109817+00:00,32116,364
11:23:38:1589109818+00:00,32116,365
11:23:39:1589109819+00:00,32116,365
11:23:40:1589109820+00:00,32116,365
11:23:41:1589109821+00:00,32116,365
11:23:42:1589109822+00:00,32116,366
11:23:43:1589109823+00:00,32116,366
11:23:44:1589109824+00:00,32116,367
11:23:45:1589109825+00:00,32116,367
11:23:46:1589109826+00:00,32116,367
11:23:47:1589109827+00:00,32116,368
11:23:48:1589109828+00:00,32116,368
11:23:49:1589109829+00:00,32116,369
11:23:50:1589109830+00:00,32116,369
11:23:51:1589109831+00:00,32116,369
11:23:52:1589109832+00:00,32116,370
11:23:53:1589109833+00:00,32116,370
11:23:54:1589109834+00:00,32116,370
11:23:55:1589109835+00:00,32116,370
11:23:56:1589109836+00:00,32116,371
11:23:57:1589109837+00:00,32116,371
11:23:58:1589109838+00:00,32116,371
11:23:59:1589109839+00:00,32116,371
11:24:00:1589109840+00:00,32116,372
11:24:01:1589109841+00:00,32116,372
11:24:02:1589109842+00:00,32116,372
11:24:03:1589109843+00:00,32116,372
11:24:04:1589109844+00:00,32116,373
11:24:05:1589109845+00:00,32116,373
11:24:06:1589109846+00:00,32116,374
11:24:07:1589109847+00:00,32116,373
11:24:08:1589109848+00:00,32116,374
11:24:09:1589109849+00:00,32116,374
11:24:10:1589109850+00:00,32116,374
11:24:11:1589109851+00:00,32116,375
11:24:12:1589109852+00:00,32116,375
11:24:13:1589109853+00:00,32116,375
11:24:14:1589109854+00:00,32116,376
11:24:15:1589109855+00:00,32116,375
11:24:16:1589109856+00:00,32116,375
11:24:17:1589109857+00:00,32116,376
11:24:18:1589109858+00:00,32116,376
11:24:19:1589109859+00:00,32116,376
11:24:20:1589109860+00:00,32116,377
11:24:21:1589109861+00:00,32116,377
11:24:22:1589109862+00:00,32116,377
11:24:23:1589109863+00:00,32116,378
11:24:24:1589109864+00:00,32116,378
11:24:25:1589109865+00:00,32116,378
11:24:26:1589109866+00:00,32116,378
11:24:27:1589109867+00:00,32116,379
11:24:28:1589109868+00:00,32116,379
11:24:29:1589109869+00:00,32116,379
11:24:30:1589109870+00:00,32116,379
11:24:31:1589109871+00:00,32116,379
11:24:32:1589109872+00:00,32116,379
11:24:33:1589109873+00:00,32116,380
11:24:34:1589109874+00:00,32116,380
11:24:35:1589109875+00:00,32116,380
11:24:36:1589109876+00:00,32116,380
11:24:37:1589109877+00:00,32116,381
11:24:38:1589109878+00:00,32116,381
11:24:39:1589109879+00:00,32116,381
11:24:40:1589109880+00:00,32116,382
11:24:41:1589109881+00:00,32116,382
11:24:42:1589109882+00:00,32116,382
11:24:43:1589109883+00:00,32116,383
11:24:44:1589109884+00:00,32116,383
11:24:45:1589109885+00:00,32116,383
11:24:46:1589109886+00:00,32116,383
11:24:47:1589109887+00:00,32116,383
11:24:48:1589109888+00:00,32116,383
11:24:49:1589109889+00:00,32116,383
11:24:50:1589109890+00:00,32116,384
11:24:51:1589109891+00:00,32116,384
11:24:52:1589109892+00:00,32116,385
11:24:53:1589109893+00:00,32116,385
11:24:54:1589109894+00:00,32116,385
11:24:55:1589109895+00:00,32116,386
11:24:56:1589109896+00:00,32116,386
11:24:58:1589109898+00:00,32116,386
11:24:59:1589109899+00:00,32116,386
11:25:00:1589109900+00:00,32116,387
11:25:01:1589109901+00:00,32116,387
11:25:02:1589109902+00:00,32116,387
11:25:03:1589109903+00:00,32116,388
11:25:04:1589109904+00:00,32116,388
11:25:05:1589109905+00:00,32116,388
11:25:06:1589109906+00:00,32116,388
11:25:07:1589109907+00:00,32116,389
11:25:08:1589109908+00:00,32116,389
11:25:09:1589109909+00:00,32116,389
11:25:10:1589109910+00:00,32116,390
11:25:11:1589109911+00:00,32116,390
11:25:12:1589109912+00:00,32116,390
11:25:13:1589109913+00:00,32116,390
11:25:14:1589109914+00:00,32116,391
11:25:15:1589109915+00:00,32116,391
11:25:16:1589109916+00:00,32116,391
11:25:17:1589109917+00:00,32116,391
11:25:18:1589109918+00:00,32116,391
11:25:19:1589109919+00:00,32116,391
11:25:20:1589109920+00:00,32116,392
11:25:21:1589109921+00:00,32116,393
11:25:22:1589109922+00:00,32116,394
11:25:23:1589109923+00:00,32116,394
11:25:24:1589109924+00:00,32116,394
11:25:25:1589109925+00:00,32116,394
11:25:26:1589109926+00:00,32116,394
11:25:27:1589109927+00:00,32116,394
11:25:28:1589109928+00:00,32116,395
11:25:29:1589109929+00:00,32116,394
11:25:30:1589109930+00:00,32116,394
11:25:31:1589109931+00:00,32116,395
11:25:32:1589109932+00:00,32116,396
11:25:33:1589109933+00:00,32116,396
11:25:34:1589109934+00:00,32116,397
11:25:35:1589109935+00:00,32116,397
11:25:36:1589109936+00:00,32116,397
11:25:37:1589109937+00:00,32116,397
11:25:38:1589109938+00:00,32116,398
11:25:39:1589109939+00:00,32116,398
11:25:40:1589109940+00:00,32116,399
11:25:41:1589109941+00:00,32116,399
11:25:42:1589109942+00:00,32116,399
11:25:43:1589109943+00:00,32116,400
11:25:44:1589109944+00:00,32116,400
11:25:45:1589109945+00:00,32116,400
11:25:46:1589109946+00:00,32116,400
11:25:47:1589109947+00:00,32116,401
11:25:48:1589109948+00:00,32116,401
11:25:49:1589109949+00:00,32116,402
11:25:50:1589109950+00:00,32116,402
11:25:51:1589109951+00:00,32116,402
11:25:52:1589109952+00:00,32116,402
11:25:53:1589109953+00:00,32116,403
11:25:54:1589109954+00:00,32116,403
11:25:55:1589109955+00:00,32116,403
11:25:56:1589109956+00:00,32116,403
11:25:57:1589109957+00:00,32116,404
11:25:58:1589109958+00:00,32116,404
11:25:59:1589109959+00:00,32116,404
11:26:00:1589109960+00:00,32116,404
11:26:01:1589109961+00:00,32116,405
11:26:02:1589109962+00:00,32116,405
11:26:03:1589109963+00:00,32116,405
11:26:04:1589109964+00:00,32116,405
11:26:05:1589109965+00:00,32116,405
11:26:06:1589109966+00:00,32116,405
11:26:07:1589109967+00:00,32116,406
11:26:08:1589109968+00:00,32116,406
11:26:09:1589109969+00:00,32116,406
11:26:10:1589109970+00:00,32116,407
11:26:11:1589109971+00:00,32116,407
11:26:12:1589109972+00:00,32116,407
11:26:13:1589109973+00:00,32116,407
11:26:14:1589109974+00:00,32116,407
11:26:15:1589109975+00:00,32116,408
11:26:16:1589109976+00:00,32116,408
11:26:17:1589109977+00:00,32116,409
11:26:18:1589109978+00:00,32116,409
11:26:19:1589109979+00:00,32116,410
11:26:20:1589109980+00:00,32116,411
11:26:21:1589109981+00:00,32116,411
11:26:22:1589109982+00:00,32116,411
11:26:23:1589109983+00:00,32116,411
11:26:24:1589109984+00:00,32116,411
11:26:25:1589109985+00:00,32116,411
11:26:26:1589109986+00:00,32116,412
11:26:27:1589109987+00:00,32116,412
11:26:28:1589109988+00:00,32116,413
11:26:29:1589109989+00:00,32116,413
11:26:30:1589109990+00:00,32116,413
11:26:31:1589109991+00:00,32116,414
11:26:32:1589109992+00:00,32116,413
11:26:33:1589109993+00:00,32116,414
11:26:34:1589109994+00:00,32116,414
11:26:35:1589109995+00:00,32116,414
11:26:36:1589109996+00:00,32116,414
11:26:37:1589109997+00:00,32116,415
11:26:38:1589109998+00:00,32116,415
11:26:39:1589109999+00:00,32116,416
11:26:40:1589110000+00:00,32116,416
11:26:41:1589110001+00:00,32116,416
11:26:42:1589110002+00:00,32116,416
11:26:43:1589110003+00:00,32116,417
11:26:44:1589110004+00:00,32116,417
11:26:45:1589110005+00:00,32116,418
11:26:46:1589110006+00:00,32116,418
11:26:47:1589110007+00:00,32116,419
11:26:48:1589110008+00:00,32116,419
11:26:49:1589110009+00:00,32116,418
11:26:50:1589110010+00:00,32116,418
11:26:51:1589110011+00:00,32116,418
11:26:52:1589110012+00:00,32116,419
11:26:53:1589110013+00:00,32116,419
11:26:54:1589110014+00:00,32116,419
11:26:55:1589110015+00:00,32116,420
11:26:56:1589110016+00:00,32116,421
11:26:57:1589110017+00:00,32116,422
11:26:58:1589110018+00:00,32116,422
11:26:59:1589110019+00:00,32116,422
11:27:00:1589110020+00:00,32116,423
11:27:01:1589110021+00:00,32116,423
11:27:02:1589110022+00:00,32116,424
11:27:03:1589110023+00:00,32116,424
11:27:04:1589110024+00:00,32116,424
11:27:05:1589110025+00:00,32116,425
11:27:06:1589110026+00:00,32116,425
11:27:07:1589110027+00:00,32116,425
11:27:08:1589110028+00:00,32116,426
11:27:09:1589110029+00:00,32116,426
11:27:10:1589110030+00:00,32116,426
11:27:11:1589110031+00:00,32116,426
11:27:12:1589110032+00:00,32116,427
11:27:13:1589110033+00:00,32116,427
11:27:14:1589110034+00:00,32116,427
11:27:15:1589110035+00:00,32116,428
11:27:16:1589110036+00:00,32116,428
11:27:17:1589110037+00:00,32116,428
11:27:18:1589110038+00:00,32116,428
11:27:19:1589110039+00:00,32116,428
11:27:20:1589110040+00:00,32116,428
11:27:21:1589110041+00:00,32116,429
11:27:22:1589110042+00:00,32116,430
11:27:23:1589110043+00:00,32116,430
11:27:24:1589110044+00:00,32116,431
11:27:25:1589110045+00:00,32116,431
11:27:26:1589110046+00:00,32116,432
11:27:27:1589110047+00:00,32116,432
11:27:28:1589110048+00:00,32116,432
11:27:29:1589110049+00:00,32116,432
11:27:30:1589110050+00:00,32116,433
11:27:31:1589110051+00:00,32116,433
11:27:32:1589110052+00:00,32116,433
11:27:33:1589110053+00:00,32116,434
11:27:34:1589110054+00:00,32116,434
11:27:35:1589110055+00:00,32116,435
11:27:36:1589110056+00:00,32116,435
11:27:37:1589110057+00:00,32116,435
11:27:38:1589110058+00:00,32116,435
11:27:39:1589110059+00:00,32116,436
11:27:40:1589110060+00:00,32116,436
11:27:41:1589110061+00:00,32116,437
11:27:42:1589110062+00:00,32116,437
11:27:44:1589110064+00:00,32116,437
11:27:45:1589110065+00:00,32116,438
11:27:46:1589110066+00:00,32116,438
11:27:47:1589110067+00:00,32116,438
11:27:48:1589110068+00:00,32116,438
11:27:49:1589110069+00:00,32116,438
11:27:50:1589110070+00:00,32116,439
11:27:51:1589110071+00:00,32116,439
11:27:52:1589110072+00:00,32116,440
11:27:53:1589110073+00:00,32116,441
11:27:54:1589110074+00:00,32116,441
11:27:55:1589110075+00:00,32116,441
11:27:56:1589110076+00:00,32116,441
11:27:57:1589110077+00:00,32116,441
11:27:58:1589110078+00:00,32116,442
11:27:59:1589110079+00:00,32116,442
11:28:00:1589110080+00:00,32116,442
11:28:01:1589110081+00:00,32116,442
11:28:02:1589110082+00:00,32116,443
11:28:03:1589110083+00:00,32116,443
11:28:04:1589110084+00:00,32116,443
11:28:05:1589110085+00:00,32116,444
11:28:06:1589110086+00:00,32116,444
11:28:07:1589110087+00:00,32116,445
11:28:08:1589110088+00:00,32116,445
11:28:09:1589110089+00:00,32116,446
11:28:10:1589110090+00:00,32116,445
11:28:11:1589110091+00:00,32116,446
11:28:12:1589110092+00:00,32116,446
11:28:13:1589110093+00:00,32116,447
11:28:14:1589110094+00:00,32116,447
11:28:15:1589110095+00:00,32116,448
11:28:16:1589110096+00:00,32116,448
11:28:17:1589110097+00:00,32116,448
11:28:18:1589110098+00:00,32116,448
11:28:19:1589110099+00:00,32116,448
11:28:20:1589110100+00:00,32116,448
11:28:21:1589110101+00:00,32116,448
11:28:22:1589110102+00:00,32116,449
11:28:23:1589110103+00:00,32116,450
11:28:24:1589110104+00:00,32116,450
11:28:25:1589110105+00:00,32116,451
11:28:26:1589110106+00:00,32116,451
11:28:27:1589110107+00:00,32116,452
11:28:28:1589110108+00:00,32116,452
11:28:29:1589110109+00:00,32116,452
11:28:30:1589110110+00:00,32116,452
11:28:31:1589110111+00:00,32116,453
11:28:32:1589110112+00:00,32116,453
11:28:33:1589110113+00:00,32116,453
11:28:34:1589110114+00:00,32116,454
11:28:35:1589110115+00:00,32116,454
11:28:36:1589110116+00:00,32116,454
11:28:37:1589110117+00:00,32116,455
11:28:38:1589110118+00:00,32116,455
11:28:39:1589110119+00:00,32116,455
11:28:40:1589110120+00:00,32116,456
11:28:41:1589110121+00:00,32116,456
11:28:42:1589110122+00:00,32116,457
11:28:43:1589110123+00:00,32116,457
11:28:44:1589110124+00:00,32116,457
11:28:45:1589110125+00:00,32116,458
11:28:46:1589110126+00:00,32116,458
11:28:47:1589110127+00:00,32116,459
11:28:48:1589110128+00:00,32116,459
11:28:49:1589110129+00:00,32116,460
11:28:50:1589110130+00:00,32116,460
11:28:51:1589110131+00:00,32116,460
11:28:52:1589110132+00:00,32116,460
11:28:53:1589110133+00:00,32116,460
11:28:54:1589110134+00:00,32116,461
11:28:55:1589110135+00:00,32116,461
11:28:56:1589110136+00:00,32116,462
11:28:57:1589110137+00:00,32116,462
11:28:58:1589110138+00:00,32116,462
11:28:59:1589110139+00:00,32116,463
11:29:00:1589110140+00:00,32116,463
11:29:01:1589110141+00:00,32116,463
11:29:02:1589110142+00:00,32116,464
11:29:03:1589110143+00:00,32116,464
11:29:04:1589110144+00:00,32116,465
11:29:05:1589110145+00:00,32116,465
11:29:06:1589110146+00:00,32116,466
11:29:07:1589110147+00:00,32116,466
11:29:08:1589110148+00:00,32116,466
11:29:09:1589110149+00:00,32116,466
11:29:10:1589110150+00:00,32116,467
11:29:11:1589110151+00:00,32116,467
11:29:12:1589110152+00:00,32116,468
11:29:13:1589110153+00:00,32116,468
11:29:14:1589110154+00:00,32116,468
11:29:15:1589110155+00:00,32116,469
11:29:16:1589110156+00:00,32116,469
11:29:17:1589110157+00:00,32116,469
11:29:18:1589110158+00:00,32116,470
11:29:19:1589110159+00:00,32116,471
11:29:20:1589110160+00:00,32116,471
11:29:21:1589110161+00:00,32116,472
11:29:22:1589110162+00:00,32116,472
11:29:23:1589110163+00:00,32116,472
11:29:24:1589110164+00:00,32116,473
11:29:25:1589110165+00:00,32116,473
11:29:26:1589110166+00:00,32116,474
11:29:27:1589110167+00:00,32116,474
11:29:28:1589110168+00:00,32116,474
11:29:29:1589110169+00:00,32116,475
11:29:30:1589110170+00:00,32116,475
11:29:31:1589110171+00:00,32116,476
11:29:32:1589110172+00:00,32116,476
11:29:33:1589110173+00:00,32116,476
11:29:34:1589110174+00:00,32116,476
11:29:35:1589110175+00:00,32116,477
11:29:36:1589110176+00:00,32116,478
11:29:37:1589110177+00:00,32116,478
11:29:38:1589110178+00:00,32116,479
11:29:39:1589110179+00:00,32116,479
11:29:40:1589110180+00:00,32116,479
11:29:41:1589110181+00:00,32116,480
11:29:42:1589110182+00:00,32116,481
11:29:43:1589110183+00:00,32116,481
11:29:44:1589110184+00:00,32116,481
11:29:45:1589110185+00:00,32116,482
11:29:46:1589110186+00:00,32116,482
11:29:47:1589110187+00:00,32116,483
11:29:48:1589110188+00:00,32116,483
11:29:49:1589110189+00:00,32116,483
11:29:50:1589110190+00:00,32116,484
11:29:51:1589110191+00:00,32116,484
11:29:52:1589110192+00:00,32116,484
11:29:53:1589110193+00:00,32116,485
11:29:54:1589110194+00:00,32116,485
11:29:55:1589110195+00:00,32116,486
11:29:56:1589110196+00:00,32116,486
11:29:57:1589110197+00:00,32116,486
11:29:58:1589110198+00:00,32116,486
11:29:59:1589110199+00:00,32116,487
11:30:00:1589110200+00:00,32116,488
11:30:01:1589110201+00:00,32116,488
11:30:02:1589110202+00:00,32116,489
11:30:03:1589110203+00:00,32116,489
11:30:04:1589110204+00:00,32116,489
11:30:05:1589110205+00:00,32116,490
11:30:06:1589110206+00:00,32116,491
11:30:07:1589110207+00:00,32116,491
11:30:08:1589110208+00:00,32116,492
11:30:09:1589110209+00:00,32116,492
11:30:10:1589110210+00:00,32116,492
11:30:11:1589110211+00:00,32116,493
11:30:12:1589110212+00:00,32116,493
11:30:13:1589110213+00:00,32116,493
11:30:14:1589110214+00:00,32116,494
11:30:15:1589110215+00:00,32116,494
11:30:16:1589110216+00:00,32116,495
11:30:17:1589110217+00:00,32116,495
11:30:18:1589110218+00:00,32116,496
11:30:19:1589110219+00:00,32116,496
11:30:20:1589110220+00:00,32116,497
11:30:21:1589110221+00:00,32116,497
11:30:22:1589110222+00:00,32116,498
11:30:23:1589110223+00:00,32116,497
11:30:24:1589110224+00:00,32116,498
11:30:25:1589110225+00:00,32116,498
11:30:26:1589110226+00:00,32116,499
11:30:27:1589110227+00:00,32116,499
11:30:28:1589110228+00:00,32116,500
11:30:30:1589110230+00:00,32116,500
11:30:31:1589110231+00:00,32116,501
11:30:32:1589110232+00:00,32116,501
11:30:33:1589110233+00:00,32116,502
11:30:34:1589110234+00:00,32116,502
11:30:35:1589110235+00:00,32116,503
11:30:36:1589110236+00:00,32116,504
11:30:37:1589110237+00:00,32116,504
11:30:38:1589110238+00:00,32116,504
11:30:39:1589110239+00:00,32116,505
11:30:40:1589110240+00:00,32116,505
11:30:41:1589110241+00:00,32116,506
11:30:42:1589110242+00:00,32116,506
11:30:43:1589110243+00:00,32116,507
11:30:44:1589110244+00:00,32116,507
11:30:45:1589110245+00:00,32116,508
11:30:46:1589110246+00:00,32116,508
11:30:47:1589110247+00:00,32116,508
11:30:48:1589110248+00:00,32116,508
11:30:49:1589110249+00:00,32116,509
11:30:50:1589110250+00:00,32116,509
11:30:51:1589110251+00:00,32116,509
11:30:52:1589110252+00:00,32116,510
11:30:53:1589110253+00:00,32116,511
11:30:54:1589110254+00:00,32116,512
11:30:55:1589110255+00:00,32116,512
11:30:56:1589110256+00:00,32116,513
11:30:57:1589110257+00:00,32116,513
11:30:58:1589110258+00:00,32116,513
11:30:59:1589110259+00:00,32116,514
11:31:00:1589110260+00:00,32116,514
11:31:01:1589110261+00:00,32116,515
11:31:02:1589110262+00:00,32116,516
11:31:03:1589110263+00:00,32116,516
11:31:04:1589110264+00:00,32116,516
11:31:05:1589110265+00:00,32116,517
11:31:06:1589110266+00:00,32116,517
11:31:07:1589110267+00:00,32116,517
11:31:08:1589110268+00:00,32116,517
11:31:09:1589110269+00:00,32116,518
11:31:10:1589110270+00:00,32116,518
11:31:11:1589110271+00:00,32116,519
11:31:12:1589110272+00:00,32116,519
11:31:13:1589110273+00:00,32116,520
11:31:14:1589110274+00:00,32116,520
11:31:15:1589110275+00:00,32116,521
11:31:16:1589110276+00:00,32116,522
11:31:17:1589110277+00:00,32116,523
11:31:18:1589110278+00:00,32116,523
11:31:19:1589110279+00:00,32116,524
11:31:20:1589110280+00:00,32116,525
11:31:21:1589110281+00:00,32116,525
11:31:22:1589110282+00:00,32116,525
11:31:23:1589110283+00:00,32116,526
11:31:24:1589110284+00:00,32116,525
11:31:25:1589110285+00:00,32116,526
11:31:26:1589110286+00:00,32116,526
11:31:27:1589110287+00:00,32116,527
11:31:28:1589110288+00:00,32116,527
11:31:29:1589110289+00:00,32116,528
11:31:30:1589110290+00:00,32116,528
11:31:31:1589110291+00:00,32116,529
11:31:32:1589110292+00:00,32116,530
11:31:33:1589110293+00:00,32116,530
11:31:34:1589110294+00:00,32116,531
11:31:35:1589110295+00:00,32116,532
11:31:36:1589110296+00:00,32116,532
11:31:37:1589110297+00:00,32116,533
11:31:38:1589110298+00:00,32116,533
11:31:39:1589110299+00:00,32116,534
11:31:40:1589110300+00:00,32116,534
11:31:41:1589110301+00:00,32116,535
11:31:42:1589110302+00:00,32116,535
11:31:43:1589110303+00:00,32116,535
11:31:44:1589110304+00:00,32116,536
11:31:45:1589110305+00:00,32116,536
11:31:46:1589110306+00:00,32116,537
11:31:47:1589110307+00:00,32116,537
11:31:48:1589110308+00:00,32116,538
