19:14:43:1588965283+00:00,32167,1348
19:14:44:1588965284+00:00,32167,1348
19:14:45:1588965285+00:00,32167,1348
19:14:46:1588965286+00:00,32167,1348
19:14:47:1588965287+00:00,32167,1348
19:14:48:1588965288+00:00,32167,1348
19:14:49:1588965289+00:00,32167,1348
19:14:50:1588965290+00:00,32167,1348
19:14:51:1588965291+00:00,32167,1348
19:14:52:1588965292+00:00,32167,1349
19:14:53:1588965293+00:00,32167,1348
19:14:54:1588965294+00:00,32167,1348
19:14:55:1588965295+00:00,32167,1348
19:14:56:1588965296+00:00,32167,1348
19:14:57:1588965297+00:00,32167,1347
19:14:58:1588965298+00:00,32167,1348
19:14:59:1588965299+00:00,32167,1348
19:15:00:1588965300+00:00,32167,1348
19:15:01:1588965301+00:00,32167,1348
19:15:02:1588965302+00:00,32167,1348
19:15:03:1588965303+00:00,32167,1348
19:15:04:1588965304+00:00,32167,1348
19:15:05:1588965305+00:00,32167,1348
19:15:06:1588965306+00:00,32167,1348
19:15:07:1588965307+00:00,32167,1348
19:15:08:1588965308+00:00,32167,1348
19:15:09:1588965309+00:00,32167,1348
19:15:10:1588965310+00:00,32167,1348
19:15:11:1588965311+00:00,32167,1348
19:15:12:1588965312+00:00,32167,1348
19:15:13:1588965313+00:00,32167,1348
19:15:14:1588965314+00:00,32167,1348
19:15:15:1588965315+00:00,32167,1350
19:15:16:1588965316+00:00,32167,1350
19:15:17:1588965317+00:00,32167,1351
19:15:18:1588965318+00:00,32167,1350
19:15:19:1588965319+00:00,32167,1350
19:15:20:1588965320+00:00,32167,1350
19:15:21:1588965321+00:00,32167,1350
19:15:22:1588965322+00:00,32167,1378
19:15:23:1588965323+00:00,32167,1378
19:15:24:1588965324+00:00,32167,1378
19:15:25:1588965325+00:00,32167,1378
19:15:26:1588965326+00:00,32167,1378
19:15:27:1588965327+00:00,32167,1377
19:15:28:1588965328+00:00,32167,1378
19:15:29:1588965329+00:00,32167,1378
19:15:30:1588965330+00:00,32167,1378
19:15:31:1588965331+00:00,32167,1378
19:15:32:1588965332+00:00,32167,1378
19:15:33:1588965333+00:00,32167,1378
19:15:34:1588965334+00:00,32167,1378
19:15:35:1588965335+00:00,32167,1378
19:15:36:1588965336+00:00,32167,1378
19:15:37:1588965337+00:00,32167,1378
19:15:38:1588965338+00:00,32167,1378
19:15:39:1588965339+00:00,32167,1378
19:15:40:1588965340+00:00,32167,1378
19:15:41:1588965341+00:00,32167,1378
19:15:42:1588965342+00:00,32167,1378
19:15:43:1588965343+00:00,32167,1378
19:15:44:1588965344+00:00,32167,1378
19:15:45:1588965345+00:00,32167,1378
19:15:46:1588965346+00:00,32167,1378
19:15:47:1588965347+00:00,32167,1378
19:15:48:1588965348+00:00,32167,1378
19:15:49:1588965349+00:00,32167,1378
19:15:50:1588965350+00:00,32167,1378
19:15:51:1588965351+00:00,32167,1378
19:15:52:1588965352+00:00,32167,1378
19:15:53:1588965353+00:00,32167,1378
19:15:54:1588965354+00:00,32167,1378
19:15:55:1588965355+00:00,32167,1378
19:15:56:1588965356+00:00,32167,1378
19:15:57:1588965357+00:00,32167,1378
19:15:58:1588965358+00:00,32167,1378
19:15:59:1588965359+00:00,32167,1378
19:16:00:1588965360+00:00,32167,1405
19:16:01:1588965361+00:00,32167,1405
19:16:02:1588965362+00:00,32167,1405
19:16:03:1588965363+00:00,32167,1405
19:16:04:1588965364+00:00,32167,1405
19:16:05:1588965365+00:00,32167,1405
19:16:06:1588965366+00:00,32167,1405
19:16:07:1588965367+00:00,32167,1405
19:16:08:1588965368+00:00,32167,1405
19:16:09:1588965369+00:00,32167,1405
19:16:10:1588965370+00:00,32167,1405
19:16:11:1588965371+00:00,32167,1405
19:16:12:1588965372+00:00,32167,1405
19:16:13:1588965373+00:00,32167,1405
19:16:14:1588965374+00:00,32167,1405
19:16:15:1588965375+00:00,32167,1405
19:16:16:1588965376+00:00,32167,1405
19:16:17:1588965377+00:00,32167,1405
19:16:18:1588965378+00:00,32167,1405
19:16:19:1588965379+00:00,32167,1405
19:16:20:1588965380+00:00,32167,1405
19:16:21:1588965381+00:00,32167,1405
19:16:22:1588965382+00:00,32167,1405
19:16:23:1588965383+00:00,32167,1406
19:16:24:1588965384+00:00,32167,1405
19:16:25:1588965385+00:00,32167,1406
19:16:26:1588965386+00:00,32167,1405
19:16:27:1588965387+00:00,32167,1405
19:16:28:1588965388+00:00,32167,1405
19:16:29:1588965389+00:00,32167,1406
19:16:30:1588965390+00:00,32167,1405
19:16:31:1588965391+00:00,32167,1405
19:16:32:1588965392+00:00,32167,1406
19:16:33:1588965393+00:00,32167,1432
19:16:34:1588965394+00:00,32167,1433
19:16:35:1588965395+00:00,32167,1432
19:16:36:1588965396+00:00,32167,1433
19:16:37:1588965397+00:00,32167,1432
19:16:38:1588965398+00:00,32167,1432
19:16:39:1588965399+00:00,32167,1432
19:16:40:1588965400+00:00,32167,1432
19:16:41:1588965401+00:00,32167,1432
19:16:42:1588965402+00:00,32167,1432
19:16:43:1588965403+00:00,32167,1433
19:16:44:1588965404+00:00,32167,1432
19:16:45:1588965405+00:00,32167,1432
19:16:46:1588965406+00:00,32167,1432
19:16:47:1588965407+00:00,32167,1433
19:16:48:1588965408+00:00,32167,1433
19:16:49:1588965409+00:00,32167,1433
19:16:50:1588965410+00:00,32167,1433
19:16:51:1588965411+00:00,32167,1432
19:16:52:1588965412+00:00,32167,1433
19:16:53:1588965413+00:00,32167,1432
19:16:54:1588965414+00:00,32167,1432
19:16:55:1588965415+00:00,32167,1433
19:16:56:1588965416+00:00,32167,1432
19:16:57:1588965417+00:00,32167,1433
19:16:58:1588965418+00:00,32167,1432
19:16:59:1588965419+00:00,32167,1432
19:17:00:1588965420+00:00,32167,1432
19:17:01:1588965421+00:00,32167,1462
19:17:02:1588965422+00:00,32167,1462
19:17:03:1588965423+00:00,32167,1461
19:17:04:1588965424+00:00,32167,1461
19:17:05:1588965425+00:00,32167,1462
19:17:06:1588965426+00:00,32167,1462
19:17:08:1588965428+00:00,32167,1462
19:17:09:1588965429+00:00,32167,1462
19:17:10:1588965430+00:00,32167,1462
19:17:11:1588965431+00:00,32167,1462
19:17:12:1588965432+00:00,32167,1462
19:17:13:1588965433+00:00,32167,1462
19:17:14:1588965434+00:00,32167,1462
19:17:15:1588965435+00:00,32167,1462
19:17:16:1588965436+00:00,32167,1462
19:17:17:1588965437+00:00,32167,1462
19:17:18:1588965438+00:00,32167,1462
19:17:19:1588965439+00:00,32167,1462
19:17:20:1588965440+00:00,32167,1462
19:17:21:1588965441+00:00,32167,1462
19:17:22:1588965442+00:00,32167,1462
19:17:23:1588965443+00:00,32167,1462
19:17:24:1588965444+00:00,32167,1462
19:17:25:1588965445+00:00,32167,1462
19:17:26:1588965446+00:00,32167,1487
19:17:27:1588965447+00:00,32167,1487
19:17:28:1588965448+00:00,32167,1487
19:17:29:1588965449+00:00,32167,1487
19:17:30:1588965450+00:00,32167,1487
19:17:31:1588965451+00:00,32167,1487
19:17:32:1588965452+00:00,32167,1487
19:17:33:1588965453+00:00,32167,1487
19:17:34:1588965454+00:00,32167,1488
19:17:35:1588965455+00:00,32167,1487
19:17:36:1588965456+00:00,32167,1487
19:17:37:1588965457+00:00,32167,1487
19:17:38:1588965458+00:00,32167,1487
19:17:39:1588965459+00:00,32167,1487
19:17:40:1588965460+00:00,32167,1487
19:17:41:1588965461+00:00,32167,1487
19:17:42:1588965462+00:00,32167,1487
19:17:43:1588965463+00:00,32167,1487
19:17:44:1588965464+00:00,32167,1487
19:17:45:1588965465+00:00,32167,1487
19:17:46:1588965466+00:00,32167,1487
19:17:47:1588965467+00:00,32167,1513
19:17:48:1588965468+00:00,32167,1514
19:17:49:1588965469+00:00,32167,1514
19:17:50:1588965470+00:00,32167,1514
19:17:51:1588965471+00:00,32167,1513
19:17:52:1588965472+00:00,32167,1514
19:17:53:1588965473+00:00,32167,1514
19:17:54:1588965474+00:00,32167,1514
19:17:55:1588965475+00:00,32167,1514
19:17:56:1588965476+00:00,32167,1514
19:17:57:1588965477+00:00,32167,1514
19:17:58:1588965478+00:00,32167,1514
19:17:59:1588965479+00:00,32167,1514
19:18:00:1588965480+00:00,32167,1514
19:18:01:1588965481+00:00,32167,1514
19:18:02:1588965482+00:00,32167,1514
19:18:03:1588965483+00:00,32167,1514
19:18:04:1588965484+00:00,32167,1514
19:18:05:1588965485+00:00,32167,1513
19:18:06:1588965486+00:00,32167,1542
19:18:07:1588965487+00:00,32167,1542
19:18:08:1588965488+00:00,32167,1543
19:18:09:1588965489+00:00,32167,1542
19:18:10:1588965490+00:00,32167,1543
19:18:11:1588965491+00:00,32167,1543
19:18:12:1588965492+00:00,32167,1550
19:18:13:1588965493+00:00,32167,1544
19:18:14:1588965494+00:00,32167,1544
19:18:15:1588965495+00:00,32167,1545
19:18:16:1588965496+00:00,32167,1544
19:18:17:1588965497+00:00,32167,1544
19:18:18:1588965498+00:00,32167,1544
19:18:19:1588965499+00:00,32167,1544
19:18:20:1588965500+00:00,32167,1544
19:18:21:1588965501+00:00,32167,1545
19:18:22:1588965502+00:00,32167,1569
19:18:23:1588965503+00:00,32167,1570
19:18:24:1588965504+00:00,32167,1570
19:18:25:1588965505+00:00,32167,1570
19:18:26:1588965506+00:00,32167,1570
19:18:27:1588965507+00:00,32167,1570
19:18:28:1588965508+00:00,32167,1570
19:18:29:1588965509+00:00,32167,1570
19:18:30:1588965510+00:00,32167,1570
19:18:31:1588965511+00:00,32167,1570
19:18:32:1588965512+00:00,32167,1570
19:18:33:1588965513+00:00,32167,1570
19:18:34:1588965514+00:00,32167,1570
19:18:35:1588965515+00:00,32167,1570
19:18:36:1588965516+00:00,32167,1570
19:18:37:1588965517+00:00,32167,1596
19:18:38:1588965518+00:00,32167,1596
19:18:39:1588965519+00:00,32167,1596
19:18:40:1588965520+00:00,32167,1596
19:18:41:1588965521+00:00,32167,1596
19:18:42:1588965522+00:00,32167,1596
19:18:43:1588965523+00:00,32167,1596
19:18:44:1588965524+00:00,32167,1596
19:18:45:1588965525+00:00,32167,1596
19:18:46:1588965526+00:00,32167,1596
19:18:47:1588965527+00:00,32167,1596
19:18:48:1588965528+00:00,32167,1596
19:18:49:1588965529+00:00,32167,1596
19:18:50:1588965530+00:00,32167,1624
19:18:51:1588965531+00:00,32167,1625
19:18:52:1588965532+00:00,32167,1625
19:18:53:1588965533+00:00,32167,1625
19:18:54:1588965534+00:00,32167,1625
19:18:55:1588965535+00:00,32167,1625
19:18:56:1588965536+00:00,32167,1624
19:18:57:1588965537+00:00,32167,1625
19:18:58:1588965538+00:00,32167,1625
19:18:59:1588965539+00:00,32167,1625
19:19:00:1588965540+00:00,32167,1624
19:19:01:1588965541+00:00,32167,1650
19:19:02:1588965542+00:00,32167,1650
19:19:03:1588965543+00:00,32167,1650
19:19:04:1588965544+00:00,32167,1650
19:19:05:1588965545+00:00,32167,1650
19:19:06:1588965546+00:00,32167,1650
19:19:07:1588965547+00:00,32167,1650
19:19:08:1588965548+00:00,32167,1650
19:19:09:1588965549+00:00,32167,1650
19:19:10:1588965550+00:00,32167,1650
19:19:11:1588965551+00:00,32167,1677
19:19:12:1588965552+00:00,32167,1676
19:19:13:1588965553+00:00,32167,1677
19:19:14:1588965554+00:00,32167,1677
19:19:15:1588965555+00:00,32167,1677
19:19:16:1588965556+00:00,32167,1677
19:19:17:1588965557+00:00,32167,1677
19:19:18:1588965558+00:00,32167,1677
19:19:19:1588965559+00:00,32167,1704
19:19:20:1588965560+00:00,32167,1704
19:19:21:1588965561+00:00,32167,1704
19:19:22:1588965562+00:00,32167,1704
19:19:23:1588965563+00:00,32167,1705
19:19:24:1588965564+00:00,32167,1704
19:19:25:1588965565+00:00,32167,1705
19:19:26:1588965566+00:00,32167,1731
19:19:27:1588965567+00:00,32167,1731
19:19:28:1588965568+00:00,32167,1731
19:19:29:1588965569+00:00,32167,1732
19:19:30:1588965570+00:00,32167,1731
19:19:31:1588965571+00:00,32167,1731
19:19:32:1588965572+00:00,32167,1731
19:19:33:1588965573+00:00,32167,1758
19:19:34:1588965574+00:00,32167,1759
19:19:35:1588965575+00:00,32167,1759
19:19:36:1588965576+00:00,32167,1759
19:19:37:1588965577+00:00,32167,1759
19:19:38:1588965578+00:00,32167,1758
19:19:39:1588965579+00:00,32167,1789
19:19:40:1588965580+00:00,32167,1789
19:19:41:1588965581+00:00,32167,1789
19:19:42:1588965582+00:00,32167,1789
19:19:43:1588965583+00:00,32167,1788
19:19:44:1588965584+00:00,32167,1812
19:19:45:1588965585+00:00,32167,1812
19:19:46:1588965586+00:00,32167,1813
19:19:47:1588965587+00:00,32167,1813
19:19:48:1588965588+00:00,32167,1838
19:19:49:1588965589+00:00,32167,1839
19:19:50:1588965590+00:00,32167,1839
19:19:51:1588965591+00:00,32167,1839
19:19:52:1588965592+00:00,32167,1865
19:19:53:1588965593+00:00,32167,1866
19:19:54:1588965594+00:00,32167,1866
19:19:55:1588965595+00:00,32167,1865
19:19:56:1588965596+00:00,32167,1896
19:19:57:1588965597+00:00,32167,1896
19:19:58:1588965598+00:00,32167,1896
19:19:59:1588965599+00:00,32167,1918
19:20:00:1588965600+00:00,32167,1919
19:20:01:1588965601+00:00,32167,1919
19:20:02:1588965602+00:00,32167,1919
19:20:03:1588965603+00:00,32167,1946
19:20:04:1588965604+00:00,32167,1946
19:20:05:1588965605+00:00,32167,1972
19:20:06:1588965606+00:00,32167,1973
19:20:07:1588965607+00:00,32167,1999
19:20:09:1588965609+00:00,32167,2000
19:20:10:1588965610+00:00,32167,2026
19:20:11:1588965611+00:00,32167,2026
19:20:12:1588965612+00:00,32167,2054
19:20:13:1588965613+00:00,32167,2055
19:20:14:1588965614+00:00,32167,2082
19:20:15:1588965615+00:00,32167,2091
19:20:16:1588965616+00:00,32167,2107
19:20:17:1588965617+00:00,32167,2134
19:20:18:1588965618+00:00,32167,2160
19:20:19:1588965619+00:00,32167,2161
19:20:20:1588965620+00:00,32167,2187
19:20:21:1588965621+00:00,32167,2215
19:20:22:1588965622+00:00,32167,2242
19:20:23:1588965623+00:00,32167,2269
19:20:24:1588965624+00:00,32167,2295
19:20:25:1588965625+00:00,32167,2322
19:20:26:1588965626+00:00,32167,2349
19:20:27:1588965627+00:00,32167,2375
19:20:28:1588965628+00:00,32167,2402
19:20:29:1588965629+00:00,32167,2430
19:20:30:1588965630+00:00,32167,2457
19:20:31:1588965631+00:00,32167,2485
19:20:32:1588965632+00:00,32167,2515
19:20:33:1588965633+00:00,32167,2548
19:20:34:1588965634+00:00,32167,2594
19:20:35:1588965635+00:00,32167,2619
19:20:36:1588965636+00:00,32167,2646
19:20:37:1588965637+00:00,32167,2696
19:20:38:1588965638+00:00,32167,2724
19:20:39:1588965639+00:00,32167,2751
19:20:40:1588965640+00:00,32167,2778
19:20:41:1588965641+00:00,32167,2831
19:20:42:1588965642+00:00,32167,2858
19:20:43:1588965643+00:00,32167,2885
19:20:44:1588965644+00:00,32167,2932
19:20:45:1588965645+00:00,32167,2966
19:20:46:1588965646+00:00,32167,2993
19:20:47:1588965647+00:00,32167,3039
19:20:48:1588965648+00:00,32167,3074
19:20:49:1588965649+00:00,32167,3101
19:20:50:1588965650+00:00,32167,3138
19:20:51:1588965651+00:00,32167,3181
19:20:52:1588965652+00:00,32167,3208
19:20:53:1588965653+00:00,32167,3241
19:20:54:1588965654+00:00,32167,3290
19:20:55:1588965655+00:00,32167,3315
19:20:56:1588965656+00:00,32167,3356
19:20:57:1588965657+00:00,32167,3396
19:20:58:1588965658+00:00,32167,3423
19:20:59:1588965659+00:00,32167,3463
19:21:00:1588965660+00:00,32167,3503
19:21:01:1588965661+00:00,32167,3530
19:21:02:1588965662+00:00,32167,3570
19:21:03:1588965663+00:00,32167,3610
19:21:04:1588965664+00:00,32167,3637
19:21:05:1588965665+00:00,32167,3690
19:21:06:1588965666+00:00,32167,3717
19:21:07:1588965667+00:00,32167,3745
19:21:08:1588965668+00:00,32167,3798
19:21:09:1588965669+00:00,32167,3825
19:21:10:1588965670+00:00,32167,3854
19:21:11:1588965671+00:00,32167,3908
19:21:12:1588965672+00:00,32167,3934
19:21:13:1588965673+00:00,32167,3960
19:21:14:1588965674+00:00,32167,4013
19:21:15:1588965675+00:00,32167,4040
19:21:16:1588965676+00:00,32167,4068
19:21:17:1588965677+00:00,32167,4121
19:21:18:1588965678+00:00,32167,4148
19:21:19:1588965679+00:00,32167,4174
19:21:20:1588965680+00:00,32167,4228
19:21:21:1588965681+00:00,32167,4255
19:21:22:1588965682+00:00,32167,4282
19:21:23:1588965683+00:00,32167,4335
19:21:24:1588965684+00:00,32167,4363
19:21:25:1588965685+00:00,32167,4389
19:21:26:1588965686+00:00,32167,4442
19:21:27:1588965687+00:00,32167,4469
19:21:28:1588965688+00:00,32167,4496
19:21:29:1588965689+00:00,32167,4549
19:21:30:1588965690+00:00,32167,4576
19:21:31:1588965691+00:00,32167,4607
19:21:32:1588965692+00:00,32167,4660
19:21:33:1588965693+00:00,32167,4684
19:21:34:1588965694+00:00,32167,4711
19:21:35:1588965695+00:00,32167,4764
19:21:36:1588965696+00:00,32167,4790
19:21:37:1588965697+00:00,32167,4824
19:21:38:1588965698+00:00,32167,4871
19:21:39:1588965699+00:00,32167,4897
19:21:40:1588965700+00:00,32167,4924
19:21:41:1588965701+00:00,32167,4977
19:21:42:1588965702+00:00,32167,5005
19:21:43:1588965703+00:00,32167,5031
19:21:44:1588965704+00:00,32167,5085
19:21:45:1588965705+00:00,32167,5113
19:21:46:1588965706+00:00,32167,5141
19:21:47:1588965707+00:00,32167,5195
19:21:48:1588965708+00:00,32167,5222
19:21:49:1588965709+00:00,32167,5248
19:21:50:1588965710+00:00,32167,5303
19:21:51:1588965711+00:00,32167,5329
19:21:52:1588965712+00:00,32167,5357
19:21:53:1588965713+00:00,32167,5416
19:21:54:1588965714+00:00,32167,5445
19:21:55:1588965715+00:00,32167,5469
19:21:56:1588965716+00:00,32167,5523
19:21:57:1588965717+00:00,32167,5549
19:21:58:1588965718+00:00,32167,5577
19:21:59:1588965719+00:00,32167,5629
19:22:00:1588965720+00:00,32167,5656
19:22:02:1588965722+00:00,32167,5692
19:22:03:1588965723+00:00,32167,5736
19:22:04:1588965724+00:00,32167,5764
19:22:05:1588965725+00:00,32167,5805
19:22:06:1588965726+00:00,32167,5847
19:22:07:1588965727+00:00,32167,5871
19:22:08:1588965728+00:00,32167,5913
19:22:09:1588965729+00:00,32167,5951
19:22:10:1588965730+00:00,32167,5977
19:22:11:1588965731+00:00,32167,6015
19:22:12:1588965732+00:00,32167,6059
19:22:13:1588965733+00:00,32167,6085
19:22:14:1588965734+00:00,32167,6135
19:22:15:1588965735+00:00,32167,6165
19:22:16:1588965736+00:00,32167,6192
19:22:17:1588965737+00:00,32167,6245
19:22:18:1588965738+00:00,32167,6273
19:22:19:1588965739+00:00,32167,6300
19:22:20:1588965740+00:00,32167,6352
19:22:21:1588965741+00:00,32167,6380
19:22:22:1588965742+00:00,32167,6406
19:22:23:1588965743+00:00,32167,6446
19:22:24:1588965744+00:00,32167,6487
19:22:25:1588965745+00:00,32167,6516
19:22:26:1588965746+00:00,32167,6551
19:22:27:1588965747+00:00,32167,6594
19:22:28:1588965748+00:00,32167,6620
19:22:29:1588965749+00:00,32167,6655
19:22:30:1588965750+00:00,32167,6701
19:22:31:1588965751+00:00,32167,6729
19:22:32:1588965752+00:00,32167,6763
19:22:33:1588965753+00:00,32167,6808
19:22:34:1588965754+00:00,32167,6835
19:22:35:1588965755+00:00,32167,6885
19:22:36:1588965756+00:00,32167,6915
19:22:37:1588965757+00:00,32167,6942
19:22:38:1588965758+00:00,32167,6995
19:22:39:1588965759+00:00,32167,7028
19:22:40:1588965760+00:00,32167,7053
19:22:41:1588965761+00:00,32167,7106
19:22:42:1588965762+00:00,32167,7133
19:22:43:1588965763+00:00,32167,7160
19:22:44:1588965764+00:00,32167,7214
19:22:45:1588965765+00:00,32167,7241
19:22:46:1588965766+00:00,32167,7268
19:22:47:1588965767+00:00,32167,7321
19:22:48:1588965768+00:00,32167,7348
19:22:49:1588965769+00:00,32167,7375
19:22:50:1588965770+00:00,32167,7428
19:22:51:1588965771+00:00,32167,7455
19:22:52:1588965772+00:00,32167,7483
19:22:53:1588965773+00:00,32167,7536
19:22:54:1588965774+00:00,32167,7563
19:22:55:1588965775+00:00,32167,7589
19:22:56:1588965776+00:00,32167,7642
19:22:57:1588965777+00:00,32167,7669
19:22:58:1588965778+00:00,32167,7696
19:22:59:1588965779+00:00,32167,7750
19:23:00:1588965780+00:00,32167,7776
19:23:01:1588965781+00:00,32167,7803
19:23:02:1588965782+00:00,32167,7856
19:23:03:1588965783+00:00,32167,7883
19:23:04:1588965784+00:00,32167,7910
19:23:05:1588965785+00:00,32167,7964
19:23:06:1588965786+00:00,32167,7990
19:23:07:1588965787+00:00,32167,8017
19:23:08:1588965788+00:00,32167,8071
19:23:09:1588965789+00:00,32167,8097
19:23:10:1588965790+00:00,32167,8124
19:23:11:1588965791+00:00,32167,8180
19:23:12:1588965792+00:00,32167,8205
19:23:13:1588965793+00:00,32167,8231
19:23:14:1588965794+00:00,32167,8285
19:23:15:1588965795+00:00,32167,8312
19:23:16:1588965796+00:00,32167,8365
19:23:17:1588965797+00:00,32167,8392
19:23:18:1588965798+00:00,32167,8421
19:23:19:1588965799+00:00,32167,8472
19:23:20:1588965800+00:00,32167,8499
19:23:21:1588965801+00:00,32167,8526
19:23:22:1588965802+00:00,32167,8580
19:23:23:1588965803+00:00,32167,8606
19:23:24:1588965804+00:00,32167,8634
19:23:25:1588965805+00:00,32167,8686
19:23:26:1588965806+00:00,32167,8713
19:23:27:1588965807+00:00,32167,8740
19:23:28:1588965808+00:00,32167,8809
19:23:29:1588965809+00:00,32167,8892
19:23:30:1588965810+00:00,32167,8931
19:23:31:1588965811+00:00,32167,8997
19:23:32:1588965812+00:00,32167,9034
19:23:33:1588965813+00:00,32167,9073
19:23:34:1588965814+00:00,32167,9137
