17:12:30:1589735550+00:00,32167,191
17:12:31:1589735551+00:00,32167,260
17:12:32:1589735552+00:00,32167,276
17:12:33:1589735553+00:00,32167,416
17:12:34:1589735554+00:00,32167,526
17:12:35:1589735555+00:00,32167,640
17:12:36:1589735556+00:00,32167,749
17:12:37:1589735557+00:00,32167,876
17:12:38:1589735558+00:00,32167,927
17:12:39:1589735559+00:00,32167,981
17:12:40:1589735560+00:00,32167,1045
17:12:41:1589735561+00:00,32167,1072
17:12:42:1589735562+00:00,32167,1155
17:12:43:1589735563+00:00,32167,1207
17:12:44:1589735564+00:00,32167,1259
17:12:45:1589735565+00:00,32167,1337
17:12:46:1589735566+00:00,32167,1389
17:12:47:1589735567+00:00,32167,1466
17:12:48:1589735568+00:00,32167,1518
17:12:49:1589735569+00:00,32167,1597
17:12:50:1589735570+00:00,32167,1650
17:12:51:1589735571+00:00,32167,1703
17:12:52:1589735572+00:00,32167,1781
17:12:53:1589735573+00:00,32167,1859
17:12:54:1589735574+00:00,32167,1929
17:12:55:1589735575+00:00,32167,1989
17:12:56:1589735576+00:00,32167,2057
17:12:57:1589735577+00:00,32167,2135
17:12:58:1589735578+00:00,32167,2196
17:12:59:1589735579+00:00,32167,2273
17:13:00:1589735580+00:00,32167,2325
17:13:01:1589735581+00:00,32167,2401
17:13:02:1589735582+00:00,32167,2467
17:13:03:1589735583+00:00,32167,2530
17:13:04:1589735584+00:00,32167,2607
17:13:05:1589735585+00:00,32167,2685
17:13:06:1589735586+00:00,32167,2747
17:13:07:1589735587+00:00,32167,2814
17:13:08:1589735588+00:00,32167,2891
17:13:09:1589735589+00:00,32167,2943
17:13:10:1589735590+00:00,32167,3020
17:13:11:1589735591+00:00,32167,3097
17:13:12:1589735592+00:00,32167,3166
17:13:13:1589735593+00:00,32167,3226
17:13:14:1589735594+00:00,32167,3303
17:13:15:1589735595+00:00,32167,3369
17:13:16:1589735596+00:00,32167,3434
17:13:17:1589735597+00:00,32167,3511
17:13:18:1589735598+00:00,32167,3589
17:13:19:1589735599+00:00,32167,3666
17:13:20:1589735600+00:00,32167,3733
17:13:21:1589735601+00:00,32167,3798
17:13:22:1589735602+00:00,32167,3875
17:13:23:1589735603+00:00,32167,3938
17:13:24:1589735604+00:00,32167,4014
17:13:25:1589735605+00:00,32167,4109
17:13:26:1589735606+00:00,32167,4170
17:13:27:1589735607+00:00,32167,4237
17:13:28:1589735608+00:00,32167,4315
17:13:29:1589735609+00:00,32167,4381
17:13:30:1589735610+00:00,32167,4444
17:13:31:1589735611+00:00,32167,4522
17:13:32:1589735612+00:00,32167,4598
17:13:33:1589735613+00:00,32167,4677
17:13:34:1589735614+00:00,32167,4743
17:13:35:1589735615+00:00,32167,4806
17:13:36:1589735616+00:00,32167,4885
17:13:37:1589735617+00:00,32167,4962
17:13:38:1589735618+00:00,32167,5015
17:13:39:1589735619+00:00,32167,5090
17:13:40:1589735620+00:00,32167,5166
17:13:41:1589735621+00:00,32167,5243
17:13:42:1589735622+00:00,32167,5319
17:13:43:1589735623+00:00,32167,5395
17:13:44:1589735624+00:00,32167,5447
17:13:45:1589735625+00:00,32167,5525
17:13:46:1589735626+00:00,32167,5602
17:13:47:1589735627+00:00,32167,5663
17:13:48:1589735628+00:00,32167,5755
17:13:49:1589735629+00:00,32167,5821
17:13:50:1589735630+00:00,32167,5896
17:13:51:1589735631+00:00,32167,5961
17:13:52:1589735632+00:00,32167,6039
17:13:53:1589735633+00:00,32167,6118
17:13:54:1589735634+00:00,32167,6196
17:13:55:1589735635+00:00,32167,6269
17:13:56:1589735636+00:00,32167,6328
17:13:57:1589735637+00:00,32167,6403
17:13:58:1589735638+00:00,32167,6483
17:13:59:1589735639+00:00,32167,6535
17:14:00:1589735640+00:00,32167,6614
17:14:01:1589735641+00:00,32167,6693
17:14:02:1589735642+00:00,32167,6771
17:14:03:1589735643+00:00,32167,6834
17:14:04:1589735644+00:00,32167,6903
17:14:05:1589735645+00:00,32167,6981
17:14:06:1589735646+00:00,32167,7058
17:14:07:1589735647+00:00,32167,7136
17:14:08:1589735648+00:00,32167,7213
17:14:09:1589735649+00:00,32167,7277
17:14:10:1589735650+00:00,32167,7345
17:14:11:1589735651+00:00,32167,7418
17:14:12:1589735652+00:00,32167,7496
17:14:13:1589735653+00:00,32167,7568
17:14:14:1589735654+00:00,32167,7624
17:14:15:1589735655+00:00,32167,7683
17:14:16:1589735656+00:00,32167,7754
17:14:17:1589735657+00:00,32167,7806
17:14:18:1589735658+00:00,32167,7866
17:14:19:1589735659+00:00,32167,7936
17:14:20:1589735660+00:00,32167,8014
17:14:21:1589735661+00:00,32167,8047
17:14:22:1589735662+00:00,32167,8117
17:14:23:1589735663+00:00,32167,8194
17:14:24:1589735664+00:00,32167,8273
17:14:25:1589735665+00:00,32167,8352
17:14:26:1589735666+00:00,32167,8407
17:14:27:1589735667+00:00,32167,8483
17:14:28:1589735668+00:00,32167,8561
17:14:29:1589735669+00:00,32167,8638
17:14:30:1589735670+00:00,32167,8744
17:14:31:1589735671+00:00,32167,8807
17:14:32:1589735672+00:00,32167,8913
17:14:33:1589735673+00:00,32167,8984
17:14:34:1589735674+00:00,32167,9052
17:14:35:1589735675+00:00,32167,9130
17:14:36:1589735676+00:00,32167,9211
17:14:37:1589735677+00:00,32167,9270
17:14:38:1589735678+00:00,32167,9350
17:14:39:1589735679+00:00,32167,9406
17:14:40:1589735680+00:00,32167,9488
17:14:41:1589735681+00:00,32167,9569
17:14:42:1589735682+00:00,32167,9640
17:14:43:1589735683+00:00,32167,9705
17:14:44:1589735684+00:00,32167,9786
17:14:45:1589735685+00:00,32167,9841
17:14:46:1589735686+00:00,32167,9923
17:14:47:1589735687+00:00,32167,10004
17:14:48:1589735688+00:00,32167,10085
17:14:49:1589735689+00:00,32167,10147
17:14:50:1589735690+00:00,32167,10221
17:14:51:1589735691+00:00,32167,10302
17:14:53:1589735693+00:00,32167,10384
17:14:54:1589735694+00:00,32167,10441
17:14:55:1589735695+00:00,32167,10523
17:14:56:1589735696+00:00,32167,10581
17:14:57:1589735697+00:00,32167,10663
17:14:58:1589735698+00:00,32167,10740
17:14:59:1589735699+00:00,32167,10802
17:15:00:1589735700+00:00,32167,10885
17:15:01:1589735701+00:00,32167,10965
17:15:02:1589735702+00:00,32167,11047
17:15:03:1589735703+00:00,32167,11122
17:15:04:1589735704+00:00,32167,11184
17:15:05:1589735705+00:00,32167,11265
17:15:06:1589735706+00:00,32167,11344
17:15:07:1589735707+00:00,32167,11423
17:15:08:1589735708+00:00,32167,11501
17:15:09:1589735709+00:00,32167,11557
17:15:10:1589735710+00:00,32167,11631
17:15:11:1589735711+00:00,32167,11710
17:15:12:1589735712+00:00,32167,11790
17:15:13:1589735713+00:00,32167,11869
17:15:14:1589735714+00:00,32167,11935
17:15:15:1589735715+00:00,32167,11999
17:15:16:1589735716+00:00,32167,12076
17:15:17:1589735717+00:00,32167,12148
17:15:18:1589735718+00:00,32167,12091
17:15:19:1589735719+00:00,32167,12094
17:15:20:1589735720+00:00,32167,12170
17:15:21:1589735721+00:00,32167,12247
17:15:22:1589735722+00:00,32167,12324
17:15:23:1589735723+00:00,32167,12402
17:15:24:1589735724+00:00,32167,12475
17:15:25:1589735725+00:00,32167,12538
17:15:26:1589735726+00:00,32167,12606
17:15:27:1589735727+00:00,32167,12685
17:15:28:1589735728+00:00,32167,12764
17:15:29:1589735729+00:00,32167,12844
17:15:30:1589735730+00:00,32167,12923
17:15:31:1589735731+00:00,32167,13003
17:15:32:1589735732+00:00,32167,13082
17:15:33:1589735733+00:00,32167,13161
17:15:34:1589735734+00:00,32167,13244
17:15:35:1589735735+00:00,32167,13309
17:15:36:1589735736+00:00,32167,13379
17:15:37:1589735737+00:00,32167,13462
17:15:38:1589735738+00:00,32167,13605
17:15:39:1589735739+00:00,32167,13821
17:15:40:1589735740+00:00,32167,13969
17:15:41:1589735741+00:00,32167,14021
17:15:42:1589735742+00:00,32167,14073
17:15:43:1589735743+00:00,32167,14140
17:15:44:1589735744+00:00,32167,14203
17:15:45:1589735745+00:00,32167,14275
17:15:46:1589735746+00:00,32167,14331
17:15:47:1589735747+00:00,32167,14382
17:15:48:1589735748+00:00,32167,14442
17:15:49:1589735749+00:00,32167,14511
17:15:50:1589735750+00:00,32167,14565
17:15:51:1589735751+00:00,32167,14640
17:15:52:1589735752+00:00,32167,14716
17:15:53:1589735753+00:00,32167,5086
