06:59:27:1589525967+00:00,32167,1093
06:59:28:1589525968+00:00,32167,1093
06:59:29:1589525969+00:00,32167,1093
06:59:30:1589525970+00:00,32167,1093
06:59:31:1589525971+00:00,32167,1093
06:59:32:1589525972+00:00,32167,1093
06:59:33:1589525973+00:00,32167,1093
06:59:34:1589525974+00:00,32167,1093
06:59:35:1589525975+00:00,32167,1093
06:59:36:1589525976+00:00,32167,1093
06:59:37:1589525977+00:00,32167,1093
06:59:38:1589525978+00:00,32167,1100
06:59:39:1589525979+00:00,32167,1100
06:59:40:1589525980+00:00,32167,1100
06:59:41:1589525981+00:00,32167,1100
06:59:42:1589525982+00:00,32167,1100
06:59:43:1589525983+00:00,32167,1100
06:59:44:1589525984+00:00,32167,1100
06:59:45:1589525985+00:00,32167,1100
06:59:46:1589525986+00:00,32167,1100
06:59:47:1589525987+00:00,32167,1100
06:59:48:1589525988+00:00,32167,1100
06:59:49:1589525989+00:00,32167,1100
06:59:50:1589525990+00:00,32167,1100
06:59:51:1589525991+00:00,32167,1100
06:59:52:1589525992+00:00,32167,1100
06:59:53:1589525993+00:00,32167,1100
06:59:54:1589525994+00:00,32167,1107
06:59:55:1589525995+00:00,32167,1106
06:59:56:1589525996+00:00,32167,1106
06:59:57:1589525997+00:00,32167,1106
06:59:58:1589525998+00:00,32167,1106
06:59:59:1589525999+00:00,32167,1107
07:00:00:1589526000+00:00,32167,1106
07:00:01:1589526001+00:00,32167,1106
07:00:02:1589526002+00:00,32167,1107
07:00:03:1589526003+00:00,32167,1107
07:00:04:1589526004+00:00,32167,1107
07:00:05:1589526005+00:00,32167,1107
07:00:06:1589526006+00:00,32167,1107
07:00:07:1589526007+00:00,32167,1107
07:00:08:1589526008+00:00,32167,1107
07:00:09:1589526009+00:00,32167,1106
07:00:10:1589526010+00:00,32167,1106
07:00:11:1589526011+00:00,32167,1113
07:00:12:1589526012+00:00,32167,1113
07:00:13:1589526013+00:00,32167,1113
07:00:14:1589526014+00:00,32167,1113
07:00:15:1589526015+00:00,32167,1113
07:00:16:1589526016+00:00,32167,1113
07:00:17:1589526017+00:00,32167,1113
07:00:18:1589526018+00:00,32167,1113
07:00:19:1589526019+00:00,32167,1113
07:00:20:1589526020+00:00,32167,1113
07:00:21:1589526021+00:00,32167,1113
07:00:22:1589526022+00:00,32167,1113
07:00:23:1589526023+00:00,32167,1113
07:00:24:1589526024+00:00,32167,1113
07:00:25:1589526025+00:00,32167,1113
07:00:26:1589526026+00:00,32167,1120
07:00:27:1589526027+00:00,32167,1120
07:00:28:1589526028+00:00,32167,1120
07:00:29:1589526029+00:00,32167,1119
07:00:30:1589526030+00:00,32167,1119
07:00:31:1589526031+00:00,32167,1120
07:00:32:1589526032+00:00,32167,1119
07:00:33:1589526033+00:00,32167,1120
07:00:34:1589526034+00:00,32167,1119
07:00:35:1589526035+00:00,32167,1119
07:00:36:1589526036+00:00,32167,1119
07:00:37:1589526037+00:00,32167,1119
07:00:38:1589526038+00:00,32167,1120
07:00:39:1589526039+00:00,32167,1119
07:00:40:1589526040+00:00,32167,1120
07:00:41:1589526041+00:00,32167,1126
07:00:42:1589526042+00:00,32167,1126
07:00:43:1589526043+00:00,32167,1126
07:00:45:1589526045+00:00,32167,1126
07:00:46:1589526046+00:00,32167,1126
07:00:47:1589526047+00:00,32167,1126
07:00:48:1589526048+00:00,32167,1126
07:00:49:1589526049+00:00,32167,1126
07:00:50:1589526050+00:00,32167,1126
07:00:51:1589526051+00:00,32167,1126
07:00:52:1589526052+00:00,32167,1126
07:00:53:1589526053+00:00,32167,1126
07:00:54:1589526054+00:00,32167,1126
07:00:55:1589526055+00:00,32167,1126
07:00:56:1589526056+00:00,32167,1126
07:00:57:1589526057+00:00,32167,1133
07:00:58:1589526058+00:00,32167,1133
07:00:59:1589526059+00:00,32167,1133
07:01:00:1589526060+00:00,32167,1133
07:01:01:1589526061+00:00,32167,1133
07:01:02:1589526062+00:00,32167,1133
07:01:03:1589526063+00:00,32167,1132
07:01:04:1589526064+00:00,32167,1133
07:01:05:1589526065+00:00,32167,1132
07:01:06:1589526066+00:00,32167,1132
07:01:07:1589526067+00:00,32167,1133
07:01:08:1589526068+00:00,32167,1133
07:01:09:1589526069+00:00,32167,1132
07:01:10:1589526070+00:00,32167,1133
07:01:11:1589526071+00:00,32167,1132
07:01:12:1589526072+00:00,32167,1139
07:01:13:1589526073+00:00,32167,1139
07:01:14:1589526074+00:00,32167,1139
07:01:15:1589526075+00:00,32167,1139
07:01:16:1589526076+00:00,32167,1139
07:01:17:1589526077+00:00,32167,1139
07:01:18:1589526078+00:00,32167,1139
07:01:19:1589526079+00:00,32167,1139
07:01:20:1589526080+00:00,32167,1139
07:01:21:1589526081+00:00,32167,1139
07:01:22:1589526082+00:00,32167,1139
07:01:23:1589526083+00:00,32167,1139
07:01:24:1589526084+00:00,32167,1139
07:01:25:1589526085+00:00,32167,1139
07:01:26:1589526086+00:00,32167,1146
07:01:27:1589526087+00:00,32167,1146
07:01:28:1589526088+00:00,32167,1145
07:01:29:1589526089+00:00,32167,1146
07:01:30:1589526090+00:00,32167,1146
07:01:31:1589526091+00:00,32167,1146
07:01:32:1589526092+00:00,32167,1146
07:01:33:1589526093+00:00,32167,1146
07:01:34:1589526094+00:00,32167,1146
07:01:35:1589526095+00:00,32167,1146
07:01:36:1589526096+00:00,32167,1146
07:01:37:1589526097+00:00,32167,1146
07:01:38:1589526098+00:00,32167,1146
07:01:39:1589526099+00:00,32167,1146
07:01:40:1589526100+00:00,32167,1152
07:01:41:1589526101+00:00,32167,1152
07:01:42:1589526102+00:00,32167,1152
07:01:43:1589526103+00:00,32167,1152
07:01:44:1589526104+00:00,32167,1152
07:01:45:1589526105+00:00,32167,1153
07:01:46:1589526106+00:00,32167,1152
07:01:47:1589526107+00:00,32167,1153
07:01:48:1589526108+00:00,32167,1153
07:01:49:1589526109+00:00,32167,1153
07:01:50:1589526110+00:00,32167,1152
07:01:51:1589526111+00:00,32167,1152
07:01:52:1589526112+00:00,32167,1153
07:01:53:1589526113+00:00,32167,1152
07:01:54:1589526114+00:00,32167,1159
07:01:55:1589526115+00:00,32167,1159
07:01:56:1589526116+00:00,32167,1159
07:01:57:1589526117+00:00,32167,1159
07:01:58:1589526118+00:00,32167,1159
07:01:59:1589526119+00:00,32167,1159
07:02:00:1589526120+00:00,32167,1159
07:02:01:1589526121+00:00,32167,1159
07:02:02:1589526122+00:00,32167,1159
07:02:03:1589526123+00:00,32167,1159
07:02:04:1589526124+00:00,32167,1159
07:02:05:1589526125+00:00,32167,1159
07:02:06:1589526126+00:00,32167,1159
07:02:07:1589526127+00:00,32167,1159
07:02:08:1589526128+00:00,32167,1165
07:02:09:1589526129+00:00,32167,1165
07:02:10:1589526130+00:00,32167,1166
07:02:11:1589526131+00:00,32167,1166
07:02:12:1589526132+00:00,32167,1165
07:02:13:1589526133+00:00,32167,1165
07:02:14:1589526134+00:00,32167,1166
07:02:15:1589526135+00:00,32167,1165
07:02:16:1589526136+00:00,32167,1165
07:02:17:1589526137+00:00,32167,1165
07:02:18:1589526138+00:00,32167,1165
07:02:19:1589526139+00:00,32167,1165
07:02:20:1589526140+00:00,32167,1165
07:02:21:1589526141+00:00,32167,1165
07:02:22:1589526142+00:00,32167,1172
07:02:23:1589526143+00:00,32167,1172
07:02:24:1589526144+00:00,32167,1172
07:02:25:1589526145+00:00,32167,1172
07:02:26:1589526146+00:00,32167,1172
07:02:27:1589526147+00:00,32167,1172
07:02:28:1589526148+00:00,32167,1172
07:02:29:1589526149+00:00,32167,1172
07:02:30:1589526150+00:00,32167,1172
07:02:31:1589526151+00:00,32167,1172
07:02:32:1589526152+00:00,32167,1172
07:02:33:1589526153+00:00,32167,1172
07:02:34:1589526154+00:00,32167,1172
07:02:35:1589526155+00:00,32167,1178
07:02:36:1589526156+00:00,32167,1179
07:02:37:1589526157+00:00,32167,1178
07:02:38:1589526158+00:00,32167,1178
07:02:39:1589526159+00:00,32167,1178
07:02:40:1589526160+00:00,32167,1178
07:02:41:1589526161+00:00,32167,1178
07:02:42:1589526162+00:00,32167,1178
07:02:43:1589526163+00:00,32167,1179
07:02:44:1589526164+00:00,32167,1178
07:02:45:1589526165+00:00,32167,1178
07:02:46:1589526166+00:00,32167,1178
07:02:47:1589526167+00:00,32167,1179
07:02:48:1589526168+00:00,32167,1178
07:02:49:1589526169+00:00,32167,1185
07:02:50:1589526170+00:00,32167,1186
07:02:51:1589526171+00:00,32167,1185
07:02:52:1589526172+00:00,32167,1185
07:02:53:1589526173+00:00,32167,1185
07:02:54:1589526174+00:00,32167,1185
07:02:55:1589526175+00:00,32167,1185
07:02:56:1589526176+00:00,32167,1185
07:02:57:1589526177+00:00,32167,1185
07:02:58:1589526178+00:00,32167,1185
07:02:59:1589526179+00:00,32167,1186
07:03:00:1589526180+00:00,32167,1185
07:03:01:1589526181+00:00,32167,1185
07:03:02:1589526182+00:00,32167,1191
07:03:03:1589526183+00:00,32167,1192
07:03:04:1589526184+00:00,32167,1191
07:03:05:1589526185+00:00,32167,1191
07:03:06:1589526186+00:00,32167,1191
07:03:07:1589526187+00:00,32167,1191
07:03:08:1589526188+00:00,32167,1192
07:03:09:1589526189+00:00,32167,1192
07:03:10:1589526190+00:00,32167,1191
07:03:11:1589526191+00:00,32167,1191
07:03:12:1589526192+00:00,32167,1192
07:03:13:1589526193+00:00,32167,1191
07:03:14:1589526194+00:00,32167,1191
07:03:15:1589526195+00:00,32167,1198
07:03:16:1589526196+00:00,32167,1198
07:03:17:1589526197+00:00,32167,1198
07:03:18:1589526198+00:00,32167,1198
07:03:19:1589526199+00:00,32167,1198
07:03:20:1589526200+00:00,32167,1198
07:03:21:1589526201+00:00,32167,1198
07:03:22:1589526202+00:00,32167,1198
07:03:23:1589526203+00:00,32167,1198
07:03:24:1589526204+00:00,32167,1198
07:03:25:1589526205+00:00,32167,1198
07:03:26:1589526206+00:00,32167,1198
07:03:27:1589526207+00:00,32167,1198
07:03:28:1589526208+00:00,32167,1204
07:03:29:1589526209+00:00,32167,1204
07:03:30:1589526210+00:00,32167,1204
07:03:31:1589526211+00:00,32167,1205
07:03:32:1589526212+00:00,32167,1205
07:03:33:1589526213+00:00,32167,1205
07:03:34:1589526214+00:00,32167,1205
07:03:35:1589526215+00:00,32167,1205
07:03:36:1589526216+00:00,32167,1204
07:03:37:1589526217+00:00,32167,1205
07:03:38:1589526218+00:00,32167,1205
07:03:39:1589526219+00:00,32167,1204
07:03:41:1589526221+00:00,32167,1204
07:03:42:1589526222+00:00,32167,1211
07:03:43:1589526223+00:00,32167,1211
07:03:44:1589526224+00:00,32167,1211
07:03:45:1589526225+00:00,32167,1211
07:03:46:1589526226+00:00,32167,1211
07:03:47:1589526227+00:00,32167,1211
07:03:48:1589526228+00:00,32167,1211
07:03:49:1589526229+00:00,32167,1211
07:03:50:1589526230+00:00,32167,1211
07:03:51:1589526231+00:00,32167,1211
07:03:52:1589526232+00:00,32167,1211
07:03:53:1589526233+00:00,32167,1211
07:03:54:1589526234+00:00,32167,1211
07:03:55:1589526235+00:00,32167,1211
07:03:56:1589526236+00:00,32167,1218
07:03:57:1589526237+00:00,32167,1218
07:03:58:1589526238+00:00,32167,1218
07:03:59:1589526239+00:00,32167,1218
07:04:00:1589526240+00:00,32167,1218
07:04:01:1589526241+00:00,32167,1218
07:04:02:1589526242+00:00,32167,1217
07:04:03:1589526243+00:00,32167,1218
07:04:04:1589526244+00:00,32167,1218
07:04:05:1589526245+00:00,32167,1218
07:04:06:1589526246+00:00,32167,1218
07:04:07:1589526247+00:00,32167,1218
07:04:08:1589526248+00:00,32167,1224
07:04:09:1589526249+00:00,32167,1224
07:04:10:1589526250+00:00,32167,1224
07:04:11:1589526251+00:00,32167,1224
07:04:12:1589526252+00:00,32167,1224
07:04:13:1589526253+00:00,32167,1224
07:04:14:1589526254+00:00,32167,1224
07:04:15:1589526255+00:00,32167,1224
07:04:16:1589526256+00:00,32167,1224
07:04:17:1589526257+00:00,32167,1224
07:04:18:1589526258+00:00,32167,1224
07:04:19:1589526259+00:00,32167,1224
07:04:20:1589526260+00:00,32167,1224
07:04:21:1589526261+00:00,32167,1231
07:04:22:1589526262+00:00,32167,1231
07:04:23:1589526263+00:00,32167,1231
07:04:24:1589526264+00:00,32167,1231
07:04:25:1589526265+00:00,32167,1231
07:04:26:1589526266+00:00,32167,1231
07:04:27:1589526267+00:00,32167,1231
07:04:28:1589526268+00:00,32167,1231
07:04:29:1589526269+00:00,32167,1231
07:04:30:1589526270+00:00,32167,1231
07:04:31:1589526271+00:00,32167,1231
07:04:32:1589526272+00:00,32167,1231
07:04:33:1589526273+00:00,32167,1231
07:04:34:1589526274+00:00,32167,1238
07:04:35:1589526275+00:00,32167,1237
07:04:36:1589526276+00:00,32167,1237
07:04:37:1589526277+00:00,32167,1238
07:04:38:1589526278+00:00,32167,1238
07:04:39:1589526279+00:00,32167,1237
07:04:40:1589526280+00:00,32167,1237
07:04:41:1589526281+00:00,32167,1238
07:04:42:1589526282+00:00,32167,1238
07:04:43:1589526283+00:00,32167,1238
07:04:44:1589526284+00:00,32167,1238
07:04:45:1589526285+00:00,32167,1238
07:04:46:1589526286+00:00,32167,1244
07:04:47:1589526287+00:00,32167,1244
07:04:48:1589526288+00:00,32167,1244
07:04:49:1589526289+00:00,32167,1245
07:04:50:1589526290+00:00,32167,1244
07:04:51:1589526291+00:00,32167,1244
07:04:52:1589526292+00:00,32167,1244
07:04:53:1589526293+00:00,32167,1245
07:04:54:1589526294+00:00,32167,1245
07:04:55:1589526295+00:00,32167,1244
07:04:56:1589526296+00:00,32167,1244
07:04:57:1589526297+00:00,32167,1244
07:04:58:1589526298+00:00,32167,1248
07:04:59:1589526299+00:00,32167,1251
07:05:00:1589526300+00:00,32167,1251
07:05:01:1589526301+00:00,32167,1251
07:05:02:1589526302+00:00,32167,1251
07:05:03:1589526303+00:00,32167,1251
07:05:04:1589526304+00:00,32167,1251
07:05:05:1589526305+00:00,32167,1251
07:05:06:1589526306+00:00,32167,1251
07:05:07:1589526307+00:00,32167,1250
07:05:08:1589526308+00:00,32167,1251
07:05:09:1589526309+00:00,32167,1251
07:05:10:1589526310+00:00,32167,1251
07:05:11:1589526311+00:00,32167,1257
07:05:12:1589526312+00:00,32167,1257
07:05:13:1589526313+00:00,32167,1257
07:05:14:1589526314+00:00,32167,1257
07:05:15:1589526315+00:00,32167,1258
07:05:16:1589526316+00:00,32167,1257
07:05:17:1589526317+00:00,32167,1258
07:05:18:1589526318+00:00,32167,1257
07:05:19:1589526319+00:00,32167,1257
07:05:20:1589526320+00:00,32167,1257
07:05:21:1589526321+00:00,32167,1257
07:05:22:1589526322+00:00,32167,1264
07:05:23:1589526323+00:00,32167,1264
07:05:24:1589526324+00:00,32167,1264
07:05:25:1589526325+00:00,32167,1264
07:05:26:1589526326+00:00,32167,1264
07:05:27:1589526327+00:00,32167,1263
07:05:28:1589526328+00:00,32167,1264
07:05:29:1589526329+00:00,32167,1264
07:05:30:1589526330+00:00,32167,1263
07:05:31:1589526331+00:00,32167,1264
07:05:32:1589526332+00:00,32167,1264
07:05:33:1589526333+00:00,32167,1264
07:05:34:1589526334+00:00,32167,1271
07:05:35:1589526335+00:00,32167,1270
07:05:36:1589526336+00:00,32167,1270
07:05:37:1589526337+00:00,32167,1270
07:05:38:1589526338+00:00,32167,1271
07:05:39:1589526339+00:00,32167,1270
07:05:40:1589526340+00:00,32167,1270
07:05:41:1589526341+00:00,32167,1270
07:05:42:1589526342+00:00,32167,1270
07:05:43:1589526343+00:00,32167,1270
07:05:44:1589526344+00:00,32167,1270
07:05:45:1589526345+00:00,32167,1270
07:05:46:1589526346+00:00,32167,1277
07:05:47:1589526347+00:00,32167,1277
07:05:48:1589526348+00:00,32167,1277
07:05:49:1589526349+00:00,32167,1277
07:05:50:1589526350+00:00,32167,1277
07:05:51:1589526351+00:00,32167,1277
07:05:52:1589526352+00:00,32167,1277
07:05:53:1589526353+00:00,32167,1277
07:05:54:1589526354+00:00,32167,1277
07:05:55:1589526355+00:00,32167,1277
07:05:56:1589526356+00:00,32167,1277
07:05:57:1589526357+00:00,32167,1277
07:05:58:1589526358+00:00,32167,1284
07:05:59:1589526359+00:00,32167,1284
07:06:00:1589526360+00:00,32167,1283
07:06:01:1589526361+00:00,32167,1284
07:06:02:1589526362+00:00,32167,1284
07:06:03:1589526363+00:00,32167,1284
07:06:04:1589526364+00:00,32167,1283
07:06:05:1589526365+00:00,32167,1284
07:06:06:1589526366+00:00,32167,1283
07:06:07:1589526367+00:00,32167,1284
07:06:08:1589526368+00:00,32167,1284
07:06:09:1589526369+00:00,32167,1284
07:06:10:1589526370+00:00,32167,1290
07:06:11:1589526371+00:00,32167,1290
07:06:12:1589526372+00:00,32167,1290
07:06:13:1589526373+00:00,32167,1290
07:06:14:1589526374+00:00,32167,1290
07:06:15:1589526375+00:00,32167,1290
07:06:16:1589526376+00:00,32167,1290
07:06:17:1589526377+00:00,32167,1290
07:06:18:1589526378+00:00,32167,1290
07:06:19:1589526379+00:00,32167,1290
07:06:20:1589526380+00:00,32167,1290
07:06:21:1589526381+00:00,32167,1296
07:06:22:1589526382+00:00,32167,1296
07:06:23:1589526383+00:00,32167,1296
07:06:24:1589526384+00:00,32167,1297
07:06:25:1589526385+00:00,32167,1296
07:06:26:1589526386+00:00,32167,1296
07:06:27:1589526387+00:00,32167,1296
07:06:28:1589526388+00:00,32167,1297
07:06:29:1589526389+00:00,32167,1297
07:06:30:1589526390+00:00,32167,1297
07:06:31:1589526391+00:00,32167,1303
07:06:32:1589526392+00:00,32167,1303
07:06:34:1589526394+00:00,32167,1303
07:06:35:1589526395+00:00,32167,1303
07:06:36:1589526396+00:00,32167,1304
07:06:37:1589526397+00:00,32167,1303
07:06:38:1589526398+00:00,32167,1303
07:06:39:1589526399+00:00,32167,1303
07:06:40:1589526400+00:00,32167,1303
07:06:41:1589526401+00:00,32167,1303
07:06:42:1589526402+00:00,32167,1304
07:06:43:1589526403+00:00,32167,1310
07:06:44:1589526404+00:00,32167,1310
07:06:45:1589526405+00:00,32167,1310
07:06:46:1589526406+00:00,32167,1310
07:06:47:1589526407+00:00,32167,1310
07:06:48:1589526408+00:00,32167,1310
07:06:49:1589526409+00:00,32167,1310
07:06:50:1589526410+00:00,32167,1310
07:06:51:1589526411+00:00,32167,1310
07:06:52:1589526412+00:00,32167,1310
07:06:53:1589526413+00:00,32167,1310
07:06:54:1589526414+00:00,32167,1316
07:06:55:1589526415+00:00,32167,1316
07:06:56:1589526416+00:00,32167,1317
07:06:57:1589526417+00:00,32167,1316
07:06:58:1589526418+00:00,32167,1316
07:06:59:1589526419+00:00,32167,1316
07:07:00:1589526420+00:00,32167,1316
07:07:01:1589526421+00:00,32167,1317
07:07:02:1589526422+00:00,32167,1316
07:07:03:1589526423+00:00,32167,1316
07:07:04:1589526424+00:00,32167,1317
07:07:05:1589526425+00:00,32167,1323
07:07:06:1589526426+00:00,32167,1323
07:07:07:1589526427+00:00,32167,1323
07:07:08:1589526428+00:00,32167,1323
07:07:09:1589526429+00:00,32167,1323
07:07:10:1589526430+00:00,32167,1323
07:07:11:1589526431+00:00,32167,1323
07:07:12:1589526432+00:00,32167,1324
07:07:13:1589526433+00:00,32167,1323
07:07:14:1589526434+00:00,32167,1323
07:07:15:1589526435+00:00,32167,1323
07:07:16:1589526436+00:00,32167,1329
07:07:17:1589526437+00:00,32167,1330
07:07:18:1589526438+00:00,32167,1330
07:07:19:1589526439+00:00,32167,1330
07:07:20:1589526440+00:00,32167,1330
07:07:21:1589526441+00:00,32167,1329
07:07:22:1589526442+00:00,32167,1331
07:07:23:1589526443+00:00,32167,1330
07:07:24:1589526444+00:00,32167,1329
07:07:25:1589526445+00:00,32167,1330
07:07:26:1589526446+00:00,32167,1330
07:07:27:1589526447+00:00,32167,1336
07:07:28:1589526448+00:00,32167,1336
07:07:29:1589526449+00:00,32167,1336
07:07:30:1589526450+00:00,32167,1337
07:07:31:1589526451+00:00,32167,1337
07:07:32:1589526452+00:00,32167,1336
07:07:33:1589526453+00:00,32167,1336
07:07:34:1589526454+00:00,32167,1336
07:07:35:1589526455+00:00,32167,1336
07:07:36:1589526456+00:00,32167,1337
07:07:37:1589526457+00:00,32167,1336
07:07:38:1589526458+00:00,32167,1343
07:07:39:1589526459+00:00,32167,1343
07:07:40:1589526460+00:00,32167,1343
07:07:41:1589526461+00:00,32167,1343
07:07:42:1589526462+00:00,32167,1343
07:07:43:1589526463+00:00,32167,1343
07:07:44:1589526464+00:00,32167,1343
07:07:45:1589526465+00:00,32167,1343
07:07:46:1589526466+00:00,32167,1343
07:07:47:1589526467+00:00,32167,1343
07:07:48:1589526468+00:00,32167,1350
07:07:49:1589526469+00:00,32167,1350
07:07:50:1589526470+00:00,32167,1350
07:07:51:1589526471+00:00,32167,1350
07:07:52:1589526472+00:00,32167,1350
07:07:53:1589526473+00:00,32167,1350
07:07:54:1589526474+00:00,32167,1350
07:07:55:1589526475+00:00,32167,1350
07:07:56:1589526476+00:00,32167,1350
07:07:57:1589526477+00:00,32167,1350
07:07:58:1589526478+00:00,32167,1356
07:07:59:1589526479+00:00,32167,1356
07:08:00:1589526480+00:00,32167,1356
07:08:01:1589526481+00:00,32167,1356
07:08:02:1589526482+00:00,32167,1356
07:08:03:1589526483+00:00,32167,1356
07:08:04:1589526484+00:00,32167,1356
07:08:05:1589526485+00:00,32167,1356
07:08:06:1589526486+00:00,32167,1356
07:08:07:1589526487+00:00,32167,1356
07:08:08:1589526488+00:00,32167,1356
07:08:09:1589526489+00:00,32167,1362
07:08:10:1589526490+00:00,32167,1362
07:08:11:1589526491+00:00,32167,1362
07:08:12:1589526492+00:00,32167,1363
07:08:13:1589526493+00:00,32167,1363
07:08:14:1589526494+00:00,32167,1363
07:08:15:1589526495+00:00,32167,1363
07:08:16:1589526496+00:00,32167,1363
07:08:17:1589526497+00:00,32167,1363
07:08:18:1589526498+00:00,32167,1363
07:08:19:1589526499+00:00,32167,1369
07:08:20:1589526500+00:00,32167,1369
07:08:21:1589526501+00:00,32167,1369
07:08:22:1589526502+00:00,32167,1369
07:08:23:1589526503+00:00,32167,1369
07:08:24:1589526504+00:00,32167,1369
07:08:25:1589526505+00:00,32167,1370
07:08:26:1589526506+00:00,32167,1369
07:08:27:1589526507+00:00,32167,1369
07:08:28:1589526508+00:00,32167,1369
07:08:29:1589526509+00:00,32167,1376
07:08:30:1589526510+00:00,32167,1376
07:08:31:1589526511+00:00,32167,1376
07:08:32:1589526512+00:00,32167,1376
07:08:33:1589526513+00:00,32167,1376
07:08:34:1589526514+00:00,32167,1376
07:08:35:1589526515+00:00,32167,1376
07:08:36:1589526516+00:00,32167,1376
07:08:37:1589526517+00:00,32167,1376
07:08:38:1589526518+00:00,32167,1376
07:08:39:1589526519+00:00,32167,1382
07:08:40:1589526520+00:00,32167,1382
07:08:41:1589526521+00:00,32167,1382
07:08:42:1589526522+00:00,32167,1383
07:08:43:1589526523+00:00,32167,1382
07:08:44:1589526524+00:00,32167,1382
07:08:45:1589526525+00:00,32167,1383
07:08:46:1589526526+00:00,32167,1382
07:08:47:1589526527+00:00,32167,1383
07:08:48:1589526528+00:00,32167,1389
07:08:49:1589526529+00:00,32167,1389
07:08:50:1589526530+00:00,32167,1389
07:08:51:1589526531+00:00,32167,1389
07:08:52:1589526532+00:00,32167,1389
07:08:53:1589526533+00:00,32167,1389
07:08:54:1589526534+00:00,32167,1389
07:08:55:1589526535+00:00,32167,1389
07:08:56:1589526536+00:00,32167,1389
07:08:57:1589526537+00:00,32167,1389
07:08:58:1589526538+00:00,32167,1395
07:08:59:1589526539+00:00,32167,1395
07:09:00:1589526540+00:00,32167,1396
07:09:01:1589526541+00:00,32167,1395
07:09:02:1589526542+00:00,32167,1396
07:09:03:1589526543+00:00,32167,1396
07:09:04:1589526544+00:00,32167,1396
07:09:05:1589526545+00:00,32167,1396
07:09:06:1589526546+00:00,32167,1396
07:09:07:1589526547+00:00,32167,1396
07:09:08:1589526548+00:00,32167,1402
07:09:09:1589526549+00:00,32167,1402
07:09:10:1589526550+00:00,32167,1402
07:09:11:1589526551+00:00,32167,1402
07:09:12:1589526552+00:00,32167,1402
07:09:13:1589526553+00:00,32167,1402
07:09:14:1589526554+00:00,32167,1402
07:09:15:1589526555+00:00,32167,1402
07:09:16:1589526556+00:00,32167,1402
07:09:17:1589526557+00:00,32167,1402
07:09:18:1589526558+00:00,32167,1408
07:09:19:1589526559+00:00,32167,1408
07:09:20:1589526560+00:00,32167,1408
07:09:21:1589526561+00:00,32167,1408
07:09:22:1589526562+00:00,32167,1408
07:09:23:1589526563+00:00,32167,1408
07:09:24:1589526564+00:00,32167,1408
07:09:25:1589526565+00:00,32167,1409
07:09:26:1589526566+00:00,32167,1409
07:09:27:1589526567+00:00,32167,1415
07:09:29:1589526569+00:00,32167,1415
07:09:30:1589526570+00:00,32167,1415
07:09:31:1589526571+00:00,32167,1415
07:09:32:1589526572+00:00,32167,1415
07:09:33:1589526573+00:00,32167,1415
07:09:34:1589526574+00:00,32167,1415
07:09:35:1589526575+00:00,32167,1415
07:09:36:1589526576+00:00,32167,1415
07:09:37:1589526577+00:00,32167,1416
07:09:38:1589526578+00:00,32167,1422
07:09:39:1589526579+00:00,32167,1423
