03:07:19:1589425639+00:00,32167,183
03:07:20:1589425640+00:00,32167,250
03:07:21:1589425641+00:00,32167,261
03:07:22:1589425642+00:00,32167,376
03:07:23:1589425643+00:00,32167,416
03:07:24:1589425644+00:00,32167,480
03:07:25:1589425645+00:00,32167,596
03:07:26:1589425646+00:00,32167,668
03:07:27:1589425647+00:00,32167,759
03:07:28:1589425648+00:00,32167,854
03:07:29:1589425649+00:00,32167,919
03:07:30:1589425650+00:00,32167,923
03:07:31:1589425651+00:00,32167,978
03:07:32:1589425652+00:00,32167,1023
03:07:33:1589425653+00:00,32167,1075
03:07:34:1589425654+00:00,32167,1109
03:07:35:1589425655+00:00,32167,1141
03:07:36:1589425656+00:00,32167,1216
03:07:37:1589425657+00:00,32167,1298
03:07:38:1589425658+00:00,32167,1343
03:07:39:1589425659+00:00,32167,1396
03:07:40:1589425660+00:00,32167,1468
03:07:41:1589425661+00:00,32167,1510
03:07:42:1589425662+00:00,32167,1574
03:07:43:1589425663+00:00,32167,1628
03:07:44:1589425664+00:00,32167,1692
03:07:45:1589425665+00:00,32167,1757
03:07:46:1589425666+00:00,32167,1848
03:07:47:1589425667+00:00,32167,1899
03:07:48:1589425668+00:00,32167,1961
03:07:49:1589425669+00:00,32167,2007
03:07:50:1589425670+00:00,32167,2055
03:07:51:1589425671+00:00,32167,2116
03:07:52:1589425672+00:00,32167,2149
03:07:53:1589425673+00:00,32167,2211
03:07:54:1589425674+00:00,32167,2273
03:07:55:1589425675+00:00,32167,2304
03:07:56:1589425676+00:00,32167,2352
03:07:57:1589425677+00:00,32167,2397
03:07:59:1589425679+00:00,32167,2458
03:08:00:1589425680+00:00,32167,2520
03:08:01:1589425681+00:00,32167,2565
03:08:02:1589425682+00:00,32167,2645
03:08:03:1589425683+00:00,32167,2703
03:08:04:1589425684+00:00,32167,2826
03:08:05:1589425685+00:00,32167,2888
03:08:06:1589425686+00:00,32167,2947
03:08:07:1589425687+00:00,32167,3012
03:08:08:1589425688+00:00,32167,3075
03:08:09:1589425689+00:00,32167,3159
03:08:10:1589425690+00:00,32167,3231
03:08:11:1589425691+00:00,32167,3293
03:08:12:1589425692+00:00,32167,3355
03:08:13:1589425693+00:00,32167,3418
03:08:14:1589425694+00:00,32167,3480
03:08:15:1589425695+00:00,32167,3544
03:08:16:1589425696+00:00,32167,3606
03:08:17:1589425697+00:00,32167,3670
03:08:18:1589425698+00:00,32167,3732
03:08:19:1589425699+00:00,32167,3796
