04:53:01:1589431981+00:00,32167,6519
04:53:02:1589431982+00:00,32167,6584
04:53:03:1589431983+00:00,32167,6648
04:53:04:1589431984+00:00,32167,6746
04:53:05:1589431985+00:00,32167,6810
04:53:06:1589431986+00:00,32167,6875
04:53:07:1589431987+00:00,32167,6957
04:53:08:1589431988+00:00,32167,7040
04:53:09:1589431989+00:00,32167,7105
04:53:10:1589431990+00:00,32167,7170
04:53:11:1589431991+00:00,32167,7264
04:53:12:1589431992+00:00,32167,7330
04:53:13:1589431993+00:00,32167,7393
04:53:14:1589431994+00:00,32167,7487
04:53:15:1589431995+00:00,32167,7549
04:53:16:1589431996+00:00,32167,7642
04:53:17:1589431997+00:00,32167,7706
04:53:18:1589431998+00:00,32167,7769
04:53:19:1589431999+00:00,32167,7832
04:53:20:1589432000+00:00,32167,7896
04:53:21:1589432001+00:00,32167,7992
04:53:22:1589432002+00:00,32167,8055
04:53:23:1589432003+00:00,32167,8119
04:53:24:1589432004+00:00,32167,8321
04:53:25:1589432005+00:00,32167,8502
04:53:26:1589432006+00:00,32167,8565
04:53:27:1589432007+00:00,32167,8627
04:53:28:1589432008+00:00,32167,8718
04:53:29:1589432009+00:00,32167,8789
04:53:30:1589432010+00:00,32167,8858
04:53:31:1589432011+00:00,32167,8916
04:53:32:1589432012+00:00,32167,8980
04:53:33:1589432013+00:00,32167,9047
04:53:34:1589432014+00:00,32167,9082
04:53:35:1589432015+00:00,32167,9148
04:53:37:1589432017+00:00,32167,9213
04:53:38:1589432018+00:00,32167,9278
04:53:39:1589432019+00:00,32167,9344
04:53:40:1589432020+00:00,32167,9386
04:53:41:1589432021+00:00,32167,9445
04:53:42:1589432022+00:00,32167,9513
04:53:43:1589432023+00:00,32167,9608
04:53:44:1589432024+00:00,32167,9673
04:53:45:1589432025+00:00,32167,9708
04:53:46:1589432026+00:00,32167,9773
04:53:47:1589432027+00:00,32167,9856
04:53:48:1589432028+00:00,32167,9909
04:53:49:1589432029+00:00,32167,9975
04:53:50:1589432030+00:00,32167,10041
04:53:51:1589432031+00:00,32167,10108
04:53:52:1589432032+00:00,32167,10173
04:53:53:1589432033+00:00,32167,10234
04:53:54:1589432034+00:00,32167,10281
04:53:55:1589432035+00:00,32167,10345
04:53:56:1589432036+00:00,32167,10403
04:53:57:1589432037+00:00,32167,10467
04:53:58:1589432038+00:00,32167,10512
04:53:59:1589432039+00:00,32167,10568
04:54:00:1589432040+00:00,32167,10633
04:54:01:1589432041+00:00,32167,10698
04:54:02:1589432042+00:00,32167,10763
04:54:03:1589432043+00:00,32167,10828
04:54:04:1589432044+00:00,32167,10893
04:54:05:1589432045+00:00,32167,10960
04:54:06:1589432046+00:00,32167,11027
04:54:07:1589432047+00:00,32167,11093
04:54:08:1589432048+00:00,32167,11167
04:54:09:1589432049+00:00,32167,11261
04:54:10:1589432050+00:00,32167,11327
04:54:11:1589432051+00:00,32167,11394
04:54:12:1589432052+00:00,32167,11458
04:54:13:1589432053+00:00,32167,11522
04:54:14:1589432054+00:00,32167,11572
04:54:15:1589432055+00:00,32167,11648
04:54:16:1589432056+00:00,32167,11712
04:54:17:1589432057+00:00,32167,11777
04:54:18:1589432058+00:00,32167,11841
04:54:19:1589432059+00:00,32167,11904
04:54:20:1589432060+00:00,32167,11968
04:54:21:1589432061+00:00,32167,12031
04:54:22:1589432062+00:00,32167,12115
04:54:23:1589432063+00:00,32167,12181
04:54:24:1589432064+00:00,32167,12249
04:54:25:1589432065+00:00,32167,12304
04:54:26:1589432066+00:00,32167,12352
04:54:27:1589432067+00:00,32167,12413
04:54:28:1589432068+00:00,32167,12477
04:54:29:1589432069+00:00,32167,12540
04:54:30:1589432070+00:00,32167,12489
04:54:31:1589432071+00:00,32167,12520
04:54:32:1589432072+00:00,32167,12548
04:54:33:1589432073+00:00,32167,12601
04:54:34:1589432074+00:00,32167,12652
04:54:35:1589432075+00:00,32167,12664
04:54:36:1589432076+00:00,32167,12744
04:54:37:1589432077+00:00,32167,12817
04:54:38:1589432078+00:00,32167,12879
04:54:39:1589432079+00:00,32167,12880
04:54:40:1589432080+00:00,32167,12905
04:54:41:1589432081+00:00,32167,12969
04:54:42:1589432082+00:00,32167,13034
04:54:43:1589432083+00:00,32167,13100
04:54:44:1589432084+00:00,32167,13168
04:54:45:1589432085+00:00,32167,13231
04:54:46:1589432086+00:00,32167,13296
04:54:47:1589432087+00:00,32167,13373
04:54:48:1589432088+00:00,32167,13459
04:54:49:1589432089+00:00,32167,13523
04:54:50:1589432090+00:00,32167,13593
04:54:51:1589432091+00:00,32167,13659
04:54:52:1589432092+00:00,32167,13726
04:54:53:1589432093+00:00,32167,13792
04:54:54:1589432094+00:00,32167,13859
04:54:55:1589432095+00:00,32167,13926
04:54:56:1589432096+00:00,32167,14024
04:54:57:1589432097+00:00,32167,14090
04:54:58:1589432098+00:00,32167,14210
04:54:59:1589432099+00:00,32167,14439
04:55:00:1589432100+00:00,32167,14580
04:55:01:1589432101+00:00,32167,14643
04:55:02:1589432102+00:00,32167,14705
04:55:03:1589432103+00:00,32167,14768
04:55:04:1589432104+00:00,32167,14830
04:55:05:1589432105+00:00,32167,14893
04:55:06:1589432106+00:00,32167,14957
04:55:07:1589432107+00:00,32167,15021
04:55:08:1589432108+00:00,32167,15072
04:55:09:1589432109+00:00,32167,15116
04:55:10:1589432110+00:00,32167,15180
04:55:11:1589432111+00:00,32167,15244
04:55:12:1589432112+00:00,32167,15307
04:55:13:1589432113+00:00,32167,15370
04:55:14:1589432114+00:00,32167,15429
04:55:15:1589432115+00:00,32167,15463
04:55:16:1589432116+00:00,32167,16008
04:55:17:1589432117+00:00,32167,16070
04:55:18:1589432118+00:00,32167,16110
04:55:19:1589432119+00:00,32167,16168
04:55:20:1589432120+00:00,32167,16230
04:55:21:1589432121+00:00,32167,16295
04:55:22:1589432122+00:00,32167,16358
04:55:23:1589432123+00:00,32167,16400
04:55:24:1589432124+00:00,32167,16453
04:55:25:1589432125+00:00,32167,16492
04:55:26:1589432126+00:00,32167,16546
04:55:27:1589432127+00:00,32167,16631
04:55:28:1589432128+00:00,32167,16701
04:55:29:1589432129+00:00,32167,16764
04:55:30:1589432130+00:00,32167,16827
04:55:31:1589432131+00:00,32167,16888
04:55:32:1589432132+00:00,32167,16951
04:55:33:1589432133+00:00,32167,17012
04:55:34:1589432134+00:00,32167,17074
04:55:35:1589432135+00:00,32167,17135
04:55:36:1589432136+00:00,32167,17198
04:55:37:1589432137+00:00,32167,17261
04:55:38:1589432138+00:00,32167,17330
04:55:39:1589432139+00:00,32167,17387
04:55:40:1589432140+00:00,32167,17449
04:55:41:1589432141+00:00,32167,17518
04:55:42:1589432142+00:00,32167,17582
04:55:43:1589432143+00:00,32167,17650
04:55:44:1589432144+00:00,32167,17730
04:55:45:1589432145+00:00,32167,17774
04:55:46:1589432146+00:00,32167,17831
04:55:47:1589432147+00:00,32167,17886
04:55:48:1589432148+00:00,32167,17952
04:55:49:1589432149+00:00,32167,18031
04:55:50:1589432150+00:00,32167,18100
04:55:51:1589432151+00:00,32167,18167
04:55:52:1589432152+00:00,32167,18230
04:55:53:1589432153+00:00,32167,18293
04:55:54:1589432154+00:00,32167,18359
04:55:55:1589432155+00:00,32167,18422
04:55:56:1589432156+00:00,32167,18487
04:55:57:1589432157+00:00,32167,18550
04:55:58:1589432158+00:00,32167,18613
04:55:59:1589432159+00:00,32167,18676
04:56:00:1589432160+00:00,32167,18738
04:56:01:1589432161+00:00,32167,18801
04:56:02:1589432162+00:00,32167,18879
04:56:03:1589432163+00:00,32167,18950
04:56:04:1589432164+00:00,32167,19021
04:56:05:1589432165+00:00,32167,19081
04:56:06:1589432166+00:00,32167,19132
04:56:07:1589432167+00:00,32167,19193
04:56:08:1589432168+00:00,32167,19248
04:56:09:1589432169+00:00,32167,19333
04:56:11:1589432171+00:00,32167,19395
04:56:12:1589432172+00:00,32167,19460
04:56:13:1589432173+00:00,32167,19515
04:56:14:1589432174+00:00,32167,19585
04:56:15:1589432175+00:00,32167,19647
04:56:16:1589432176+00:00,32167,19709
04:56:17:1589432177+00:00,32167,19771
04:56:18:1589432178+00:00,32167,19863
04:56:19:1589432179+00:00,32167,19917
04:56:20:1589432180+00:00,32167,19964
04:56:21:1589432181+00:00,32167,20037
04:56:22:1589432182+00:00,32167,20106
04:56:23:1589432183+00:00,32167,20173
04:56:24:1589432184+00:00,32167,20236
04:56:25:1589432185+00:00,32167,20297
04:56:26:1589432186+00:00,32167,20344
04:56:27:1589432187+00:00,32167,20393
04:56:28:1589432188+00:00,32167,20468
04:56:29:1589432189+00:00,32167,20523
04:56:30:1589432190+00:00,32167,20587
04:56:31:1589432191+00:00,32167,20651
04:56:32:1589432192+00:00,32167,20716
04:56:33:1589432193+00:00,32167,20770
04:56:34:1589432194+00:00,32167,20828
04:56:35:1589432195+00:00,32167,20878
04:56:36:1589432196+00:00,32167,20942
04:56:37:1589432197+00:00,32167,21006
04:56:38:1589432198+00:00,32167,21070
04:56:39:1589432199+00:00,32167,21134
04:56:40:1589432200+00:00,32167,21198
04:56:41:1589432201+00:00,32167,21270
04:56:42:1589432202+00:00,32167,21335
04:56:43:1589432203+00:00,32167,21395
04:56:44:1589432204+00:00,32167,21471
04:56:45:1589432205+00:00,32167,21558
04:56:46:1589432206+00:00,32167,21623
04:56:47:1589432207+00:00,32167,21687
04:56:48:1589432208+00:00,32167,21750
04:56:49:1589432209+00:00,32167,21812
04:56:50:1589432210+00:00,32167,21875
04:56:51:1589432211+00:00,32167,21938
04:56:52:1589432212+00:00,32167,21999
04:56:53:1589432213+00:00,32167,22062
04:56:54:1589432214+00:00,32167,22126
04:56:55:1589432215+00:00,32167,22179
04:56:56:1589432216+00:00,32167,22234
04:56:57:1589432217+00:00,32167,22293
04:56:58:1589432218+00:00,32167,22350
04:56:59:1589432219+00:00,32167,22424
04:57:00:1589432220+00:00,32167,22475
04:57:01:1589432221+00:00,32167,22539
04:57:02:1589432222+00:00,32167,22601
04:57:03:1589432223+00:00,32167,22664
04:57:04:1589432224+00:00,32167,22727
04:57:05:1589432225+00:00,32167,22791
04:57:06:1589432226+00:00,32167,22884
04:57:07:1589432227+00:00,32167,22949
04:57:08:1589432228+00:00,32167,23012
04:57:09:1589432229+00:00,32167,23077
04:57:10:1589432230+00:00,32167,23140
04:57:11:1589432231+00:00,32167,23203
04:57:12:1589432232+00:00,32167,23292
04:57:13:1589432233+00:00,32167,23359
04:57:14:1589432234+00:00,32167,23421
04:57:15:1589432235+00:00,32167,23483
04:57:16:1589432236+00:00,32167,23547
04:57:17:1589432237+00:00,32167,23609
04:57:18:1589432238+00:00,32167,23666
04:57:19:1589432239+00:00,32167,23715
04:57:20:1589432240+00:00,32167,23784
04:57:21:1589432241+00:00,32167,23827
04:57:22:1589432242+00:00,32167,23852
04:57:23:1589432243+00:00,32167,23853
04:57:24:1589432244+00:00,32167,23852
04:57:25:1589432245+00:00,32167,23852
04:57:26:1589432246+00:00,32167,23886
04:57:27:1589432247+00:00,32167,23964
04:57:28:1589432248+00:00,32167,24027
04:57:29:1589432249+00:00,32167,24090
04:57:30:1589432250+00:00,32167,24152
04:57:31:1589432251+00:00,32167,24215
04:57:32:1589432252+00:00,32167,24281
04:57:33:1589432253+00:00,32167,24371
04:57:34:1589432254+00:00,32167,24434
04:57:35:1589432255+00:00,32167,24497
04:57:36:1589432256+00:00,32167,24560
04:57:37:1589432257+00:00,32167,24623
04:57:38:1589432258+00:00,32167,24687
04:57:39:1589432259+00:00,32167,24749
04:57:40:1589432260+00:00,32167,24813
04:57:41:1589432261+00:00,32167,24879
04:57:42:1589432262+00:00,32167,24943
04:57:43:1589432263+00:00,32167,24983
04:57:44:1589432264+00:00,32167,25039
04:57:45:1589432265+00:00,32167,25102
04:57:46:1589432266+00:00,32167,25164
04:57:47:1589432267+00:00,32167,25227
04:57:48:1589432268+00:00,32167,25290
04:57:49:1589432269+00:00,32167,25354
04:57:50:1589432270+00:00,32167,25418
04:57:51:1589432271+00:00,32167,25481
04:57:52:1589432272+00:00,32167,25543
04:57:53:1589432273+00:00,32167,25606
04:57:54:1589432274+00:00,32167,25668
04:57:55:1589432275+00:00,32167,25728
04:57:56:1589432276+00:00,32167,25837
04:57:57:1589432277+00:00,32167,25888
04:57:58:1589432278+00:00,32167,25945
04:57:59:1589432279+00:00,32167,26002
04:58:00:1589432280+00:00,32167,26039
04:58:01:1589432281+00:00,32167,26102
04:58:02:1589432282+00:00,32167,26165
04:58:03:1589432283+00:00,32167,26226
04:58:04:1589432284+00:00,32167,26257
04:58:05:1589432285+00:00,32167,26318
04:58:06:1589432286+00:00,32167,26349
04:58:07:1589432287+00:00,32167,26411
04:58:08:1589432288+00:00,32167,26473
04:58:09:1589432289+00:00,32167,26525
04:58:10:1589432290+00:00,32167,26565
04:58:11:1589432291+00:00,32167,26627
04:58:12:1589432292+00:00,32167,26678
04:58:13:1589432293+00:00,32167,26721
04:58:14:1589432294+00:00,32167,26784
04:58:15:1589432295+00:00,32167,26813
04:58:16:1589432296+00:00,32167,26876
04:58:17:1589432297+00:00,32167,26937
04:58:18:1589432298+00:00,32167,26999
04:58:19:1589432299+00:00,32167,27064
04:58:20:1589432300+00:00,32167,27127
04:58:21:1589432301+00:00,32167,27167
04:58:22:1589432302+00:00,32167,27225
04:58:23:1589432303+00:00,32167,27288
04:58:24:1589432304+00:00,32167,27354
04:58:25:1589432305+00:00,32167,27418
04:58:26:1589432306+00:00,32167,27483
04:58:27:1589432307+00:00,32167,27542
04:58:28:1589432308+00:00,32167,27579
04:58:29:1589432309+00:00,32167,27642
04:58:30:1589432310+00:00,32167,27707
04:58:31:1589432311+00:00,32167,27771
04:58:32:1589432312+00:00,32167,27837
04:58:33:1589432313+00:00,32167,27903
04:58:34:1589432314+00:00,32167,27969
04:58:35:1589432315+00:00,32167,28034
04:58:36:1589432316+00:00,32167,28098
04:58:37:1589432317+00:00,32167,28159
04:58:38:1589432318+00:00,32167,28202
04:58:39:1589432319+00:00,32167,28257
04:58:41:1589432321+00:00,32167,28321
04:58:42:1589432322+00:00,32167,28383
04:58:43:1589432323+00:00,32167,28445
04:58:44:1589432324+00:00,32167,28508
04:58:45:1589432325+00:00,32167,28570
04:58:46:1589432326+00:00,32167,28634
04:58:47:1589432327+00:00,32167,28696
04:58:48:1589432328+00:00,32167,28751
04:58:49:1589432329+00:00,32167,28824
04:58:50:1589432330+00:00,32167,24253
