14:54:33:1589554473+00:00,32167,193
14:54:34:1589554474+00:00,32167,263
14:54:35:1589554475+00:00,32167,273
14:54:36:1589554476+00:00,32167,386
14:54:37:1589554477+00:00,32167,435
14:54:38:1589554478+00:00,32167,505
14:54:39:1589554479+00:00,32167,572
14:54:40:1589554480+00:00,32167,689
14:54:41:1589554481+00:00,32167,818
14:54:42:1589554482+00:00,32167,936
14:54:43:1589554483+00:00,32167,1027
14:54:44:1589554484+00:00,32167,1058
14:54:45:1589554485+00:00,32167,1060
14:54:46:1589554486+00:00,32167,1085
14:54:47:1589554487+00:00,32167,1085
14:54:48:1589554488+00:00,32167,1137
14:54:49:1589554489+00:00,32167,1139
14:54:50:1589554490+00:00,32167,1135
14:54:51:1589554491+00:00,32167,1135
14:54:52:1589554492+00:00,32167,1135
14:54:53:1589554493+00:00,32167,1135
14:54:54:1589554494+00:00,32167,1135
14:54:55:1589554495+00:00,32167,1120
14:54:56:1589554496+00:00,32167,1120
14:54:57:1589554497+00:00,32167,1121
14:54:58:1589554498+00:00,32167,1121
14:54:59:1589554499+00:00,32167,1121
14:55:00:1589554500+00:00,32167,1121
14:55:01:1589554501+00:00,32167,1121
14:55:02:1589554502+00:00,32167,1121
14:55:03:1589554503+00:00,32167,1121
14:55:04:1589554504+00:00,32167,1121
14:55:05:1589554505+00:00,32167,1121
14:55:06:1589554506+00:00,32167,1120
14:55:07:1589554507+00:00,32167,1121
14:55:08:1589554508+00:00,32167,1131
14:55:09:1589554509+00:00,32167,1131
14:55:10:1589554510+00:00,32167,1131
14:55:11:1589554511+00:00,32167,1132
14:55:12:1589554512+00:00,32167,1132
14:55:13:1589554513+00:00,32167,1131
14:55:14:1589554514+00:00,32167,1132
14:55:15:1589554515+00:00,32167,1131
14:55:16:1589554516+00:00,32167,1131
14:55:17:1589554517+00:00,32167,1132
14:55:18:1589554518+00:00,32167,1131
14:55:19:1589554519+00:00,32167,1132
14:55:20:1589554520+00:00,32167,1131
14:55:21:1589554521+00:00,32167,1131
14:55:22:1589554522+00:00,32167,1132
14:55:23:1589554523+00:00,32167,1131
