16:17:05:1589818625+00:00,32167,184
16:17:06:1589818626+00:00,32167,250
16:17:07:1589818627+00:00,32167,262
16:17:08:1589818628+00:00,32167,349
16:17:09:1589818629+00:00,32167,418
16:17:10:1589818630+00:00,32167,512
16:17:11:1589818631+00:00,32167,611
16:17:12:1589818632+00:00,32167,724
16:17:13:1589818633+00:00,32167,864
16:17:14:1589818634+00:00,32167,958
16:17:15:1589818635+00:00,32167,961
16:17:16:1589818636+00:00,32167,962
16:17:17:1589818637+00:00,32167,961
16:17:18:1589818638+00:00,32167,962
16:17:19:1589818639+00:00,32167,962
16:17:20:1589818640+00:00,32167,962
16:17:21:1589818641+00:00,32167,962
16:17:22:1589818642+00:00,32167,962
16:17:23:1589818643+00:00,32167,962
16:17:24:1589818644+00:00,32167,961
16:17:25:1589818645+00:00,32167,961
16:17:26:1589818646+00:00,32167,961
16:17:27:1589818647+00:00,32167,962
16:17:28:1589818648+00:00,32167,961
16:17:29:1589818649+00:00,32167,962
16:17:30:1589818650+00:00,32167,961
16:17:31:1589818651+00:00,32167,962
16:17:32:1589818652+00:00,32167,961
16:17:33:1589818653+00:00,32167,962
16:17:34:1589818654+00:00,32167,961
16:17:35:1589818655+00:00,32167,962
16:17:36:1589818656+00:00,32167,962
16:17:37:1589818657+00:00,32167,962
16:17:38:1589818658+00:00,32167,961
16:17:39:1589818659+00:00,32167,962
16:17:40:1589818660+00:00,32167,962
16:17:41:1589818661+00:00,32167,962
16:17:42:1589818662+00:00,32167,962
16:17:43:1589818663+00:00,32167,962
16:17:44:1589818664+00:00,32167,962
16:17:45:1589818665+00:00,32167,962
16:17:46:1589818666+00:00,32167,962
16:17:47:1589818667+00:00,32167,962
16:17:48:1589818668+00:00,32167,961
16:17:49:1589818669+00:00,32167,961
16:17:50:1589818670+00:00,32167,962
16:17:51:1589818671+00:00,32167,962
16:17:52:1589818672+00:00,32167,962
16:17:53:1589818673+00:00,32167,962
16:17:54:1589818674+00:00,32167,962
16:17:55:1589818675+00:00,32167,962
16:17:56:1589818676+00:00,32167,961
16:17:57:1589818677+00:00,32167,962
16:17:58:1589818678+00:00,32167,962
16:17:59:1589818679+00:00,32167,962
16:18:00:1589818680+00:00,32167,962
16:18:01:1589818681+00:00,32167,962
16:18:02:1589818682+00:00,32167,962
16:18:03:1589818683+00:00,32167,961
16:18:04:1589818684+00:00,32167,962
16:18:05:1589818685+00:00,32167,961
16:18:06:1589818686+00:00,32167,961
16:18:07:1589818687+00:00,32167,961
16:18:08:1589818688+00:00,32167,962
16:18:09:1589818689+00:00,32167,961
16:18:10:1589818690+00:00,32167,962
16:18:11:1589818691+00:00,32167,961
16:18:12:1589818692+00:00,32167,962
16:18:13:1589818693+00:00,32167,962
16:18:14:1589818694+00:00,32167,961
16:18:15:1589818695+00:00,32167,962
16:18:16:1589818696+00:00,32167,961
16:18:17:1589818697+00:00,32167,962
16:18:18:1589818698+00:00,32167,961
16:18:19:1589818699+00:00,32167,962
16:18:20:1589818700+00:00,32167,961
16:18:21:1589818701+00:00,32167,962
16:18:22:1589818702+00:00,32167,1019
16:18:23:1589818703+00:00,32167,1026
16:18:24:1589818704+00:00,32167,1026
16:18:25:1589818705+00:00,32167,1026
16:18:26:1589818706+00:00,32167,1026
16:18:27:1589818707+00:00,32167,1026
16:18:28:1589818708+00:00,32167,1028
16:18:29:1589818709+00:00,32167,1029
16:18:30:1589818710+00:00,32167,1029
16:18:31:1589818711+00:00,32167,1029
16:18:32:1589818712+00:00,32167,1029
16:18:33:1589818713+00:00,32167,1029
16:18:34:1589818714+00:00,32167,1029
16:18:35:1589818715+00:00,32167,1029
16:18:36:1589818716+00:00,32167,1029
16:18:37:1589818717+00:00,32167,1029
16:18:38:1589818718+00:00,32167,1029
16:18:39:1589818719+00:00,32167,1029
16:18:40:1589818720+00:00,32167,1029
16:18:41:1589818721+00:00,32167,1029
16:18:42:1589818722+00:00,32167,1029
16:18:43:1589818723+00:00,32167,1029
16:18:44:1589818724+00:00,32167,1029
16:18:45:1589818725+00:00,32167,1029
16:18:46:1589818726+00:00,32167,1029
16:18:47:1589818727+00:00,32167,1029
16:18:48:1589818728+00:00,32167,1029
16:18:49:1589818729+00:00,32167,1029
16:18:50:1589818730+00:00,32167,1029
16:18:51:1589818731+00:00,32167,1029
16:18:52:1589818732+00:00,32167,1029
16:18:53:1589818733+00:00,32167,1029
16:18:54:1589818734+00:00,32167,1029
16:18:56:1589818736+00:00,32167,1029
16:18:57:1589818737+00:00,32167,1029
16:18:58:1589818738+00:00,32167,1029
16:18:59:1589818739+00:00,32167,1029
16:19:00:1589818740+00:00,32167,1029
16:19:01:1589818741+00:00,32167,1029
16:19:02:1589818742+00:00,32167,1029
16:19:03:1589818743+00:00,32167,1029
16:19:04:1589818744+00:00,32167,1029
16:19:05:1589818745+00:00,32167,1029
16:19:06:1589818746+00:00,32167,1029
16:19:07:1589818747+00:00,32167,1029
16:19:08:1589818748+00:00,32167,1029
16:19:09:1589818749+00:00,32167,1029
16:19:10:1589818750+00:00,32167,1029
16:19:11:1589818751+00:00,32167,1029
16:19:12:1589818752+00:00,32167,1029
16:19:13:1589818753+00:00,32167,1030
16:19:14:1589818754+00:00,32167,1030
16:19:15:1589818755+00:00,32167,1030
16:19:16:1589818756+00:00,32167,1030
16:19:17:1589818757+00:00,32167,1030
16:19:18:1589818758+00:00,32167,1030
16:19:19:1589818759+00:00,32167,1030
16:19:20:1589818760+00:00,32167,1030
16:19:21:1589818761+00:00,32167,1030
16:19:22:1589818762+00:00,32167,1030
16:19:23:1589818763+00:00,32167,1030
16:19:24:1589818764+00:00,32167,1030
16:19:25:1589818765+00:00,32167,1030
16:19:26:1589818766+00:00,32167,1030
16:19:27:1589818767+00:00,32167,1030
16:19:28:1589818768+00:00,32167,1030
16:19:29:1589818769+00:00,32167,1030
16:19:30:1589818770+00:00,32167,1030
16:19:31:1589818771+00:00,32167,1030
16:19:32:1589818772+00:00,32167,1030
16:19:33:1589818773+00:00,32167,1030
16:19:34:1589818774+00:00,32167,1030
16:19:35:1589818775+00:00,32167,1030
16:19:36:1589818776+00:00,32167,1030
16:19:37:1589818777+00:00,32167,1030
16:19:38:1589818778+00:00,32167,1030
16:19:39:1589818779+00:00,32167,1030
16:19:40:1589818780+00:00,32167,1030
16:19:41:1589818781+00:00,32167,1030
16:19:42:1589818782+00:00,32167,1030
16:19:43:1589818783+00:00,32167,1030
16:19:44:1589818784+00:00,32167,1030
16:19:45:1589818785+00:00,32167,1030
16:19:46:1589818786+00:00,32167,1030
16:19:47:1589818787+00:00,32167,1030
16:19:48:1589818788+00:00,32167,1030
16:19:49:1589818789+00:00,32167,1030
16:19:50:1589818790+00:00,32167,1030
16:19:51:1589818791+00:00,32167,1030
16:19:52:1589818792+00:00,32167,1030
16:19:53:1589818793+00:00,32167,1030
16:19:54:1589818794+00:00,32167,1030
16:19:55:1589818795+00:00,32167,1030
16:19:56:1589818796+00:00,32167,1030
16:19:57:1589818797+00:00,32167,1030
16:19:58:1589818798+00:00,32167,1030
16:19:59:1589818799+00:00,32167,1030
16:20:00:1589818800+00:00,32167,1030
16:20:01:1589818801+00:00,32167,1030
16:20:02:1589818802+00:00,32167,1030
16:20:03:1589818803+00:00,32167,1030
16:20:04:1589818804+00:00,32167,1029
16:20:05:1589818805+00:00,32167,1030
16:20:06:1589818806+00:00,32167,1030
16:20:07:1589818807+00:00,32167,1030
16:20:08:1589818808+00:00,32167,1030
16:20:09:1589818809+00:00,32167,1030
16:20:10:1589818810+00:00,32167,1029
16:20:11:1589818811+00:00,32167,1030
16:20:12:1589818812+00:00,32167,1030
16:20:13:1589818813+00:00,32167,1030
16:20:14:1589818814+00:00,32167,1030
16:20:15:1589818815+00:00,32167,1030
16:20:16:1589818816+00:00,32167,1030
16:20:17:1589818817+00:00,32167,1030
16:20:18:1589818818+00:00,32167,1030
16:20:19:1589818819+00:00,32167,1030
16:20:20:1589818820+00:00,32167,1030
16:20:21:1589818821+00:00,32167,1030
16:20:22:1589818822+00:00,32167,1030
16:20:23:1589818823+00:00,32167,1030
16:20:24:1589818824+00:00,32167,1030
16:20:25:1589818825+00:00,32167,1030
16:20:26:1589818826+00:00,32167,1030
16:20:27:1589818827+00:00,32167,1030
16:20:28:1589818828+00:00,32167,1029
16:20:29:1589818829+00:00,32167,1030
16:20:30:1589818830+00:00,32167,1030
16:20:31:1589818831+00:00,32167,1030
16:20:32:1589818832+00:00,32167,1030
16:20:33:1589818833+00:00,32167,1030
16:20:34:1589818834+00:00,32167,1030
16:20:35:1589818835+00:00,32167,1030
16:20:36:1589818836+00:00,32167,1030
16:20:37:1589818837+00:00,32167,1030
16:20:38:1589818838+00:00,32167,1030
16:20:39:1589818839+00:00,32167,1030
16:20:40:1589818840+00:00,32167,1030
16:20:41:1589818841+00:00,32167,1030
16:20:42:1589818842+00:00,32167,1030
16:20:43:1589818843+00:00,32167,1030
16:20:44:1589818844+00:00,32167,1030
16:20:45:1589818845+00:00,32167,1030
16:20:46:1589818846+00:00,32167,1030
16:20:47:1589818847+00:00,32167,1030
16:20:48:1589818848+00:00,32167,1030
16:20:49:1589818849+00:00,32167,1030
16:20:50:1589818850+00:00,32167,1030
16:20:51:1589818851+00:00,32167,1030
16:20:52:1589818852+00:00,32167,1030
16:20:53:1589818853+00:00,32167,1030
16:20:54:1589818854+00:00,32167,1030
16:20:55:1589818855+00:00,32167,1030
16:20:56:1589818856+00:00,32167,1030
16:20:57:1589818857+00:00,32167,1030
16:20:58:1589818858+00:00,32167,1030
16:20:59:1589818859+00:00,32167,1030
16:21:00:1589818860+00:00,32167,1030
16:21:01:1589818861+00:00,32167,1030
16:21:02:1589818862+00:00,32167,1030
16:21:03:1589818863+00:00,32167,1030
16:21:04:1589818864+00:00,32167,1029
16:21:05:1589818865+00:00,32167,1030
16:21:06:1589818866+00:00,32167,1030
16:21:07:1589818867+00:00,32167,1030
16:21:08:1589818868+00:00,32167,1030
16:21:09:1589818869+00:00,32167,1030
16:21:10:1589818870+00:00,32167,1030
16:21:11:1589818871+00:00,32167,1030
16:21:12:1589818872+00:00,32167,1030
16:21:13:1589818873+00:00,32167,1030
16:21:14:1589818874+00:00,32167,1030
16:21:15:1589818875+00:00,32167,1030
16:21:16:1589818876+00:00,32167,1030
16:21:17:1589818877+00:00,32167,1030
16:21:18:1589818878+00:00,32167,1030
16:21:19:1589818879+00:00,32167,1030
16:21:20:1589818880+00:00,32167,1030
16:21:21:1589818881+00:00,32167,1030
16:21:22:1589818882+00:00,32167,1030
16:21:23:1589818883+00:00,32167,1030
16:21:24:1589818884+00:00,32167,1030
16:21:25:1589818885+00:00,32167,1030
16:21:26:1589818886+00:00,32167,1030
16:21:27:1589818887+00:00,32167,1030
16:21:28:1589818888+00:00,32167,1030
16:21:29:1589818889+00:00,32167,1030
16:21:30:1589818890+00:00,32167,1030
16:21:31:1589818891+00:00,32167,1030
16:21:32:1589818892+00:00,32167,1029
16:21:33:1589818893+00:00,32167,1030
16:21:34:1589818894+00:00,32167,1030
16:21:35:1589818895+00:00,32167,1030
16:21:36:1589818896+00:00,32167,1030
16:21:37:1589818897+00:00,32167,1030
16:21:38:1589818898+00:00,32167,1030
16:21:39:1589818899+00:00,32167,1030
16:21:40:1589818900+00:00,32167,1030
16:21:41:1589818901+00:00,32167,1030
16:21:42:1589818902+00:00,32167,1030
16:21:43:1589818903+00:00,32167,1030
16:21:44:1589818904+00:00,32167,1030
16:21:45:1589818905+00:00,32167,1030
16:21:46:1589818906+00:00,32167,1030
16:21:47:1589818907+00:00,32167,1030
16:21:48:1589818908+00:00,32167,1030
16:21:49:1589818909+00:00,32167,1030
16:21:50:1589818910+00:00,32167,1030
16:21:51:1589818911+00:00,32167,1030
16:21:52:1589818912+00:00,32167,1030
16:21:53:1589818913+00:00,32167,1030
16:21:54:1589818914+00:00,32167,1030
16:21:55:1589818915+00:00,32167,1030
16:21:56:1589818916+00:00,32167,1030
16:21:57:1589818917+00:00,32167,1030
16:21:58:1589818918+00:00,32167,1030
16:21:59:1589818919+00:00,32167,1030
16:22:01:1589818921+00:00,32167,1030
16:22:02:1589818922+00:00,32167,1030
16:22:03:1589818923+00:00,32167,1030
16:22:04:1589818924+00:00,32167,1030
16:22:05:1589818925+00:00,32167,1030
16:22:06:1589818926+00:00,32167,1030
16:22:07:1589818927+00:00,32167,1030
16:22:08:1589818928+00:00,32167,1030
16:22:09:1589818929+00:00,32167,1030
16:22:10:1589818930+00:00,32167,1029
16:22:11:1589818931+00:00,32167,1030
16:22:12:1589818932+00:00,32167,1030
