00:37:24:1588552644+00:00,32116,224
00:37:25:1588552645+00:00,32116,226
00:37:26:1588552646+00:00,32116,342
00:37:27:1588552647+00:00,32116,378
00:37:28:1588552648+00:00,32116,379
00:37:29:1588552649+00:00,32116,380
00:37:30:1588552650+00:00,32116,380
00:37:31:1588552651+00:00,32116,381
00:37:32:1588552652+00:00,32116,381
00:37:33:1588552653+00:00,32116,381
00:37:34:1588552654+00:00,32116,382
00:37:35:1588552655+00:00,32116,382
00:37:36:1588552656+00:00,32116,382
00:37:37:1588552657+00:00,32116,382
00:37:38:1588552658+00:00,32116,382
00:37:39:1588552659+00:00,32116,382
00:37:40:1588552660+00:00,32116,383
00:37:41:1588552661+00:00,32116,384
00:37:42:1588552662+00:00,32116,383
00:37:43:1588552663+00:00,32116,384
00:37:44:1588552664+00:00,32116,384
00:37:45:1588552665+00:00,32116,384
00:37:46:1588552666+00:00,32116,385
00:37:47:1588552667+00:00,32116,385
00:37:48:1588552668+00:00,32116,385
00:37:49:1588552669+00:00,32116,385
00:37:50:1588552670+00:00,32116,385
00:37:51:1588552671+00:00,32116,386
00:37:52:1588552672+00:00,32116,386
00:37:53:1588552673+00:00,32116,386
00:37:54:1588552674+00:00,32116,386
00:37:55:1588552675+00:00,32116,385
00:37:56:1588552676+00:00,32116,386
00:37:57:1588552677+00:00,32116,386
00:37:58:1588552678+00:00,32116,387
00:37:59:1588552679+00:00,32116,387
00:38:00:1588552680+00:00,32116,387
00:38:01:1588552681+00:00,32116,387
00:38:02:1588552682+00:00,32116,388
00:38:03:1588552683+00:00,32116,388
00:38:04:1588552684+00:00,32116,388
00:38:05:1588552685+00:00,32116,388
00:38:06:1588552686+00:00,32116,388
00:38:07:1588552687+00:00,32116,389
00:38:08:1588552688+00:00,32116,389
00:38:09:1588552689+00:00,32116,389
00:38:10:1588552690+00:00,32116,389
00:38:11:1588552691+00:00,32116,390
00:38:12:1588552692+00:00,32116,390
00:38:13:1588552693+00:00,32116,390
00:38:14:1588552694+00:00,32116,390
00:38:15:1588552695+00:00,32116,390
00:38:16:1588552696+00:00,32116,391
00:38:17:1588552697+00:00,32116,390
00:38:19:1588552699+00:00,32116,391
00:38:20:1588552700+00:00,32116,391
00:38:21:1588552701+00:00,32116,391
00:38:22:1588552702+00:00,32116,392
00:38:23:1588552703+00:00,32116,392
00:38:24:1588552704+00:00,32116,392
00:38:25:1588552705+00:00,32116,392
00:38:26:1588552706+00:00,32116,392
00:38:27:1588552707+00:00,32116,393
00:38:28:1588552708+00:00,32116,393
