06:55:15:1588748115+00:00,32116,228
06:55:16:1588748116+00:00,32116,229
06:55:17:1588748117+00:00,32116,306
06:55:18:1588748118+00:00,32116,307
06:55:19:1588748119+00:00,32116,310
06:55:20:1588748120+00:00,32116,321
06:55:21:1588748121+00:00,32116,348
06:55:22:1588748122+00:00,32116,375
06:55:23:1588748123+00:00,32116,404
06:55:24:1588748124+00:00,32116,431
06:55:25:1588748125+00:00,32116,459
06:55:26:1588748126+00:00,32116,488
06:55:27:1588748127+00:00,32116,515
06:55:28:1588748128+00:00,32116,543
06:55:29:1588748129+00:00,32116,571
06:55:30:1588748130+00:00,32116,600
06:55:31:1588748131+00:00,32116,628
06:55:32:1588748132+00:00,32116,655
06:55:33:1588748133+00:00,32116,683
06:55:34:1588748134+00:00,32116,711
06:55:35:1588748135+00:00,32116,739
06:55:36:1588748136+00:00,32116,767
06:55:37:1588748137+00:00,32116,795
06:55:38:1588748138+00:00,32116,823
06:55:39:1588748139+00:00,32116,851
06:55:40:1588748140+00:00,32116,880
06:55:41:1588748141+00:00,32116,908
06:55:42:1588748142+00:00,32116,936
06:55:43:1588748143+00:00,32116,965
06:55:44:1588748144+00:00,32116,994
06:55:45:1588748145+00:00,32116,1022
06:55:46:1588748146+00:00,32116,1050
06:55:47:1588748147+00:00,32116,1079
06:55:48:1588748148+00:00,32116,1107
06:55:49:1588748149+00:00,32116,1136
06:55:50:1588748150+00:00,32116,1164
06:55:51:1588748151+00:00,32116,1192
06:55:52:1588748152+00:00,32116,1220
06:55:53:1588748153+00:00,32116,1248
06:55:54:1588748154+00:00,32116,1276
06:55:55:1588748155+00:00,32116,1304
06:55:56:1588748156+00:00,32116,1332
06:55:57:1588748157+00:00,32116,1360
06:55:58:1588748158+00:00,32116,1388
06:55:59:1588748159+00:00,32116,1416
06:56:00:1588748160+00:00,32116,1444
06:56:01:1588748161+00:00,32116,1472
06:56:02:1588748162+00:00,32116,1499
06:56:03:1588748163+00:00,32116,1527
06:56:04:1588748164+00:00,32116,1554
06:56:05:1588748165+00:00,32116,1583
06:56:06:1588748166+00:00,32116,1612
06:56:07:1588748167+00:00,32116,1640
06:56:08:1588748168+00:00,32116,1667
06:56:09:1588748169+00:00,32116,1695
06:56:10:1588748170+00:00,32116,1723
06:56:11:1588748171+00:00,32116,1750
06:56:12:1588748172+00:00,32116,1778
06:56:13:1588748173+00:00,32116,1807
06:56:14:1588748174+00:00,32116,1835
06:56:15:1588748175+00:00,32116,1863
06:56:16:1588748176+00:00,32116,1891
