21:21:41:1588800101+00:00,32116,395
21:21:42:1588800102+00:00,32116,395
21:21:43:1588800103+00:00,32116,396
21:21:44:1588800104+00:00,32116,396
21:21:45:1588800105+00:00,32116,396
21:21:46:1588800106+00:00,32116,397
21:21:47:1588800107+00:00,32116,396
21:21:48:1588800108+00:00,32116,396
21:21:49:1588800109+00:00,32116,397
21:21:50:1588800110+00:00,32116,398
21:21:51:1588800111+00:00,32116,398
21:21:52:1588800112+00:00,32116,398
21:21:53:1588800113+00:00,32116,398
21:21:54:1588800114+00:00,32116,399
21:21:55:1588800115+00:00,32116,399
21:21:56:1588800116+00:00,32116,399
21:21:57:1588800117+00:00,32116,400
21:21:58:1588800118+00:00,32116,400
21:21:59:1588800119+00:00,32116,400
21:22:00:1588800120+00:00,32116,401
21:22:01:1588800121+00:00,32116,401
21:22:02:1588800122+00:00,32116,401
21:22:03:1588800123+00:00,32116,401
21:22:04:1588800124+00:00,32116,401
21:22:05:1588800125+00:00,32116,402
21:22:06:1588800126+00:00,32116,402
21:22:07:1588800127+00:00,32116,402
21:22:08:1588800128+00:00,32116,403
21:22:09:1588800129+00:00,32116,403
21:22:10:1588800130+00:00,32116,403
21:22:11:1588800131+00:00,32116,403
21:22:12:1588800132+00:00,32116,403
21:22:13:1588800133+00:00,32116,404
21:22:14:1588800134+00:00,32116,404
21:22:15:1588800135+00:00,32116,404
21:22:16:1588800136+00:00,32116,405
21:22:17:1588800137+00:00,32116,405
21:22:18:1588800138+00:00,32116,405
21:22:19:1588800139+00:00,32116,405
21:22:20:1588800140+00:00,32116,406
21:22:21:1588800141+00:00,32116,406
21:22:22:1588800142+00:00,32116,406
21:22:23:1588800143+00:00,32116,406
21:22:24:1588800144+00:00,32116,407
21:22:25:1588800145+00:00,32116,407
21:22:26:1588800146+00:00,32116,408
21:22:27:1588800147+00:00,32116,407
21:22:28:1588800148+00:00,32116,408
21:22:29:1588800149+00:00,32116,408
21:22:30:1588800150+00:00,32116,409
21:22:31:1588800151+00:00,32116,409
21:22:32:1588800152+00:00,32116,409
21:22:33:1588800153+00:00,32116,409
21:22:34:1588800154+00:00,32116,409
21:22:35:1588800155+00:00,32116,410
21:22:36:1588800156+00:00,32116,410
21:22:37:1588800157+00:00,32116,410
21:22:38:1588800158+00:00,32116,411
21:22:39:1588800159+00:00,32116,411
21:22:40:1588800160+00:00,32116,411
21:22:41:1588800161+00:00,32116,411
21:22:42:1588800162+00:00,32116,412
21:22:43:1588800163+00:00,32116,412
21:22:44:1588800164+00:00,32116,412
21:22:45:1588800165+00:00,32116,412
21:22:46:1588800166+00:00,32116,412
21:22:47:1588800167+00:00,32116,413
21:22:48:1588800168+00:00,32116,413
21:22:49:1588800169+00:00,32116,413
21:22:50:1588800170+00:00,32116,414
21:22:51:1588800171+00:00,32116,414
21:22:52:1588800172+00:00,32116,415
21:22:53:1588800173+00:00,32116,415
21:22:54:1588800174+00:00,32116,415
21:22:55:1588800175+00:00,32116,415
21:22:56:1588800176+00:00,32116,415
21:22:57:1588800177+00:00,32116,416
21:22:58:1588800178+00:00,32116,416
21:22:59:1588800179+00:00,32116,417
21:23:00:1588800180+00:00,32116,417
21:23:01:1588800181+00:00,32116,417
21:23:02:1588800182+00:00,32116,417
21:23:03:1588800183+00:00,32116,418
21:23:04:1588800184+00:00,32116,418
21:23:05:1588800185+00:00,32116,419
21:23:06:1588800186+00:00,32116,419
21:23:07:1588800187+00:00,32116,419
21:23:08:1588800188+00:00,32116,419
21:23:09:1588800189+00:00,32116,420
21:23:10:1588800190+00:00,32116,420
21:23:11:1588800191+00:00,32116,420
21:23:12:1588800192+00:00,32116,420
21:23:13:1588800193+00:00,32116,421
21:23:14:1588800194+00:00,32116,421
21:23:15:1588800195+00:00,32116,421
21:23:16:1588800196+00:00,32116,421
21:23:17:1588800197+00:00,32116,421
21:23:18:1588800198+00:00,32116,422
21:23:19:1588800199+00:00,32116,422
21:23:20:1588800200+00:00,32116,422
21:23:21:1588800201+00:00,32116,422
21:23:22:1588800202+00:00,32116,423
21:23:23:1588800203+00:00,32116,423
21:23:24:1588800204+00:00,32116,423
21:23:25:1588800205+00:00,32116,424
21:23:26:1588800206+00:00,32116,425
21:23:27:1588800207+00:00,32116,424
21:23:28:1588800208+00:00,32116,425
21:23:29:1588800209+00:00,32116,425
21:23:30:1588800210+00:00,32116,426
21:23:31:1588800211+00:00,32116,426
21:23:33:1588800213+00:00,32116,426
21:23:34:1588800214+00:00,32116,427
21:23:35:1588800215+00:00,32116,426
21:23:36:1588800216+00:00,32116,427
21:23:37:1588800217+00:00,32116,427
21:23:38:1588800218+00:00,32116,427
21:23:39:1588800219+00:00,32116,428
21:23:40:1588800220+00:00,32116,428
21:23:41:1588800221+00:00,32116,428
21:23:42:1588800222+00:00,32116,429
21:23:43:1588800223+00:00,32116,429
21:23:44:1588800224+00:00,32116,429
21:23:45:1588800225+00:00,32116,429
21:23:46:1588800226+00:00,32116,430
21:23:47:1588800227+00:00,32116,430
21:23:48:1588800228+00:00,32116,431
21:23:49:1588800229+00:00,32116,431
21:23:50:1588800230+00:00,32116,431
21:23:51:1588800231+00:00,32116,431
21:23:52:1588800232+00:00,32116,431
21:23:53:1588800233+00:00,32116,432
21:23:54:1588800234+00:00,32116,432
21:23:55:1588800235+00:00,32116,432
21:23:56:1588800236+00:00,32116,432
21:23:57:1588800237+00:00,32116,433
21:23:58:1588800238+00:00,32116,433
21:23:59:1588800239+00:00,32116,434
21:24:00:1588800240+00:00,32116,434
21:24:01:1588800241+00:00,32116,434
21:24:02:1588800242+00:00,32116,435
21:24:03:1588800243+00:00,32116,435
21:24:04:1588800244+00:00,32116,435
21:24:05:1588800245+00:00,32116,435
21:24:06:1588800246+00:00,32116,435
21:24:07:1588800247+00:00,32116,436
21:24:08:1588800248+00:00,32116,436
21:24:09:1588800249+00:00,32116,437
21:24:10:1588800250+00:00,32116,437
21:24:11:1588800251+00:00,32116,437
21:24:12:1588800252+00:00,32116,437
21:24:13:1588800253+00:00,32116,438
21:24:14:1588800254+00:00,32116,438
21:24:15:1588800255+00:00,32116,439
21:24:16:1588800256+00:00,32116,439
21:24:17:1588800257+00:00,32116,439
21:24:18:1588800258+00:00,32116,439
21:24:19:1588800259+00:00,32116,440
21:24:20:1588800260+00:00,32116,440
21:24:21:1588800261+00:00,32116,440
21:24:22:1588800262+00:00,32116,441
21:24:23:1588800263+00:00,32116,441
21:24:24:1588800264+00:00,32116,441
21:24:25:1588800265+00:00,32116,441
21:24:26:1588800266+00:00,32116,442
21:24:27:1588800267+00:00,32116,442
21:24:28:1588800268+00:00,32116,442
21:24:29:1588800269+00:00,32116,442
21:24:30:1588800270+00:00,32116,443
21:24:31:1588800271+00:00,32116,443
21:24:32:1588800272+00:00,32116,444
21:24:33:1588800273+00:00,32116,444
21:24:34:1588800274+00:00,32116,444
21:24:35:1588800275+00:00,32116,444
21:24:36:1588800276+00:00,32116,445
21:24:37:1588800277+00:00,32116,445
21:24:38:1588800278+00:00,32116,445
21:24:39:1588800279+00:00,32116,446
21:24:40:1588800280+00:00,32116,446
21:24:41:1588800281+00:00,32116,446
21:24:42:1588800282+00:00,32116,447
21:24:43:1588800283+00:00,32116,447
21:24:44:1588800284+00:00,32116,447
21:24:45:1588800285+00:00,32116,448
21:24:46:1588800286+00:00,32116,448
21:24:47:1588800287+00:00,32116,448
21:24:48:1588800288+00:00,32116,448
21:24:49:1588800289+00:00,32116,449
21:24:50:1588800290+00:00,32116,449
21:24:51:1588800291+00:00,32116,449
21:24:52:1588800292+00:00,32116,449
21:24:53:1588800293+00:00,32116,450
21:24:54:1588800294+00:00,32116,450
21:24:55:1588800295+00:00,32116,450
21:24:56:1588800296+00:00,32116,450
21:24:57:1588800297+00:00,32116,451
21:24:58:1588800298+00:00,32116,452
21:24:59:1588800299+00:00,32116,451
21:25:00:1588800300+00:00,32116,452
21:25:01:1588800301+00:00,32116,452
21:25:02:1588800302+00:00,32116,452
21:25:03:1588800303+00:00,32116,453
21:25:04:1588800304+00:00,32116,453
21:25:05:1588800305+00:00,32116,453
21:25:06:1588800306+00:00,32116,454
21:25:07:1588800307+00:00,32116,454
21:25:08:1588800308+00:00,32116,454
21:25:09:1588800309+00:00,32116,454
21:25:10:1588800310+00:00,32116,454
21:25:11:1588800311+00:00,32116,455
21:25:12:1588800312+00:00,32116,455
21:25:13:1588800313+00:00,32116,455
21:25:14:1588800314+00:00,32116,455
21:25:15:1588800315+00:00,32116,456
21:25:16:1588800316+00:00,32116,456
21:25:17:1588800317+00:00,32116,456
21:25:18:1588800318+00:00,32116,457
21:25:19:1588800319+00:00,32116,457
21:25:20:1588800320+00:00,32116,458
21:25:21:1588800321+00:00,32116,458
21:25:22:1588800322+00:00,32116,458
21:25:23:1588800323+00:00,32116,458
21:25:24:1588800324+00:00,32116,458
21:25:25:1588800325+00:00,32116,459
21:25:26:1588800326+00:00,32116,459
21:25:27:1588800327+00:00,32116,459
21:25:28:1588800328+00:00,32116,459
21:25:29:1588800329+00:00,32116,460
21:25:30:1588800330+00:00,32116,460
21:25:31:1588800331+00:00,32116,460
21:25:32:1588800332+00:00,32116,461
21:25:33:1588800333+00:00,32116,461
21:25:34:1588800334+00:00,32116,461
21:25:35:1588800335+00:00,32116,461
21:25:36:1588800336+00:00,32116,461
21:25:37:1588800337+00:00,32116,462
21:25:38:1588800338+00:00,32116,462
21:25:39:1588800339+00:00,32116,462
21:25:40:1588800340+00:00,32116,463
21:25:41:1588800341+00:00,32116,463
21:25:42:1588800342+00:00,32116,463
21:25:43:1588800343+00:00,32116,464
21:25:44:1588800344+00:00,32116,464
21:25:45:1588800345+00:00,32116,464
21:25:46:1588800346+00:00,32116,464
21:25:47:1588800347+00:00,32116,465
21:25:48:1588800348+00:00,32116,465
21:25:49:1588800349+00:00,32116,465
21:25:50:1588800350+00:00,32116,466
21:25:51:1588800351+00:00,32116,466
21:25:52:1588800352+00:00,32116,466
21:25:53:1588800353+00:00,32116,467
21:25:54:1588800354+00:00,32116,467
21:25:55:1588800355+00:00,32116,467
21:25:56:1588800356+00:00,32116,467
21:25:57:1588800357+00:00,32116,468
21:25:58:1588800358+00:00,32116,468
21:25:59:1588800359+00:00,32116,468
21:26:00:1588800360+00:00,32116,468
21:26:01:1588800361+00:00,32116,469
21:26:02:1588800362+00:00,32116,469
21:26:03:1588800363+00:00,32116,470
21:26:04:1588800364+00:00,32116,470
21:26:06:1588800366+00:00,32116,470
21:26:07:1588800367+00:00,32116,470
21:26:08:1588800368+00:00,32116,470
21:26:09:1588800369+00:00,32116,471
21:26:10:1588800370+00:00,32116,471
21:26:11:1588800371+00:00,32116,471
21:26:12:1588800372+00:00,32116,472
21:26:13:1588800373+00:00,32116,472
21:26:14:1588800374+00:00,32116,472
21:26:15:1588800375+00:00,32116,473
21:26:16:1588800376+00:00,32116,473
21:26:17:1588800377+00:00,32116,474
21:26:18:1588800378+00:00,32116,474
21:26:19:1588800379+00:00,32116,474
21:26:20:1588800380+00:00,32116,475
21:26:21:1588800381+00:00,32116,475
21:26:22:1588800382+00:00,32116,475
21:26:23:1588800383+00:00,32116,475
21:26:24:1588800384+00:00,32116,476
21:26:25:1588800385+00:00,32116,476
21:26:26:1588800386+00:00,32116,476
21:26:27:1588800387+00:00,32116,477
21:26:28:1588800388+00:00,32116,477
21:26:29:1588800389+00:00,32116,477
21:26:30:1588800390+00:00,32116,478
21:26:31:1588800391+00:00,32116,478
21:26:32:1588800392+00:00,32116,478
21:26:33:1588800393+00:00,32116,479
21:26:34:1588800394+00:00,32116,479
21:26:35:1588800395+00:00,32116,479
21:26:36:1588800396+00:00,32116,479
21:26:37:1588800397+00:00,32116,479
21:26:38:1588800398+00:00,32116,480
21:26:39:1588800399+00:00,32116,480
21:26:40:1588800400+00:00,32116,480
21:26:41:1588800401+00:00,32116,481
21:26:42:1588800402+00:00,32116,481
21:26:43:1588800403+00:00,32116,481
21:26:44:1588800404+00:00,32116,482
21:26:45:1588800405+00:00,32116,483
21:26:46:1588800406+00:00,32116,483
21:26:47:1588800407+00:00,32116,483
21:26:48:1588800408+00:00,32116,483
21:26:49:1588800409+00:00,32116,483
21:26:50:1588800410+00:00,32116,484
21:26:51:1588800411+00:00,32116,484
21:26:52:1588800412+00:00,32116,484
21:26:53:1588800413+00:00,32116,484
21:26:54:1588800414+00:00,32116,485
21:26:55:1588800415+00:00,32116,485
21:26:56:1588800416+00:00,32116,486
21:26:57:1588800417+00:00,32116,486
21:26:58:1588800418+00:00,32116,487
21:26:59:1588800419+00:00,32116,487
21:27:00:1588800420+00:00,32116,487
21:27:01:1588800421+00:00,32116,487
21:27:02:1588800422+00:00,32116,488
21:27:03:1588800423+00:00,32116,489
21:27:04:1588800424+00:00,32116,489
21:27:05:1588800425+00:00,32116,489
21:27:06:1588800426+00:00,32116,490
21:27:07:1588800427+00:00,32116,490
21:27:08:1588800428+00:00,32116,490
21:27:09:1588800429+00:00,32116,490
21:27:10:1588800430+00:00,32116,490
21:27:11:1588800431+00:00,32116,491
21:27:12:1588800432+00:00,32116,491
21:27:13:1588800433+00:00,32116,492
21:27:14:1588800434+00:00,32116,492
21:27:15:1588800435+00:00,32116,492
21:27:16:1588800436+00:00,32116,492
21:27:17:1588800437+00:00,32116,493
21:27:18:1588800438+00:00,32116,493
21:27:19:1588800439+00:00,32116,493
21:27:20:1588800440+00:00,32116,494
21:27:21:1588800441+00:00,32116,494
21:27:22:1588800442+00:00,32116,494
21:27:23:1588800443+00:00,32116,495
21:27:24:1588800444+00:00,32116,495
21:27:25:1588800445+00:00,32116,495
21:27:26:1588800446+00:00,32116,496
21:27:27:1588800447+00:00,32116,496
21:27:28:1588800448+00:00,32116,497
21:27:29:1588800449+00:00,32116,497
21:27:30:1588800450+00:00,32116,497
21:27:31:1588800451+00:00,32116,497
21:27:32:1588800452+00:00,32116,498
21:27:33:1588800453+00:00,32116,498
21:27:34:1588800454+00:00,32116,498
21:27:35:1588800455+00:00,32116,499
21:27:36:1588800456+00:00,32116,499
21:27:37:1588800457+00:00,32116,499
21:27:38:1588800458+00:00,32116,499
21:27:39:1588800459+00:00,32116,500
21:27:40:1588800460+00:00,32116,500
21:27:41:1588800461+00:00,32116,500
21:27:42:1588800462+00:00,32116,501
21:27:43:1588800463+00:00,32116,501
21:27:44:1588800464+00:00,32116,501
21:27:45:1588800465+00:00,32116,502
21:27:46:1588800466+00:00,32116,502
21:27:47:1588800467+00:00,32116,502
21:27:48:1588800468+00:00,32116,503
21:27:49:1588800469+00:00,32116,503
21:27:50:1588800470+00:00,32116,503
21:27:51:1588800471+00:00,32116,504
21:27:52:1588800472+00:00,32116,504
21:27:53:1588800473+00:00,32116,504
21:27:54:1588800474+00:00,32116,505
21:27:55:1588800475+00:00,32116,505
21:27:56:1588800476+00:00,32116,505
21:27:57:1588800477+00:00,32116,506
21:27:58:1588800478+00:00,32116,506
21:27:59:1588800479+00:00,32116,506
21:28:00:1588800480+00:00,32116,507
21:28:01:1588800481+00:00,32116,507
21:28:02:1588800482+00:00,32116,507
21:28:03:1588800483+00:00,32116,507
21:28:04:1588800484+00:00,32116,507
21:28:05:1588800485+00:00,32116,508
21:28:06:1588800486+00:00,32116,508
21:28:07:1588800487+00:00,32116,508
21:28:08:1588800488+00:00,32116,509
21:28:09:1588800489+00:00,32116,509
21:28:10:1588800490+00:00,32116,510
21:28:11:1588800491+00:00,32116,510
21:28:12:1588800492+00:00,32116,510
21:28:13:1588800493+00:00,32116,510
21:28:14:1588800494+00:00,32116,511
21:28:15:1588800495+00:00,32116,511
21:28:16:1588800496+00:00,32116,511
21:28:17:1588800497+00:00,32116,512
21:28:18:1588800498+00:00,32116,511
21:28:19:1588800499+00:00,32116,512
21:28:20:1588800500+00:00,32116,513
21:28:21:1588800501+00:00,32116,513
21:28:22:1588800502+00:00,32116,513
21:28:23:1588800503+00:00,32116,513
21:28:24:1588800504+00:00,32116,514
21:28:25:1588800505+00:00,32116,514
21:28:26:1588800506+00:00,32116,514
21:28:27:1588800507+00:00,32116,515
21:28:28:1588800508+00:00,32116,515
21:28:29:1588800509+00:00,32116,515
21:28:30:1588800510+00:00,32116,516
21:28:31:1588800511+00:00,32116,516
21:28:32:1588800512+00:00,32116,517
21:28:33:1588800513+00:00,32116,517
21:28:34:1588800514+00:00,32116,518
21:28:35:1588800515+00:00,32116,518
21:28:36:1588800516+00:00,32116,518
21:28:37:1588800517+00:00,32116,518
21:28:39:1588800519+00:00,32116,518
21:28:40:1588800520+00:00,32116,519
21:28:41:1588800521+00:00,32116,519
21:28:42:1588800522+00:00,32116,519
21:28:43:1588800523+00:00,32116,520
21:28:44:1588800524+00:00,32116,520
21:28:45:1588800525+00:00,32116,521
21:28:46:1588800526+00:00,32116,521
21:28:47:1588800527+00:00,32116,521
21:28:48:1588800528+00:00,32116,521
21:28:49:1588800529+00:00,32116,522
21:28:50:1588800530+00:00,32116,522
21:28:51:1588800531+00:00,32116,523
21:28:52:1588800532+00:00,32116,523
21:28:53:1588800533+00:00,32116,523
21:28:54:1588800534+00:00,32116,523
21:28:55:1588800535+00:00,32116,524
21:28:56:1588800536+00:00,32116,523
21:28:57:1588800537+00:00,32116,524
21:28:58:1588800538+00:00,32116,524
21:28:59:1588800539+00:00,32116,525
21:29:00:1588800540+00:00,32116,525
21:29:01:1588800541+00:00,32116,525
21:29:02:1588800542+00:00,32116,525
21:29:03:1588800543+00:00,32116,525
21:29:04:1588800544+00:00,32116,526
21:29:05:1588800545+00:00,32116,527
21:29:06:1588800546+00:00,32116,527
21:29:07:1588800547+00:00,32116,527
21:29:08:1588800548+00:00,32116,528
21:29:09:1588800549+00:00,32116,528
21:29:10:1588800550+00:00,32116,528
21:29:11:1588800551+00:00,32116,529
21:29:12:1588800552+00:00,32116,534
21:29:13:1588800553+00:00,32116,549
21:29:14:1588800554+00:00,32116,535
21:29:15:1588800555+00:00,32116,536
21:29:16:1588800556+00:00,32116,537
21:29:17:1588800557+00:00,32116,537
21:29:18:1588800558+00:00,32116,537
21:29:19:1588800559+00:00,32116,538
21:29:20:1588800560+00:00,32116,538
21:29:21:1588800561+00:00,32116,538
21:29:22:1588800562+00:00,32116,539
21:29:23:1588800563+00:00,32116,539
21:29:24:1588800564+00:00,32116,540
21:29:25:1588800565+00:00,32116,540
21:29:26:1588800566+00:00,32116,540
21:29:27:1588800567+00:00,32116,541
21:29:28:1588800568+00:00,32116,541
21:29:29:1588800569+00:00,32116,541
21:29:30:1588800570+00:00,32116,542
21:29:31:1588800571+00:00,32116,542
21:29:32:1588800572+00:00,32116,542
21:29:33:1588800573+00:00,32116,542
21:29:34:1588800574+00:00,32116,543
21:29:35:1588800575+00:00,32116,543
21:29:36:1588800576+00:00,32116,544
21:29:37:1588800577+00:00,32116,544
21:29:38:1588800578+00:00,32116,545
21:29:39:1588800579+00:00,32116,545
21:29:40:1588800580+00:00,32116,545
21:29:41:1588800581+00:00,32116,545
21:29:42:1588800582+00:00,32116,545
21:29:43:1588800583+00:00,32116,546
21:29:44:1588800584+00:00,32116,546
21:29:45:1588800585+00:00,32116,546
21:29:46:1588800586+00:00,32116,547
21:29:47:1588800587+00:00,32116,547
21:29:48:1588800588+00:00,32116,548
21:29:49:1588800589+00:00,32116,548
21:29:50:1588800590+00:00,32116,548
21:29:51:1588800591+00:00,32116,549
21:29:52:1588800592+00:00,32116,549
21:29:53:1588800593+00:00,32116,549
21:29:54:1588800594+00:00,32116,550
21:29:55:1588800595+00:00,32116,550
21:29:56:1588800596+00:00,32116,551
21:29:57:1588800597+00:00,32116,551
21:29:58:1588800598+00:00,32116,553
21:29:59:1588800599+00:00,32116,553
21:30:00:1588800600+00:00,32116,553
21:30:01:1588800601+00:00,32116,554
21:30:02:1588800602+00:00,32116,554
21:30:03:1588800603+00:00,32116,555
21:30:04:1588800604+00:00,32116,555
21:30:05:1588800605+00:00,32116,555
21:30:06:1588800606+00:00,32116,556
21:30:07:1588800607+00:00,32116,556
21:30:08:1588800608+00:00,32116,557
21:30:09:1588800609+00:00,32116,557
21:30:10:1588800610+00:00,32116,557
21:30:11:1588800611+00:00,32116,558
21:30:12:1588800612+00:00,32116,558
21:30:13:1588800613+00:00,32116,559
21:30:14:1588800614+00:00,32116,559
21:30:15:1588800615+00:00,32116,559
21:30:16:1588800616+00:00,32116,560
21:30:17:1588800617+00:00,32116,560
21:30:18:1588800618+00:00,32116,560
21:30:19:1588800619+00:00,32116,560
21:30:20:1588800620+00:00,32116,561
21:30:21:1588800621+00:00,32116,562
21:30:22:1588800622+00:00,32116,562
21:30:23:1588800623+00:00,32116,562
21:30:24:1588800624+00:00,32116,562
21:30:25:1588800625+00:00,32116,563
21:30:26:1588800626+00:00,32116,563
21:30:27:1588800627+00:00,32116,564
21:30:28:1588800628+00:00,32116,565
21:30:29:1588800629+00:00,32116,565
21:30:30:1588800630+00:00,32116,565
21:30:31:1588800631+00:00,32116,565
21:30:32:1588800632+00:00,32116,565
21:30:33:1588800633+00:00,32116,565
21:30:34:1588800634+00:00,32116,565
21:30:35:1588800635+00:00,32116,566
21:30:36:1588800636+00:00,32116,566
21:30:37:1588800637+00:00,32116,567
21:30:38:1588800638+00:00,32116,568
21:30:39:1588800639+00:00,32116,568
21:30:40:1588800640+00:00,32116,568
21:30:41:1588800641+00:00,32116,569
21:30:42:1588800642+00:00,32116,568
21:30:43:1588800643+00:00,32116,569
21:30:44:1588800644+00:00,32116,569
21:30:45:1588800645+00:00,32116,569
21:30:46:1588800646+00:00,32116,570
21:30:47:1588800647+00:00,32116,570
21:30:48:1588800648+00:00,32116,571
21:30:49:1588800649+00:00,32116,571
21:30:50:1588800650+00:00,32116,571
21:30:51:1588800651+00:00,32116,572
21:30:52:1588800652+00:00,32116,572
21:30:53:1588800653+00:00,32116,572
21:30:54:1588800654+00:00,32116,573
21:30:55:1588800655+00:00,32116,573
21:30:56:1588800656+00:00,32116,573
21:30:57:1588800657+00:00,32116,573
21:30:58:1588800658+00:00,32116,574
21:30:59:1588800659+00:00,32116,575
21:31:00:1588800660+00:00,32116,574
21:31:01:1588800661+00:00,32116,575
21:31:02:1588800662+00:00,32116,575
21:31:03:1588800663+00:00,32116,575
21:31:04:1588800664+00:00,32116,576
21:31:05:1588800665+00:00,32116,576
21:31:06:1588800666+00:00,32116,577
21:31:07:1588800667+00:00,32116,577
21:31:08:1588800668+00:00,32116,577
21:31:09:1588800669+00:00,32116,578
21:31:11:1588800671+00:00,32116,578
21:31:12:1588800672+00:00,32116,579
21:31:13:1588800673+00:00,32116,579
21:31:14:1588800674+00:00,32116,579
21:31:15:1588800675+00:00,32116,580
21:31:16:1588800676+00:00,32116,580
21:31:17:1588800677+00:00,32116,580
21:31:18:1588800678+00:00,32116,581
21:31:19:1588800679+00:00,32116,581
21:31:20:1588800680+00:00,32116,581
