08:04:45:1589184285+00:00,32116,222
08:04:46:1589184286+00:00,32116,223
08:04:47:1589184287+00:00,32116,294
08:04:48:1589184288+00:00,32116,301
08:04:49:1589184289+00:00,32116,302
08:04:50:1589184290+00:00,32116,318
08:04:51:1589184291+00:00,32116,488
08:04:52:1589184292+00:00,32116,680
08:04:54:1589184294+00:00,32116,769
08:04:55:1589184295+00:00,32116,958
08:04:56:1589184296+00:00,32116,1139
08:04:57:1589184297+00:00,32116,1319
08:04:58:1589184298+00:00,32116,1531
08:04:59:1589184299+00:00,32116,1703
08:05:00:1589184300+00:00,32116,1901
08:05:01:1589184301+00:00,32116,2107
08:05:02:1589184302+00:00,32116,2311
08:05:03:1589184303+00:00,32116,2505
08:05:04:1589184304+00:00,32116,2698
08:05:05:1589184305+00:00,32116,2912
08:05:06:1589184306+00:00,32116,3137
08:05:07:1589184307+00:00,32116,3345
08:05:08:1589184308+00:00,32116,3531
08:05:09:1589184309+00:00,32116,3724
08:05:10:1589184310+00:00,32116,3907
08:05:11:1589184311+00:00,32116,4102
08:05:12:1589184312+00:00,32116,4347
08:05:13:1589184313+00:00,32116,4491
08:05:14:1589184314+00:00,32116,4693
08:05:15:1589184315+00:00,32116,4866
08:05:16:1589184316+00:00,32116,5094
08:05:17:1589184317+00:00,32116,5307
08:05:18:1589184318+00:00,32116,5454
08:05:19:1589184319+00:00,32116,5624
08:05:20:1589184320+00:00,32116,5830
08:05:21:1589184321+00:00,32116,6018
08:05:22:1589184322+00:00,32116,6247
08:05:23:1589184323+00:00,32116,6447
08:05:24:1589184324+00:00,32116,6668
08:05:25:1589184325+00:00,32116,6874
08:05:26:1589184326+00:00,32116,7097
08:05:27:1589184327+00:00,32116,7285
08:05:28:1589184328+00:00,32116,7526
08:05:29:1589184329+00:00,32116,7699
08:05:30:1589184330+00:00,32116,7878
08:05:31:1589184331+00:00,32116,8067
08:05:32:1589184332+00:00,32116,8315
08:05:33:1589184333+00:00,32116,8487
08:05:34:1589184334+00:00,32116,8676
08:05:35:1589184335+00:00,32116,8903
08:05:36:1589184336+00:00,32116,9119
08:05:37:1589184337+00:00,32116,9322
08:05:38:1589184338+00:00,32116,9543
08:05:39:1589184339+00:00,32116,9758
08:05:40:1589184340+00:00,32116,9965
08:05:41:1589184341+00:00,32116,10079
08:05:42:1589184342+00:00,32116,10298
08:05:43:1589184343+00:00,32116,10514
08:05:44:1589184344+00:00,32116,10698
08:05:45:1589184345+00:00,32116,10887
08:05:46:1589184346+00:00,32116,11096
08:05:47:1589184347+00:00,32116,11310
08:05:48:1589184348+00:00,32116,11517
08:05:49:1589184349+00:00,32116,11712
08:05:50:1589184350+00:00,32116,11911
08:05:51:1589184351+00:00,32116,12083
08:05:52:1589184352+00:00,32116,12274
08:05:53:1589184353+00:00,32116,12486
08:05:54:1589184354+00:00,32116,12690
08:05:55:1589184355+00:00,32116,12915
08:05:56:1589184356+00:00,32116,13111
08:05:57:1589184357+00:00,32116,13358
08:05:58:1589184358+00:00,32116,13590
08:05:59:1589184359+00:00,32116,13802
08:06:00:1589184360+00:00,32116,13998
08:06:01:1589184361+00:00,32116,14192
08:06:02:1589184362+00:00,32116,14390
08:06:03:1589184363+00:00,32116,14557
08:06:04:1589184364+00:00,32116,14740
08:06:05:1589184365+00:00,32116,14929
08:06:06:1589184366+00:00,32116,15165
08:06:07:1589184367+00:00,32116,15367
08:06:08:1589184368+00:00,32116,15524
08:06:09:1589184369+00:00,32116,15707
08:06:10:1589184370+00:00,32116,15920
08:06:11:1589184371+00:00,32116,16116
08:06:12:1589184372+00:00,32116,16320
08:06:13:1589184373+00:00,32116,16521
08:06:14:1589184374+00:00,32116,16762
08:06:15:1589184375+00:00,32116,16975
08:06:16:1589184376+00:00,32116,17183
08:06:17:1589184377+00:00,32116,17392
08:06:18:1589184378+00:00,32116,17605
08:06:19:1589184379+00:00,32116,17787
08:06:20:1589184380+00:00,32116,18022
08:06:21:1589184381+00:00,32116,18248
08:06:22:1589184382+00:00,32116,18426
08:06:23:1589184383+00:00,32116,18542
08:06:24:1589184384+00:00,32116,18745
08:06:25:1589184385+00:00,32116,18938
08:06:26:1589184386+00:00,32116,19153
08:06:27:1589184387+00:00,32116,19358
08:06:28:1589184388+00:00,32116,19556
08:06:29:1589184389+00:00,32116,19770
08:06:30:1589184390+00:00,32116,19957
08:06:31:1589184391+00:00,32116,20173
08:06:32:1589184392+00:00,32116,20371
08:06:33:1589184393+00:00,32116,20584
08:06:34:1589184394+00:00,32116,20784
08:06:35:1589184395+00:00,32116,20967
08:06:36:1589184396+00:00,32116,21137
08:06:37:1589184397+00:00,32116,21311
08:06:38:1589184398+00:00,32116,21507
08:06:39:1589184399+00:00,32116,21627
08:06:40:1589184400+00:00,32116,21814
08:06:41:1589184401+00:00,32116,22008
08:06:42:1589184402+00:00,32116,22233
08:06:43:1589184403+00:00,32116,22469
08:06:44:1589184404+00:00,32116,22559
08:06:45:1589184405+00:00,32116,22790
08:06:46:1589184406+00:00,32116,22987
08:06:47:1589184407+00:00,32116,23193
08:06:48:1589184408+00:00,32116,23368
08:06:49:1589184409+00:00,32116,23570
08:06:50:1589184410+00:00,32116,23775
08:06:51:1589184411+00:00,32116,23984
08:06:52:1589184412+00:00,32116,24179
08:06:53:1589184413+00:00,32116,24397
08:06:54:1589184414+00:00,32116,24611
08:06:55:1589184415+00:00,32116,24669
08:06:56:1589184416+00:00,32116,24669
08:06:57:1589184417+00:00,32116,24669
08:06:58:1589184418+00:00,32116,24670
08:06:59:1589184419+00:00,32116,24669
08:07:00:1589184420+00:00,32116,24669
08:07:01:1589184421+00:00,32116,24669
08:07:02:1589184422+00:00,32116,24669
08:07:03:1589184423+00:00,32116,24669
08:07:04:1589184424+00:00,32116,24669
08:07:05:1589184425+00:00,32116,24669
08:07:06:1589184426+00:00,32116,11538
