01:09:45:1589764185+00:00,32167,186
01:09:46:1589764186+00:00,32167,254
01:09:47:1589764187+00:00,32167,265
01:09:48:1589764188+00:00,32167,353
01:09:49:1589764189+00:00,32167,408
01:09:50:1589764190+00:00,32167,498
01:09:51:1589764191+00:00,32167,560
01:09:52:1589764192+00:00,32167,677
01:09:53:1589764193+00:00,32167,805
01:09:54:1589764194+00:00,32167,931
01:09:55:1589764195+00:00,32167,1025
01:09:56:1589764196+00:00,32167,1052
01:09:57:1589764197+00:00,32167,1053
01:09:58:1589764198+00:00,32167,1054
01:09:59:1589764199+00:00,32167,1054
01:10:00:1589764200+00:00,32167,1055
01:10:01:1589764201+00:00,32167,1055
01:10:02:1589764202+00:00,32167,1059
01:10:03:1589764203+00:00,32167,1059
01:10:04:1589764204+00:00,32167,1059
01:10:05:1589764205+00:00,32167,1059
01:10:07:1589764207+00:00,32167,1059
01:10:08:1589764208+00:00,32167,1114
01:10:09:1589764209+00:00,32167,1114
01:10:10:1589764210+00:00,32167,1113
01:10:11:1589764211+00:00,32167,1114
01:10:12:1589764212+00:00,32167,1113
01:10:13:1589764213+00:00,32167,1114
01:10:14:1589764214+00:00,32167,1114
01:10:15:1589764215+00:00,32167,1114
01:10:16:1589764216+00:00,32167,1114
01:10:17:1589764217+00:00,32167,1114
01:10:18:1589764218+00:00,32167,1114
01:10:19:1589764219+00:00,32167,1113
01:10:20:1589764220+00:00,32167,1114
01:10:21:1589764221+00:00,32167,1114
01:10:22:1589764222+00:00,32167,1114
01:10:23:1589764223+00:00,32167,1114
01:10:24:1589764224+00:00,32167,1113
01:10:25:1589764225+00:00,32167,1113
01:10:26:1589764226+00:00,32167,1114
01:10:27:1589764227+00:00,32167,1114
01:10:28:1589764228+00:00,32167,1114
01:10:29:1589764229+00:00,32167,1114
01:10:30:1589764230+00:00,32167,1114
01:10:31:1589764231+00:00,32167,1114
01:10:32:1589764232+00:00,32167,1114
01:10:33:1589764233+00:00,32167,1113
01:10:34:1589764234+00:00,32167,1113
01:10:35:1589764235+00:00,32167,1113
01:10:36:1589764236+00:00,32167,1113
01:10:37:1589764237+00:00,32167,1114
01:10:38:1589764238+00:00,32167,1114
01:10:39:1589764239+00:00,32167,1114
01:10:40:1589764240+00:00,32167,1114
01:10:41:1589764241+00:00,32167,1114
01:10:42:1589764242+00:00,32167,1114
01:10:43:1589764243+00:00,32167,1114
01:10:44:1589764244+00:00,32167,1113
01:10:45:1589764245+00:00,32167,1114
01:10:46:1589764246+00:00,32167,1113
01:10:47:1589764247+00:00,32167,1114
01:10:48:1589764248+00:00,32167,1114
01:10:49:1589764249+00:00,32167,1114
01:10:50:1589764250+00:00,32167,1114
01:10:51:1589764251+00:00,32167,1114
01:10:52:1589764252+00:00,32167,1114
01:10:53:1589764253+00:00,32167,1114
01:10:54:1589764254+00:00,32167,1114
01:10:55:1589764255+00:00,32167,1114
01:10:56:1589764256+00:00,32167,1113
01:10:57:1589764257+00:00,32167,1113
01:10:58:1589764258+00:00,32167,1114
01:10:59:1589764259+00:00,32167,1114
01:11:00:1589764260+00:00,32167,1113
01:11:01:1589764261+00:00,32167,1114
01:11:02:1589764262+00:00,32167,1114
01:11:03:1589764263+00:00,32167,1114
01:11:04:1589764264+00:00,32167,1114
01:11:05:1589764265+00:00,32167,1114
01:11:06:1589764266+00:00,32167,1114
01:11:07:1589764267+00:00,32167,1113
01:11:08:1589764268+00:00,32167,1114
01:11:09:1589764269+00:00,32167,1114
01:11:10:1589764270+00:00,32167,1114
01:11:11:1589764271+00:00,32167,1114
01:11:12:1589764272+00:00,32167,1114
01:11:13:1589764273+00:00,32167,1114
01:11:14:1589764274+00:00,32167,1114
01:11:15:1589764275+00:00,32167,1114
01:11:16:1589764276+00:00,32167,1114
01:11:17:1589764277+00:00,32167,1114
01:11:18:1589764278+00:00,32167,1114
01:11:19:1589764279+00:00,32167,1113
01:11:20:1589764280+00:00,32167,1113
01:11:21:1589764281+00:00,32167,1114
01:11:22:1589764282+00:00,32167,1114
01:11:23:1589764283+00:00,32167,1114
01:11:24:1589764284+00:00,32167,1145
01:11:25:1589764285+00:00,32167,1145
01:11:26:1589764286+00:00,32167,1144
01:11:27:1589764287+00:00,32167,1145
01:11:28:1589764288+00:00,32167,1145
01:11:29:1589764289+00:00,32167,1145
01:11:30:1589764290+00:00,32167,1144
01:11:31:1589764291+00:00,32167,1145
01:11:32:1589764292+00:00,32167,1145
01:11:33:1589764293+00:00,32167,1145
01:11:34:1589764294+00:00,32167,1145
01:11:35:1589764295+00:00,32167,1145
01:11:36:1589764296+00:00,32167,1145
01:11:37:1589764297+00:00,32167,1145
01:11:38:1589764298+00:00,32167,1145
01:11:39:1589764299+00:00,32167,1145
01:11:40:1589764300+00:00,32167,1145
01:11:41:1589764301+00:00,32167,1145
01:11:42:1589764302+00:00,32167,1145
01:11:43:1589764303+00:00,32167,1145
01:11:44:1589764304+00:00,32167,1145
01:11:45:1589764305+00:00,32167,1145
01:11:46:1589764306+00:00,32167,1145
01:11:47:1589764307+00:00,32167,1145
01:11:48:1589764308+00:00,32167,1145
01:11:49:1589764309+00:00,32167,1145
01:11:50:1589764310+00:00,32167,1145
01:11:51:1589764311+00:00,32167,1145
01:11:52:1589764312+00:00,32167,1144
01:11:53:1589764313+00:00,32167,1145
01:11:54:1589764314+00:00,32167,1145
01:11:55:1589764315+00:00,32167,1145
01:11:56:1589764316+00:00,32167,1145
01:11:57:1589764317+00:00,32167,1145
01:11:58:1589764318+00:00,32167,1145
01:11:59:1589764319+00:00,32167,1145
01:12:00:1589764320+00:00,32167,1145
01:12:01:1589764321+00:00,32167,1145
01:12:02:1589764322+00:00,32167,1145
01:12:03:1589764323+00:00,32167,1145
01:12:04:1589764324+00:00,32167,1145
01:12:05:1589764325+00:00,32167,1145
01:12:06:1589764326+00:00,32167,1145
01:12:07:1589764327+00:00,32167,1145
01:12:08:1589764328+00:00,32167,1145
01:12:09:1589764329+00:00,32167,1145
01:12:10:1589764330+00:00,32167,1145
01:12:11:1589764331+00:00,32167,1145
01:12:12:1589764332+00:00,32167,1145
01:12:13:1589764333+00:00,32167,1145
01:12:14:1589764334+00:00,32167,1145
01:12:15:1589764335+00:00,32167,1145
01:12:16:1589764336+00:00,32167,1145
01:12:17:1589764337+00:00,32167,1145
01:12:18:1589764338+00:00,32167,1145
01:12:19:1589764339+00:00,32167,1145
01:12:20:1589764340+00:00,32167,1144
01:12:21:1589764341+00:00,32167,1145
01:12:22:1589764342+00:00,32167,1145
01:12:23:1589764343+00:00,32167,1145
01:12:24:1589764344+00:00,32167,1145
01:12:25:1589764345+00:00,32167,1145
01:12:26:1589764346+00:00,32167,1177
01:12:27:1589764347+00:00,32167,1177
01:12:28:1589764348+00:00,32167,1176
01:12:29:1589764349+00:00,32167,1176
01:12:30:1589764350+00:00,32167,1177
