16:48:38:1589129318+00:00,32167,1191
16:48:39:1589129319+00:00,32167,1191
16:48:40:1589129320+00:00,32167,1191
16:48:41:1589129321+00:00,32167,1191
16:48:42:1589129322+00:00,32167,1191
16:48:43:1589129323+00:00,32167,1191
16:48:44:1589129324+00:00,32167,1191
16:48:45:1589129325+00:00,32167,1191
16:48:46:1589129326+00:00,32167,1191
16:48:47:1589129327+00:00,32167,1191
16:48:48:1589129328+00:00,32167,1191
16:48:49:1589129329+00:00,32167,1191
16:48:50:1589129330+00:00,32167,1191
16:48:51:1589129331+00:00,32167,1191
16:48:52:1589129332+00:00,32167,1191
16:48:53:1589129333+00:00,32167,1191
16:48:54:1589129334+00:00,32167,1190
16:48:55:1589129335+00:00,32167,1191
16:48:56:1589129336+00:00,32167,1190
16:48:57:1589129337+00:00,32167,1190
16:48:58:1589129338+00:00,32167,1191
16:48:59:1589129339+00:00,32167,1191
16:49:00:1589129340+00:00,32167,1191
16:49:01:1589129341+00:00,32167,1191
16:49:02:1589129342+00:00,32167,1191
16:49:03:1589129343+00:00,32167,1191
16:49:04:1589129344+00:00,32167,1191
16:49:05:1589129345+00:00,32167,1191
16:49:06:1589129346+00:00,32167,1191
16:49:07:1589129347+00:00,32167,1191
16:49:08:1589129348+00:00,32167,1191
16:49:09:1589129349+00:00,32167,1191
16:49:10:1589129350+00:00,32167,1191
16:49:11:1589129351+00:00,32167,1191
16:49:12:1589129352+00:00,32167,1191
16:49:13:1589129353+00:00,32167,1191
16:49:14:1589129354+00:00,32167,1191
16:49:15:1589129355+00:00,32167,1191
16:49:16:1589129356+00:00,32167,1191
16:49:17:1589129357+00:00,32167,1190
16:49:18:1589129358+00:00,32167,1191
16:49:19:1589129359+00:00,32167,1191
16:49:20:1589129360+00:00,32167,1191
16:49:21:1589129361+00:00,32167,1191
16:49:22:1589129362+00:00,32167,1191
16:49:23:1589129363+00:00,32167,1191
16:49:24:1589129364+00:00,32167,1191
16:49:25:1589129365+00:00,32167,1191
16:49:26:1589129366+00:00,32167,1191
16:49:27:1589129367+00:00,32167,1191
16:49:28:1589129368+00:00,32167,1191
16:49:29:1589129369+00:00,32167,1191
16:49:30:1589129370+00:00,32167,1191
16:49:31:1589129371+00:00,32167,1191
16:49:32:1589129372+00:00,32167,1191
16:49:33:1589129373+00:00,32167,1191
16:49:34:1589129374+00:00,32167,1191
16:49:35:1589129375+00:00,32167,1191
16:49:36:1589129376+00:00,32167,1191
16:49:37:1589129377+00:00,32167,1191
16:49:38:1589129378+00:00,32167,1191
16:49:39:1589129379+00:00,32167,1191
16:49:40:1589129380+00:00,32167,1191
16:49:41:1589129381+00:00,32167,1191
16:49:42:1589129382+00:00,32167,1191
16:49:43:1589129383+00:00,32167,1191
16:49:44:1589129384+00:00,32167,1191
16:49:45:1589129385+00:00,32167,1191
16:49:46:1589129386+00:00,32167,1191
16:49:47:1589129387+00:00,32167,1191
16:49:48:1589129388+00:00,32167,1191
16:49:49:1589129389+00:00,32167,1191
16:49:50:1589129390+00:00,32167,1191
16:49:51:1589129391+00:00,32167,1190
16:49:52:1589129392+00:00,32167,1191
16:49:53:1589129393+00:00,32167,1191
16:49:54:1589129394+00:00,32167,1191
16:49:55:1589129395+00:00,32167,1191
16:49:56:1589129396+00:00,32167,1191
16:49:57:1589129397+00:00,32167,1191
16:49:58:1589129398+00:00,32167,1191
16:49:59:1589129399+00:00,32167,1191
16:50:00:1589129400+00:00,32167,1191
16:50:01:1589129401+00:00,32167,1191
16:50:02:1589129402+00:00,32167,1191
16:50:03:1589129403+00:00,32167,1191
16:50:04:1589129404+00:00,32167,1191
16:50:05:1589129405+00:00,32167,1316
16:50:06:1589129406+00:00,32167,1316
16:50:07:1589129407+00:00,32167,1317
16:50:08:1589129408+00:00,32167,1316
16:50:09:1589129409+00:00,32167,1316
16:50:11:1589129411+00:00,32167,1316
16:50:12:1589129412+00:00,32167,1317
16:50:13:1589129413+00:00,32167,1317
16:50:14:1589129414+00:00,32167,1317
16:50:15:1589129415+00:00,32167,1317
16:50:16:1589129416+00:00,32167,1317
16:50:17:1589129417+00:00,32167,1316
16:50:18:1589129418+00:00,32167,1317
16:50:19:1589129419+00:00,32167,1317
16:50:20:1589129420+00:00,32167,1317
16:50:21:1589129421+00:00,32167,1317
16:50:22:1589129422+00:00,32167,1317
16:50:23:1589129423+00:00,32167,1317
16:50:24:1589129424+00:00,32167,1317
16:50:25:1589129425+00:00,32167,1317
16:50:26:1589129426+00:00,32167,1317
16:50:27:1589129427+00:00,32167,1316
16:50:28:1589129428+00:00,32167,1317
16:50:29:1589129429+00:00,32167,1317
16:50:30:1589129430+00:00,32167,1317
16:50:31:1589129431+00:00,32167,1316
16:50:32:1589129432+00:00,32167,1317
16:50:33:1589129433+00:00,32167,1317
16:50:34:1589129434+00:00,32167,1317
16:50:35:1589129435+00:00,32167,1317
16:50:36:1589129436+00:00,32167,1317
16:50:37:1589129437+00:00,32167,1317
16:50:38:1589129438+00:00,32167,1317
16:50:39:1589129439+00:00,32167,1317
16:50:40:1589129440+00:00,32167,1317
16:50:41:1589129441+00:00,32167,1317
16:50:42:1589129442+00:00,32167,1317
16:50:43:1589129443+00:00,32167,1317
16:50:44:1589129444+00:00,32167,1316
16:50:45:1589129445+00:00,32167,1317
16:50:46:1589129446+00:00,32167,1317
16:50:47:1589129447+00:00,32167,1317
16:50:48:1589129448+00:00,32167,1317
16:50:49:1589129449+00:00,32167,1317
16:50:50:1589129450+00:00,32167,1317
16:50:51:1589129451+00:00,32167,1317
16:50:52:1589129452+00:00,32167,1317
16:50:53:1589129453+00:00,32167,1317
16:50:54:1589129454+00:00,32167,1317
16:50:55:1589129455+00:00,32167,1317
16:50:56:1589129456+00:00,32167,1317
16:50:57:1589129457+00:00,32167,1317
16:50:58:1589129458+00:00,32167,1317
16:50:59:1589129459+00:00,32167,1317
16:51:00:1589129460+00:00,32167,1317
16:51:01:1589129461+00:00,32167,1317
16:51:02:1589129462+00:00,32167,1317
16:51:03:1589129463+00:00,32167,1317
16:51:04:1589129464+00:00,32167,1317
16:51:05:1589129465+00:00,32167,1317
16:51:06:1589129466+00:00,32167,1317
16:51:07:1589129467+00:00,32167,1317
16:51:08:1589129468+00:00,32167,1317
16:51:09:1589129469+00:00,32167,1317
16:51:10:1589129470+00:00,32167,1317
16:51:11:1589129471+00:00,32167,1317
16:51:12:1589129472+00:00,32167,1317
16:51:13:1589129473+00:00,32167,1317
16:51:14:1589129474+00:00,32167,1317
16:51:15:1589129475+00:00,32167,1317
16:51:16:1589129476+00:00,32167,1317
16:51:17:1589129477+00:00,32167,1317
16:51:18:1589129478+00:00,32167,1317
16:51:19:1589129479+00:00,32167,1317
16:51:20:1589129480+00:00,32167,1317
16:51:21:1589129481+00:00,32167,1317
16:51:22:1589129482+00:00,32167,1317
16:51:23:1589129483+00:00,32167,1316
16:51:24:1589129484+00:00,32167,1317
16:51:25:1589129485+00:00,32167,1317
16:51:26:1589129486+00:00,32167,1317
16:51:27:1589129487+00:00,32167,1317
16:51:28:1589129488+00:00,32167,1316
16:51:29:1589129489+00:00,32167,1317
16:51:30:1589129490+00:00,32167,1317
16:51:31:1589129491+00:00,32167,1317
16:51:32:1589129492+00:00,32167,1317
16:51:33:1589129493+00:00,32167,1317
16:51:34:1589129494+00:00,32167,1317
16:51:35:1589129495+00:00,32167,1317
16:51:36:1589129496+00:00,32167,1317
16:51:37:1589129497+00:00,32167,1317
16:51:38:1589129498+00:00,32167,1317
16:51:39:1589129499+00:00,32167,1317
16:51:40:1589129500+00:00,32167,1317
16:51:41:1589129501+00:00,32167,1317
16:51:42:1589129502+00:00,32167,1317
16:51:43:1589129503+00:00,32167,1317
16:51:44:1589129504+00:00,32167,1317
16:51:45:1589129505+00:00,32167,1318
16:51:46:1589129506+00:00,32167,1319
16:51:47:1589129507+00:00,32167,1319
16:51:48:1589129508+00:00,32167,1319
16:51:49:1589129509+00:00,32167,1319
16:51:50:1589129510+00:00,32167,1319
16:51:51:1589129511+00:00,32167,1318
16:51:52:1589129512+00:00,32167,1319
16:51:53:1589129513+00:00,32167,1319
16:51:54:1589129514+00:00,32167,1319
16:51:55:1589129515+00:00,32167,1319
16:51:56:1589129516+00:00,32167,1318
16:51:57:1589129517+00:00,32167,1319
16:51:58:1589129518+00:00,32167,1318
16:51:59:1589129519+00:00,32167,1318
16:52:00:1589129520+00:00,32167,1318
16:52:01:1589129521+00:00,32167,1318
16:52:02:1589129522+00:00,32167,1318
16:52:03:1589129523+00:00,32167,1319
16:52:04:1589129524+00:00,32167,1318
16:52:05:1589129525+00:00,32167,1319
16:52:06:1589129526+00:00,32167,1318
16:52:07:1589129527+00:00,32167,1319
16:52:08:1589129528+00:00,32167,1319
16:52:09:1589129529+00:00,32167,1319
16:52:10:1589129530+00:00,32167,1319
16:52:11:1589129531+00:00,32167,1319
16:52:12:1589129532+00:00,32167,1319
16:52:13:1589129533+00:00,32167,1319
16:52:14:1589129534+00:00,32167,1319
16:52:15:1589129535+00:00,32167,1319
16:52:16:1589129536+00:00,32167,1319
16:52:17:1589129537+00:00,32167,1319
16:52:18:1589129538+00:00,32167,1319
16:52:19:1589129539+00:00,32167,1319
16:52:20:1589129540+00:00,32167,1319
16:52:21:1589129541+00:00,32167,1319
16:52:22:1589129542+00:00,32167,1319
16:52:23:1589129543+00:00,32167,1319
16:52:24:1589129544+00:00,32167,1319
16:52:25:1589129545+00:00,32167,1319
16:52:26:1589129546+00:00,32167,1319
16:52:27:1589129547+00:00,32167,1319
16:52:28:1589129548+00:00,32167,1319
16:52:29:1589129549+00:00,32167,1319
16:52:30:1589129550+00:00,32167,1319
16:52:31:1589129551+00:00,32167,1319
16:52:32:1589129552+00:00,32167,1319
16:52:33:1589129553+00:00,32167,1318
16:52:34:1589129554+00:00,32167,1318
16:52:35:1589129555+00:00,32167,1319
16:52:36:1589129556+00:00,32167,1319
16:52:37:1589129557+00:00,32167,1318
16:52:38:1589129558+00:00,32167,1319
16:52:39:1589129559+00:00,32167,1318
16:52:40:1589129560+00:00,32167,1318
16:52:41:1589129561+00:00,32167,1319
16:52:42:1589129562+00:00,32167,1318
16:52:43:1589129563+00:00,32167,1318
16:52:44:1589129564+00:00,32167,1319
16:52:45:1589129565+00:00,32167,1419
16:52:46:1589129566+00:00,32167,1419
16:52:47:1589129567+00:00,32167,1420
16:52:48:1589129568+00:00,32167,1419
16:52:49:1589129569+00:00,32167,1419
16:52:50:1589129570+00:00,32167,1419
16:52:51:1589129571+00:00,32167,1419
16:52:52:1589129572+00:00,32167,1420
16:52:53:1589129573+00:00,32167,1419
16:52:54:1589129574+00:00,32167,1419
16:52:55:1589129575+00:00,32167,1419
16:52:56:1589129576+00:00,32167,1420
16:52:57:1589129577+00:00,32167,1420
16:52:58:1589129578+00:00,32167,1420
16:52:59:1589129579+00:00,32167,1419
16:53:00:1589129580+00:00,32167,1419
16:53:01:1589129581+00:00,32167,1420
16:53:02:1589129582+00:00,32167,1419
16:53:03:1589129583+00:00,32167,1419
16:53:04:1589129584+00:00,32167,1419
16:53:05:1589129585+00:00,32167,1419
16:53:06:1589129586+00:00,32167,1419
16:53:07:1589129587+00:00,32167,1419
16:53:08:1589129588+00:00,32167,1419
16:53:09:1589129589+00:00,32167,1419
16:53:10:1589129590+00:00,32167,1419
16:53:11:1589129591+00:00,32167,1419
16:53:12:1589129592+00:00,32167,1419
16:53:13:1589129593+00:00,32167,1419
16:53:14:1589129594+00:00,32167,1419
16:53:15:1589129595+00:00,32167,1420
16:53:16:1589129596+00:00,32167,1419
16:53:17:1589129597+00:00,32167,1420
16:53:18:1589129598+00:00,32167,1420
16:53:20:1589129600+00:00,32167,1420
16:53:21:1589129601+00:00,32167,1420
16:53:22:1589129602+00:00,32167,1419
16:53:23:1589129603+00:00,32167,1420
16:53:24:1589129604+00:00,32167,1419
16:53:25:1589129605+00:00,32167,1419
16:53:26:1589129606+00:00,32167,1419
16:53:27:1589129607+00:00,32167,1420
16:53:28:1589129608+00:00,32167,1419
16:53:29:1589129609+00:00,32167,1420
16:53:30:1589129610+00:00,32167,1419
16:53:31:1589129611+00:00,32167,1420
16:53:32:1589129612+00:00,32167,1419
16:53:33:1589129613+00:00,32167,1420
16:53:34:1589129614+00:00,32167,1420
16:53:35:1589129615+00:00,32167,1419
16:53:36:1589129616+00:00,32167,1420
16:53:37:1589129617+00:00,32167,1420
16:53:38:1589129618+00:00,32167,1419
16:53:39:1589129619+00:00,32167,1420
16:53:40:1589129620+00:00,32167,1419
16:53:41:1589129621+00:00,32167,1419
16:53:42:1589129622+00:00,32167,1419
16:53:43:1589129623+00:00,32167,1420
16:53:44:1589129624+00:00,32167,1420
16:53:45:1589129625+00:00,32167,1419
16:53:46:1589129626+00:00,32167,1420
16:53:47:1589129627+00:00,32167,1419
16:53:48:1589129628+00:00,32167,1419
16:53:49:1589129629+00:00,32167,1419
16:53:50:1589129630+00:00,32167,1419
16:53:51:1589129631+00:00,32167,1420
16:53:52:1589129632+00:00,32167,1419
16:53:53:1589129633+00:00,32167,1419
16:53:54:1589129634+00:00,32167,1419
16:53:55:1589129635+00:00,32167,1419
16:53:56:1589129636+00:00,32167,1419
16:53:57:1589129637+00:00,32167,1419
16:53:58:1589129638+00:00,32167,1419
16:53:59:1589129639+00:00,32167,1419
16:54:00:1589129640+00:00,32167,1419
16:54:01:1589129641+00:00,32167,1419
16:54:02:1589129642+00:00,32167,1419
16:54:03:1589129643+00:00,32167,1419
16:54:04:1589129644+00:00,32167,1419
16:54:05:1589129645+00:00,32167,1419
16:54:06:1589129646+00:00,32167,1419
16:54:07:1589129647+00:00,32167,1420
16:54:08:1589129648+00:00,32167,1419
16:54:09:1589129649+00:00,32167,1419
16:54:10:1589129650+00:00,32167,1419
16:54:11:1589129651+00:00,32167,1419
16:54:12:1589129652+00:00,32167,1420
16:54:13:1589129653+00:00,32167,1419
16:54:14:1589129654+00:00,32167,1419
16:54:15:1589129655+00:00,32167,1419
16:54:16:1589129656+00:00,32167,1420
16:54:17:1589129657+00:00,32167,1419
16:54:18:1589129658+00:00,32167,1419
16:54:19:1589129659+00:00,32167,1419
16:54:20:1589129660+00:00,32167,1420
16:54:21:1589129661+00:00,32167,1420
16:54:22:1589129662+00:00,32167,1419
16:54:23:1589129663+00:00,32167,1420
16:54:24:1589129664+00:00,32167,1419
16:54:25:1589129665+00:00,32167,1420
16:54:26:1589129666+00:00,32167,1419
16:54:27:1589129667+00:00,32167,1419
16:54:28:1589129668+00:00,32167,1419
16:54:29:1589129669+00:00,32167,1419
16:54:30:1589129670+00:00,32167,1419
16:54:31:1589129671+00:00,32167,1419
16:54:32:1589129672+00:00,32167,1419
16:54:33:1589129673+00:00,32167,1420
16:54:34:1589129674+00:00,32167,1420
16:54:35:1589129675+00:00,32167,1419
16:54:36:1589129676+00:00,32167,1419
16:54:37:1589129677+00:00,32167,1420
16:54:38:1589129678+00:00,32167,1420
16:54:39:1589129679+00:00,32167,1419
16:54:40:1589129680+00:00,32167,1419
16:54:41:1589129681+00:00,32167,1419
16:54:42:1589129682+00:00,32167,1520
16:54:43:1589129683+00:00,32167,1521
16:54:44:1589129684+00:00,32167,1521
16:54:45:1589129685+00:00,32167,1521
16:54:46:1589129686+00:00,32167,1521
16:54:47:1589129687+00:00,32167,1521
16:54:48:1589129688+00:00,32167,1521
16:54:49:1589129689+00:00,32167,1521
16:54:50:1589129690+00:00,32167,1521
16:54:51:1589129691+00:00,32167,1520
16:54:52:1589129692+00:00,32167,1520
16:54:53:1589129693+00:00,32167,1521
16:54:54:1589129694+00:00,32167,1520
16:54:55:1589129695+00:00,32167,1520
16:54:56:1589129696+00:00,32167,1521
16:54:57:1589129697+00:00,32167,1521
16:54:58:1589129698+00:00,32167,1521
16:54:59:1589129699+00:00,32167,1521
16:55:00:1589129700+00:00,32167,1521
16:55:01:1589129701+00:00,32167,1521
16:55:02:1589129702+00:00,32167,1521
16:55:03:1589129703+00:00,32167,1521
16:55:04:1589129704+00:00,32167,1521
16:55:05:1589129705+00:00,32167,1521
16:55:06:1589129706+00:00,32167,1521
16:55:07:1589129707+00:00,32167,1521
16:55:08:1589129708+00:00,32167,1521
16:55:09:1589129709+00:00,32167,1521
16:55:10:1589129710+00:00,32167,1521
16:55:11:1589129711+00:00,32167,1521
16:55:12:1589129712+00:00,32167,1520
16:55:13:1589129713+00:00,32167,1521
16:55:14:1589129714+00:00,32167,1521
16:55:15:1589129715+00:00,32167,1521
16:55:16:1589129716+00:00,32167,1521
16:55:17:1589129717+00:00,32167,1521
16:55:18:1589129718+00:00,32167,1521
16:55:19:1589129719+00:00,32167,1521
16:55:20:1589129720+00:00,32167,1521
16:55:21:1589129721+00:00,32167,1521
16:55:22:1589129722+00:00,32167,1521
16:55:23:1589129723+00:00,32167,1521
16:55:24:1589129724+00:00,32167,1520
16:55:25:1589129725+00:00,32167,1521
16:55:26:1589129726+00:00,32167,1520
16:55:27:1589129727+00:00,32167,1521
16:55:28:1589129728+00:00,32167,1521
16:55:29:1589129729+00:00,32167,1521
16:55:30:1589129730+00:00,32167,1520
16:55:31:1589129731+00:00,32167,1521
16:55:32:1589129732+00:00,32167,1521
16:55:33:1589129733+00:00,32167,1521
16:55:34:1589129734+00:00,32167,1521
16:55:35:1589129735+00:00,32167,1521
16:55:36:1589129736+00:00,32167,1521
16:55:37:1589129737+00:00,32167,1520
16:55:38:1589129738+00:00,32167,1521
16:55:39:1589129739+00:00,32167,1521
16:55:40:1589129740+00:00,32167,1520
16:55:41:1589129741+00:00,32167,1520
16:55:42:1589129742+00:00,32167,1520
16:55:43:1589129743+00:00,32167,1521
16:55:44:1589129744+00:00,32167,1521
16:55:45:1589129745+00:00,32167,1520
16:55:46:1589129746+00:00,32167,1520
16:55:47:1589129747+00:00,32167,1521
16:55:48:1589129748+00:00,32167,1521
16:55:49:1589129749+00:00,32167,1521
16:55:50:1589129750+00:00,32167,1521
16:55:51:1589129751+00:00,32167,1521
16:55:52:1589129752+00:00,32167,1521
16:55:53:1589129753+00:00,32167,1521
16:55:54:1589129754+00:00,32167,1520
16:55:55:1589129755+00:00,32167,1520
16:55:56:1589129756+00:00,32167,1521
16:55:57:1589129757+00:00,32167,1521
16:55:58:1589129758+00:00,32167,1521
16:55:59:1589129759+00:00,32167,1521
16:56:00:1589129760+00:00,32167,1521
16:56:01:1589129761+00:00,32167,1521
16:56:02:1589129762+00:00,32167,1521
16:56:03:1589129763+00:00,32167,1521
16:56:04:1589129764+00:00,32167,1521
16:56:05:1589129765+00:00,32167,1521
16:56:06:1589129766+00:00,32167,1521
16:56:07:1589129767+00:00,32167,1521
16:56:08:1589129768+00:00,32167,1521
16:56:09:1589129769+00:00,32167,1521
16:56:10:1589129770+00:00,32167,1521
16:56:11:1589129771+00:00,32167,1620
16:56:12:1589129772+00:00,32167,1621
16:56:13:1589129773+00:00,32167,1621
16:56:14:1589129774+00:00,32167,1621
16:56:15:1589129775+00:00,32167,1621
16:56:16:1589129776+00:00,32167,1621
16:56:17:1589129777+00:00,32167,1621
16:56:18:1589129778+00:00,32167,1621
16:56:19:1589129779+00:00,32167,1621
16:56:20:1589129780+00:00,32167,1621
16:56:21:1589129781+00:00,32167,1621
16:56:22:1589129782+00:00,32167,1621
16:56:23:1589129783+00:00,32167,1621
16:56:24:1589129784+00:00,32167,1621
16:56:25:1589129785+00:00,32167,1621
16:56:26:1589129786+00:00,32167,1621
16:56:28:1589129788+00:00,32167,1621
16:56:29:1589129789+00:00,32167,1621
16:56:30:1589129790+00:00,32167,1621
16:56:31:1589129791+00:00,32167,1621
16:56:32:1589129792+00:00,32167,1621
16:56:33:1589129793+00:00,32167,1621
16:56:34:1589129794+00:00,32167,1621
16:56:35:1589129795+00:00,32167,1621
16:56:36:1589129796+00:00,32167,1621
16:56:37:1589129797+00:00,32167,1621
16:56:38:1589129798+00:00,32167,1621
16:56:39:1589129799+00:00,32167,1621
16:56:40:1589129800+00:00,32167,1621
16:56:41:1589129801+00:00,32167,1621
16:56:42:1589129802+00:00,32167,1621
16:56:43:1589129803+00:00,32167,1621
16:56:44:1589129804+00:00,32167,1621
16:56:45:1589129805+00:00,32167,1621
16:56:46:1589129806+00:00,32167,1621
16:56:47:1589129807+00:00,32167,1621
16:56:48:1589129808+00:00,32167,1621
16:56:49:1589129809+00:00,32167,1621
16:56:50:1589129810+00:00,32167,1621
16:56:51:1589129811+00:00,32167,1621
16:56:52:1589129812+00:00,32167,1621
16:56:53:1589129813+00:00,32167,1621
16:56:54:1589129814+00:00,32167,1621
16:56:55:1589129815+00:00,32167,1620
16:56:56:1589129816+00:00,32167,1621
16:56:57:1589129817+00:00,32167,1621
16:56:58:1589129818+00:00,32167,1621
16:56:59:1589129819+00:00,32167,1621
16:57:00:1589129820+00:00,32167,1621
16:57:01:1589129821+00:00,32167,1621
16:57:02:1589129822+00:00,32167,1621
16:57:03:1589129823+00:00,32167,1621
16:57:04:1589129824+00:00,32167,1621
16:57:05:1589129825+00:00,32167,1621
16:57:06:1589129826+00:00,32167,1621
16:57:07:1589129827+00:00,32167,1621
16:57:08:1589129828+00:00,32167,1621
16:57:09:1589129829+00:00,32167,1621
16:57:10:1589129830+00:00,32167,1621
16:57:11:1589129831+00:00,32167,1621
16:57:12:1589129832+00:00,32167,1621
16:57:13:1589129833+00:00,32167,1621
16:57:14:1589129834+00:00,32167,1621
16:57:15:1589129835+00:00,32167,1621
16:57:16:1589129836+00:00,32167,1621
16:57:17:1589129837+00:00,32167,1722
16:57:18:1589129838+00:00,32167,1722
16:57:19:1589129839+00:00,32167,1722
16:57:20:1589129840+00:00,32167,1722
16:57:21:1589129841+00:00,32167,1722
16:57:22:1589129842+00:00,32167,1722
16:57:23:1589129843+00:00,32167,1722
16:57:24:1589129844+00:00,32167,1722
16:57:25:1589129845+00:00,32167,1722
16:57:26:1589129846+00:00,32167,1722
16:57:27:1589129847+00:00,32167,1722
16:57:28:1589129848+00:00,32167,1722
16:57:29:1589129849+00:00,32167,1722
16:57:30:1589129850+00:00,32167,1722
16:57:31:1589129851+00:00,32167,1722
16:57:32:1589129852+00:00,32167,1722
16:57:33:1589129853+00:00,32167,1722
16:57:34:1589129854+00:00,32167,1723
16:57:35:1589129855+00:00,32167,1722
16:57:36:1589129856+00:00,32167,1722
16:57:37:1589129857+00:00,32167,1722
16:57:38:1589129858+00:00,32167,1722
16:57:39:1589129859+00:00,32167,1722
16:57:40:1589129860+00:00,32167,1722
16:57:41:1589129861+00:00,32167,1722
16:57:42:1589129862+00:00,32167,1722
16:57:43:1589129863+00:00,32167,1722
16:57:44:1589129864+00:00,32167,1722
16:57:45:1589129865+00:00,32167,1722
16:57:46:1589129866+00:00,32167,1722
16:57:47:1589129867+00:00,32167,1722
16:57:48:1589129868+00:00,32167,1722
16:57:49:1589129869+00:00,32167,1722
16:57:50:1589129870+00:00,32167,1722
16:57:51:1589129871+00:00,32167,1722
16:57:52:1589129872+00:00,32167,1722
16:57:53:1589129873+00:00,32167,1722
16:57:54:1589129874+00:00,32167,1722
16:57:55:1589129875+00:00,32167,1722
16:57:56:1589129876+00:00,32167,1722
16:57:57:1589129877+00:00,32167,1722
16:57:58:1589129878+00:00,32167,1723
16:57:59:1589129879+00:00,32167,1722
16:58:00:1589129880+00:00,32167,1722
16:58:01:1589129881+00:00,32167,1722
16:58:02:1589129882+00:00,32167,1722
16:58:03:1589129883+00:00,32167,1722
16:58:04:1589129884+00:00,32167,1722
16:58:05:1589129885+00:00,32167,1723
16:58:06:1589129886+00:00,32167,1722
16:58:07:1589129887+00:00,32167,1821
16:58:08:1589129888+00:00,32167,1821
16:58:09:1589129889+00:00,32167,1821
16:58:10:1589129890+00:00,32167,1821
16:58:11:1589129891+00:00,32167,1821
16:58:12:1589129892+00:00,32167,1821
16:58:13:1589129893+00:00,32167,1821
16:58:14:1589129894+00:00,32167,1821
16:58:15:1589129895+00:00,32167,1821
16:58:16:1589129896+00:00,32167,1821
16:58:17:1589129897+00:00,32167,1821
16:58:18:1589129898+00:00,32167,1821
16:58:19:1589129899+00:00,32167,1821
16:58:20:1589129900+00:00,32167,1821
16:58:21:1589129901+00:00,32167,1822
16:58:22:1589129902+00:00,32167,1822
16:58:23:1589129903+00:00,32167,1821
16:58:24:1589129904+00:00,32167,1821
16:58:25:1589129905+00:00,32167,1821
16:58:26:1589129906+00:00,32167,1821
16:58:27:1589129907+00:00,32167,1821
16:58:28:1589129908+00:00,32167,1822
16:58:29:1589129909+00:00,32167,1821
16:58:30:1589129910+00:00,32167,1821
16:58:31:1589129911+00:00,32167,1821
16:58:32:1589129912+00:00,32167,1821
16:58:33:1589129913+00:00,32167,1821
16:58:34:1589129914+00:00,32167,1821
16:58:35:1589129915+00:00,32167,1821
16:58:36:1589129916+00:00,32167,1821
