12:52:18:1589460738+00:00,32167,24615
12:52:19:1589460739+00:00,32167,24677
12:52:20:1589460740+00:00,32167,24727
12:52:21:1589460741+00:00,32167,24779
12:52:22:1589460742+00:00,32167,24829
12:52:23:1589460743+00:00,32167,24879
12:52:24:1589460744+00:00,32167,24941
12:52:25:1589460745+00:00,32167,25006
12:52:26:1589460746+00:00,32167,25057
12:52:27:1589460747+00:00,32167,25116
12:52:28:1589460748+00:00,32167,25211
12:52:29:1589460749+00:00,32167,25263
12:52:30:1589460750+00:00,32167,25314
12:52:31:1589460751+00:00,32167,25353
12:52:32:1589460752+00:00,32167,25390
12:52:33:1589460753+00:00,32167,25441
12:52:34:1589460754+00:00,32167,25499
12:52:35:1589460755+00:00,32167,25547
12:52:36:1589460756+00:00,32167,25606
12:52:37:1589460757+00:00,32167,25649
12:52:38:1589460758+00:00,32167,25695
12:52:39:1589460759+00:00,32167,25746
12:52:40:1589460760+00:00,32167,25796
12:52:41:1589460761+00:00,32167,25821
12:52:42:1589460762+00:00,32167,25871
12:52:43:1589460763+00:00,32167,25921
12:52:44:1589460764+00:00,32167,25971
12:52:45:1589460765+00:00,32167,26003
12:52:46:1589460766+00:00,32167,26048
12:52:47:1589460767+00:00,32167,26098
12:52:48:1589460768+00:00,32167,26147
12:52:49:1589460769+00:00,32167,26198
12:52:50:1589460770+00:00,32167,26231
12:52:51:1589460771+00:00,32167,26274
12:52:52:1589460772+00:00,32167,26323
12:52:53:1589460773+00:00,32167,26374
12:52:54:1589460774+00:00,32167,26424
12:52:55:1589460775+00:00,32167,26474
12:52:56:1589460776+00:00,32167,26525
12:52:57:1589460777+00:00,32167,26597
12:52:58:1589460778+00:00,32167,26651
12:52:59:1589460779+00:00,32167,26688
12:53:00:1589460780+00:00,32167,26753
12:53:01:1589460781+00:00,32167,26803
12:53:02:1589460782+00:00,32167,26840
12:53:03:1589460783+00:00,32167,26887
12:53:04:1589460784+00:00,32167,26934
12:53:05:1589460785+00:00,32167,26981
12:53:06:1589460786+00:00,32167,27045
12:53:07:1589460787+00:00,32167,27079
12:53:08:1589460788+00:00,32167,27129
12:53:09:1589460789+00:00,32167,27178
12:53:10:1589460790+00:00,32167,27229
12:53:11:1589460791+00:00,32167,27280
12:53:12:1589460792+00:00,32167,27319
12:53:13:1589460793+00:00,32167,27360
12:53:14:1589460794+00:00,32167,27405
12:53:15:1589460795+00:00,32167,27455
12:53:16:1589460796+00:00,32167,27525
12:53:17:1589460797+00:00,32167,27580
12:53:18:1589460798+00:00,32167,27630
12:53:19:1589460799+00:00,32167,27680
12:53:20:1589460800+00:00,32167,27730
12:53:21:1589460801+00:00,32167,27780
12:53:22:1589460802+00:00,32167,27831
12:53:23:1589460803+00:00,32167,27881
12:53:24:1589460804+00:00,32167,27931
12:53:25:1589460805+00:00,32167,27983
12:53:26:1589460806+00:00,32167,28032
12:53:27:1589460807+00:00,32167,28083
12:53:28:1589460808+00:00,32167,28133
12:53:29:1589460809+00:00,32167,28184
12:53:30:1589460810+00:00,32167,28233
12:53:31:1589460811+00:00,32167,28284
12:53:32:1589460812+00:00,32167,28334
12:53:33:1589460813+00:00,32167,28384
12:53:34:1589460814+00:00,32167,28422
12:53:35:1589460815+00:00,32167,28460
12:53:36:1589460816+00:00,32167,28510
12:53:37:1589460817+00:00,32167,28560
12:53:38:1589460818+00:00,32167,28610
12:53:39:1589460819+00:00,32167,28660
12:53:40:1589460820+00:00,32167,28709
12:53:41:1589460821+00:00,32167,28760
12:53:42:1589460822+00:00,32167,28813
12:53:43:1589460823+00:00,32167,28873
12:53:44:1589460824+00:00,32167,28934
12:53:45:1589460825+00:00,32167,28985
12:53:46:1589460826+00:00,32167,29034
12:53:47:1589460827+00:00,32167,29104
12:53:48:1589460828+00:00,32167,29160
12:53:50:1589460830+00:00,32167,29210
12:53:51:1589460831+00:00,32167,29261
12:53:52:1589460832+00:00,32167,29311
12:53:53:1589460833+00:00,32167,29385
12:53:54:1589460834+00:00,32167,29438
12:53:55:1589460835+00:00,32167,29500
12:53:56:1589460836+00:00,32167,29562
12:53:57:1589460837+00:00,32167,29611
12:53:58:1589460838+00:00,32167,29679
12:53:59:1589460839+00:00,32167,29723
12:54:00:1589460840+00:00,32167,29786
12:54:01:1589460841+00:00,32167,29834
12:54:02:1589460842+00:00,32167,29884
12:54:03:1589460843+00:00,32167,29946
12:54:04:1589460844+00:00,32167,30010
12:54:05:1589460845+00:00,32167,30058
12:54:06:1589460846+00:00,32167,30118
12:54:07:1589460847+00:00,32167,30182
12:54:08:1589460848+00:00,32167,30232
12:54:09:1589460849+00:00,32167,30281
12:54:10:1589460850+00:00,32167,30330
12:54:11:1589460851+00:00,32167,30383
12:54:12:1589460852+00:00,32167,30452
12:54:13:1589460853+00:00,32167,30501
12:54:14:1589460854+00:00,32167,30550
12:54:15:1589460855+00:00,32167,30614
12:54:16:1589460856+00:00,32167,30673
12:54:17:1589460857+00:00,32167,30723
12:54:18:1589460858+00:00,32167,30773
12:54:19:1589460859+00:00,32167,30823
12:54:20:1589460860+00:00,32167,30876
12:54:21:1589460861+00:00,32167,30948
12:54:22:1589460862+00:00,32167,30998
12:54:23:1589460863+00:00,32167,31060
12:54:24:1589460864+00:00,32167,31124
12:54:25:1589460865+00:00,32167,31172
12:54:26:1589460866+00:00,32167,31231
12:54:27:1589460867+00:00,32167,31281
12:54:28:1589460868+00:00,32167,31346
12:54:29:1589460869+00:00,32167,31396
12:54:30:1589460870+00:00,32167,31446
12:54:31:1589460871+00:00,32167,6122
