05:53:14:1589781194+00:00,32167,9847
05:53:15:1589781195+00:00,32167,9902
05:53:16:1589781196+00:00,32167,9983
05:53:18:1589781198+00:00,32167,10063
05:53:19:1589781199+00:00,32167,10142
05:53:20:1589781200+00:00,32167,10201
05:53:21:1589781201+00:00,32167,10284
05:53:22:1589781202+00:00,32167,10355
05:53:23:1589781203+00:00,32167,10421
05:53:24:1589781204+00:00,32167,10501
05:53:25:1589781205+00:00,32167,10565
05:53:26:1589781206+00:00,32167,10636
05:53:27:1589781207+00:00,32167,10715
05:53:28:1589781208+00:00,32167,10779
05:53:29:1589781209+00:00,32167,10850
05:53:30:1589781210+00:00,32167,10929
05:53:31:1589781211+00:00,32167,11007
05:53:32:1589781212+00:00,32167,11082
05:53:33:1589781213+00:00,32167,11143
05:53:34:1589781214+00:00,32167,11218
05:53:35:1589781215+00:00,32167,11294
05:53:36:1589781216+00:00,32167,11372
05:53:37:1589781217+00:00,32167,11439
05:53:38:1589781218+00:00,32167,11501
05:53:39:1589781219+00:00,32167,11578
05:53:40:1589781220+00:00,32167,11655
05:53:41:1589781221+00:00,32167,11732
05:53:42:1589781222+00:00,32167,11807
05:53:43:1589781223+00:00,32167,11883
05:53:44:1589781224+00:00,32167,11942
05:53:45:1589781225+00:00,32167,12010
05:53:46:1589781226+00:00,32167,12087
05:53:47:1589781227+00:00,32167,12139
05:53:48:1589781228+00:00,32167,12100
05:53:49:1589781229+00:00,32167,12109
05:53:50:1589781230+00:00,32167,12183
05:53:51:1589781231+00:00,32167,12233
05:53:52:1589781232+00:00,32167,12287
05:53:53:1589781233+00:00,32167,12358
05:53:54:1589781234+00:00,32167,12427
05:53:55:1589781235+00:00,32167,12484
05:53:56:1589781236+00:00,32167,12561
05:53:57:1589781237+00:00,32167,12625
05:53:58:1589781238+00:00,32167,12698
05:53:59:1589781239+00:00,32167,12763
05:54:00:1589781240+00:00,32167,12839
05:54:01:1589781241+00:00,32167,12914
05:54:02:1589781242+00:00,32167,12991
05:54:03:1589781243+00:00,32167,13067
05:54:04:1589781244+00:00,32167,13139
05:54:05:1589781245+00:00,32167,13219
05:54:06:1589781246+00:00,32167,13292
05:54:07:1589781247+00:00,32167,13356
05:54:08:1589781248+00:00,32167,13424
05:54:09:1589781249+00:00,32167,13499
05:54:10:1589781250+00:00,32167,13576
05:54:11:1589781251+00:00,32167,13651
05:54:12:1589781252+00:00,32167,13727
05:54:13:1589781253+00:00,32167,13828
05:54:14:1589781254+00:00,32167,14071
05:54:15:1589781255+00:00,32167,14230
05:54:16:1589781256+00:00,32167,14281
05:54:17:1589781257+00:00,32167,14356
05:54:18:1589781258+00:00,32167,14430
05:54:19:1589781259+00:00,32167,14480
05:54:20:1589781260+00:00,32167,14542
05:54:21:1589781261+00:00,32167,14604
05:54:22:1589781262+00:00,32167,14654
05:54:23:1589781263+00:00,32167,14704
05:54:24:1589781264+00:00,32167,14778
05:54:25:1589781265+00:00,32167,14828
05:54:26:1589781266+00:00,32167,14902
05:54:27:1589781267+00:00,32167,14977
05:54:28:1589781268+00:00,32167,15033
05:54:29:1589781269+00:00,32167,15107
05:54:30:1589781270+00:00,32167,15156
05:54:31:1589781271+00:00,32167,15230
05:54:32:1589781272+00:00,32167,15291
05:54:33:1589781273+00:00,32167,15352
05:54:34:1589781274+00:00,32167,15420
05:54:35:1589781275+00:00,32167,15475
05:54:36:1589781276+00:00,32167,15549
05:54:37:1589781277+00:00,32167,15604
05:54:38:1589781278+00:00,32167,15673
05:54:39:1589781279+00:00,32167,15748
05:54:40:1589781280+00:00,32167,15798
05:54:41:1589781281+00:00,32167,15848
05:54:42:1589781282+00:00,32167,15918
05:54:43:1589781283+00:00,32167,15972
05:54:44:1589781284+00:00,32167,16026
05:54:45:1589781285+00:00,32167,16097
05:54:46:1589781286+00:00,32167,16154
05:54:47:1589781287+00:00,32167,16221
05:54:48:1589781288+00:00,32167,16271
05:54:49:1589781289+00:00,32167,16346
05:54:50:1589781290+00:00,32167,5552
