22:41:49:1589409709+00:00,32167,14056
22:41:50:1589409710+00:00,32167,14257
22:41:51:1589409711+00:00,32167,14362
22:41:52:1589409712+00:00,32167,14560
22:41:53:1589409713+00:00,32167,14678
22:41:54:1589409714+00:00,32167,14885
22:41:55:1589409715+00:00,32167,14996
22:41:56:1589409716+00:00,32167,15201
22:41:57:1589409717+00:00,32167,15353
22:41:58:1589409718+00:00,32167,15518
22:41:59:1589409719+00:00,32167,15731
22:42:00:1589409720+00:00,32167,15881
22:42:01:1589409721+00:00,32167,16071
22:42:02:1589409722+00:00,32167,16255
22:42:03:1589409723+00:00,32167,16388
22:42:05:1589409725+00:00,32167,16584
22:42:06:1589409726+00:00,32167,16777
22:42:07:1589409727+00:00,32167,16882
22:42:08:1589409728+00:00,32167,17093
22:42:09:1589409729+00:00,32167,17301
22:42:10:1589409730+00:00,32167,17406
22:42:11:1589409731+00:00,32167,17618
22:42:12:1589409732+00:00,32167,17726
22:42:13:1589409733+00:00,32167,17869
22:42:14:1589409734+00:00,32167,18044
22:42:15:1589409735+00:00,32167,18153
22:42:16:1589409736+00:00,32167,18360
22:42:17:1589409737+00:00,32167,18464
22:42:18:1589409738+00:00,32167,18584
22:42:19:1589409739+00:00,32167,18780
22:42:20:1589409740+00:00,32167,18810
22:42:21:1589409741+00:00,32167,18986
22:42:22:1589409742+00:00,32167,19116
22:42:23:1589409743+00:00,32167,19273
22:42:24:1589409744+00:00,32167,19427
22:42:25:1589409745+00:00,32167,19632
22:42:26:1589409746+00:00,32167,19827
22:42:27:1589409747+00:00,32167,19959
22:42:28:1589409748+00:00,32167,20172
22:42:29:1589409749+00:00,32167,20367
22:42:30:1589409750+00:00,32167,20492
22:42:31:1589409751+00:00,32167,20705
22:42:32:1589409752+00:00,32167,20913
22:42:33:1589409753+00:00,32167,21033
22:42:34:1589409754+00:00,32167,21232
22:42:35:1589409755+00:00,32167,21405
22:42:36:1589409756+00:00,32167,21745
22:42:37:1589409757+00:00,32167,21862
22:42:38:1589409758+00:00,32167,22050
22:42:39:1589409759+00:00,32167,22176
22:42:40:1589409760+00:00,32167,22279
22:42:41:1589409761+00:00,32167,22488
22:42:42:1589409762+00:00,32167,22593
22:42:43:1589409763+00:00,32167,22801
22:42:44:1589409764+00:00,32167,22907
22:42:45:1589409765+00:00,32167,23111
22:42:46:1589409766+00:00,32167,23215
22:42:48:1589409768+00:00,32167,23420
22:42:49:1589409769+00:00,32167,23525
22:42:50:1589409770+00:00,32167,23728
22:42:51:1589409771+00:00,32167,23904
22:42:52:1589409772+00:00,32167,24038
22:42:53:1589409773+00:00,32167,24236
22:42:54:1589409774+00:00,32167,24382
22:42:55:1589409775+00:00,32167,24554
22:42:56:1589409776+00:00,32167,24746
22:42:57:1589409777+00:00,32167,24866
22:42:58:1589409778+00:00,32167,25071
22:42:59:1589409779+00:00,32167,25176
22:43:00:1589409780+00:00,32167,25382
22:43:01:1589409781+00:00,32167,25485
22:43:02:1589409782+00:00,32167,25673
22:43:03:1589409783+00:00,32167,25795
22:43:04:1589409784+00:00,32167,25986
22:43:05:1589409785+00:00,32167,26103
22:43:06:1589409786+00:00,32167,26240
22:43:07:1589409787+00:00,32167,26410
22:43:08:1589409788+00:00,32167,26539
22:43:09:1589409789+00:00,32167,26716
22:43:10:1589409790+00:00,32167,26838
22:43:11:1589409791+00:00,32167,27029
22:43:12:1589409792+00:00,32167,27134
22:43:13:1589409793+00:00,32167,27344
22:43:14:1589409794+00:00,32167,27498
22:43:15:1589409795+00:00,32167,27658
22:43:16:1589409796+00:00,32167,27865
22:43:17:1589409797+00:00,32167,27970
22:43:18:1589409798+00:00,32167,28174
22:43:19:1589409799+00:00,32167,28318
22:43:20:1589409800+00:00,32167,28484
22:43:21:1589409801+00:00,32167,2841
