21:11:04:1588540264+00:00,32116,5684
21:11:05:1588540265+00:00,32116,5802
21:11:06:1588540266+00:00,32116,5925
21:11:07:1588540267+00:00,32116,6047
21:11:08:1588540268+00:00,32116,6169
21:11:09:1588540269+00:00,32116,6290
21:11:10:1588540270+00:00,32116,6411
21:11:11:1588540271+00:00,32116,6529
21:11:12:1588540272+00:00,32116,6652
21:11:13:1588540273+00:00,32116,6773
21:11:14:1588540274+00:00,32116,6895
21:11:15:1588540275+00:00,32116,7017
21:11:16:1588540276+00:00,32116,7139
21:11:17:1588540277+00:00,32116,7261
21:11:18:1588540278+00:00,32116,7382
21:11:19:1588540279+00:00,32116,7503
21:11:20:1588540280+00:00,32116,7624
21:11:22:1588540282+00:00,32116,7746
21:11:23:1588540283+00:00,32116,7868
21:11:24:1588540284+00:00,32116,7989
21:11:25:1588540285+00:00,32116,8111
21:11:26:1588540286+00:00,32116,8233
21:11:27:1588540287+00:00,32116,8353
21:11:28:1588540288+00:00,32116,8474
21:11:29:1588540289+00:00,32116,8596
21:11:30:1588540290+00:00,32116,8718
21:11:31:1588540291+00:00,32116,8840
21:11:32:1588540292+00:00,32116,8961
21:11:33:1588540293+00:00,32116,9073
21:11:34:1588540294+00:00,32116,9174
21:11:35:1588540295+00:00,32116,9296
21:11:36:1588540296+00:00,32116,9418
21:11:37:1588540297+00:00,32116,9539
21:11:38:1588540298+00:00,32116,9660
21:11:39:1588540299+00:00,32116,9782
21:11:40:1588540300+00:00,32116,9904
21:11:41:1588540301+00:00,32116,10025
21:11:42:1588540302+00:00,32116,10145
21:11:43:1588540303+00:00,32116,10266
21:11:44:1588540304+00:00,32116,10387
21:11:45:1588540305+00:00,32116,10508
21:11:46:1588540306+00:00,32116,10629
21:11:47:1588540307+00:00,32116,10750
21:11:48:1588540308+00:00,32116,10871
21:11:49:1588540309+00:00,32116,10994
21:11:50:1588540310+00:00,32116,11113
21:11:51:1588540311+00:00,32116,11234
21:11:52:1588540312+00:00,32116,11355
21:11:53:1588540313+00:00,32116,11478
21:11:54:1588540314+00:00,32116,11598
21:11:55:1588540315+00:00,32116,11720
21:11:56:1588540316+00:00,32116,11841
21:11:57:1588540317+00:00,32116,11963
21:11:58:1588540318+00:00,32116,12083
21:11:59:1588540319+00:00,32116,12203
21:12:00:1588540320+00:00,32116,12323
21:12:01:1588540321+00:00,32116,12442
21:12:02:1588540322+00:00,32116,12561
21:12:03:1588540323+00:00,32116,12682
21:12:04:1588540324+00:00,32116,12757
21:12:05:1588540325+00:00,32116,12878
21:12:06:1588540326+00:00,32116,12998
21:12:07:1588540327+00:00,32116,13118
21:12:08:1588540328+00:00,32116,13238
21:12:09:1588540329+00:00,32116,13357
21:12:10:1588540330+00:00,32116,13476
21:12:11:1588540331+00:00,32116,13589
21:12:12:1588540332+00:00,32116,13700
21:12:13:1588540333+00:00,32116,13821
21:12:14:1588540334+00:00,32116,13941
21:12:15:1588540335+00:00,32116,14062
21:12:16:1588540336+00:00,32116,14181
21:12:17:1588540337+00:00,32116,14302
21:12:18:1588540338+00:00,32116,14422
21:12:19:1588540339+00:00,32116,14542
21:12:20:1588540340+00:00,32116,14663
21:12:21:1588540341+00:00,32116,14785
21:12:22:1588540342+00:00,32116,14906
21:12:23:1588540343+00:00,32116,15029
21:12:24:1588540344+00:00,32116,15152
21:12:25:1588540345+00:00,32116,15272
21:12:26:1588540346+00:00,32116,15393
21:12:27:1588540347+00:00,32116,15513
21:12:28:1588540348+00:00,32116,15569
21:12:29:1588540349+00:00,32116,15690
21:12:30:1588540350+00:00,32116,15811
21:12:31:1588540351+00:00,32116,15932
21:12:32:1588540352+00:00,32116,16053
21:12:33:1588540353+00:00,32116,16175
21:12:34:1588540354+00:00,32116,16297
21:12:35:1588540355+00:00,32116,16413
21:12:36:1588540356+00:00,32116,16534
21:12:37:1588540357+00:00,32116,16655
21:12:38:1588540358+00:00,32116,16777
21:12:39:1588540359+00:00,32116,16900
21:12:40:1588540360+00:00,32116,17021
21:12:41:1588540361+00:00,32116,17142
21:12:42:1588540362+00:00,32116,17262
21:12:43:1588540363+00:00,32116,17383
21:12:44:1588540364+00:00,32116,17503
21:12:45:1588540365+00:00,32116,17624
21:12:46:1588540366+00:00,32116,17744
21:12:47:1588540367+00:00,32116,17865
21:12:48:1588540368+00:00,32116,17986
21:12:49:1588540369+00:00,32116,18076
21:12:50:1588540370+00:00,32116,18181
21:12:51:1588540371+00:00,32116,18241
21:12:52:1588540372+00:00,32116,18313
21:12:53:1588540373+00:00,32116,18420
21:12:54:1588540374+00:00,32116,18538
21:12:55:1588540375+00:00,32116,18658
21:12:56:1588540376+00:00,32116,18758
21:12:57:1588540377+00:00,32116,18858
21:12:58:1588540378+00:00,32116,18957
21:12:59:1588540379+00:00,32116,19058
21:13:00:1588540380+00:00,32116,19158
21:13:01:1588540381+00:00,32116,19254
21:13:02:1588540382+00:00,32116,19352
21:13:03:1588540383+00:00,32116,19452
21:13:04:1588540384+00:00,32116,19540
21:13:05:1588540385+00:00,32116,19631
21:13:06:1588540386+00:00,32116,19699
21:13:07:1588540387+00:00,32116,19792
21:13:08:1588540388+00:00,32116,19884
21:13:09:1588540389+00:00,32116,19968
21:13:10:1588540390+00:00,32116,20061
21:13:11:1588540391+00:00,32116,20153
21:13:12:1588540392+00:00,32116,20252
21:13:13:1588540393+00:00,32116,20348
21:13:14:1588540394+00:00,32116,20418
21:13:15:1588540395+00:00,32116,20490
21:13:16:1588540396+00:00,32116,20553
21:13:17:1588540397+00:00,32116,20588
21:13:18:1588540398+00:00,32116,20620
21:13:19:1588540399+00:00,32116,20655
21:13:20:1588540400+00:00,32116,20664
21:13:21:1588540401+00:00,32116,20664
21:13:22:1588540402+00:00,32116,20664
21:13:23:1588540403+00:00,32116,20664
21:13:24:1588540404+00:00,32116,20664
21:13:25:1588540405+00:00,32116,20664
21:13:26:1588540406+00:00,32116,20664
21:13:27:1588540407+00:00,32116,20664
21:13:28:1588540408+00:00,32116,20664
21:13:29:1588540409+00:00,32116,20664
21:13:30:1588540410+00:00,32116,20664
