04:33:13:1588566793+00:00,32116,417
04:33:14:1588566794+00:00,32116,417
04:33:15:1588566795+00:00,32116,417
04:33:16:1588566796+00:00,32116,417
04:33:17:1588566797+00:00,32116,418
04:33:18:1588566798+00:00,32116,418
04:33:19:1588566799+00:00,32116,419
04:33:20:1588566800+00:00,32116,418
04:33:21:1588566801+00:00,32116,418
04:33:22:1588566802+00:00,32116,419
04:33:23:1588566803+00:00,32116,419
04:33:24:1588566804+00:00,32116,419
04:33:25:1588566805+00:00,32116,420
04:33:26:1588566806+00:00,32116,421
04:33:27:1588566807+00:00,32116,421
04:33:28:1588566808+00:00,32116,421
04:33:29:1588566809+00:00,32116,421
04:33:30:1588566810+00:00,32116,422
04:33:31:1588566811+00:00,32116,423
04:33:32:1588566812+00:00,32116,423
04:33:33:1588566813+00:00,32116,423
04:33:34:1588566814+00:00,32116,424
04:33:35:1588566815+00:00,32116,424
04:33:36:1588566816+00:00,32116,424
04:33:37:1588566817+00:00,32116,424
04:33:38:1588566818+00:00,32116,424
04:33:39:1588566819+00:00,32116,425
04:33:40:1588566820+00:00,32116,425
04:33:41:1588566821+00:00,32116,426
04:33:42:1588566822+00:00,32116,426
04:33:43:1588566823+00:00,32116,426
04:33:44:1588566824+00:00,32116,426
04:33:45:1588566825+00:00,32116,427
04:33:46:1588566826+00:00,32116,428
04:33:47:1588566827+00:00,32116,428
04:33:48:1588566828+00:00,32116,428
04:33:49:1588566829+00:00,32116,428
04:33:50:1588566830+00:00,32116,428
04:33:51:1588566831+00:00,32116,429
04:33:52:1588566832+00:00,32116,429
04:33:53:1588566833+00:00,32116,429
04:33:54:1588566834+00:00,32116,430
04:33:55:1588566835+00:00,32116,429
04:33:56:1588566836+00:00,32116,430
04:33:57:1588566837+00:00,32116,430
04:33:58:1588566838+00:00,32116,431
04:33:59:1588566839+00:00,32116,431
04:34:00:1588566840+00:00,32116,432
04:34:01:1588566841+00:00,32116,432
04:34:02:1588566842+00:00,32116,433
04:34:03:1588566843+00:00,32116,433
04:34:04:1588566844+00:00,32116,434
04:34:05:1588566845+00:00,32116,434
04:34:06:1588566846+00:00,32116,434
04:34:07:1588566847+00:00,32116,434
04:34:08:1588566848+00:00,32116,435
04:34:09:1588566849+00:00,32116,435
04:34:10:1588566850+00:00,32116,436
04:34:11:1588566851+00:00,32116,436
04:34:12:1588566852+00:00,32116,436
04:34:13:1588566853+00:00,32116,436
04:34:14:1588566854+00:00,32116,436
04:34:15:1588566855+00:00,32116,437
04:34:16:1588566856+00:00,32116,438
04:34:17:1588566857+00:00,32116,438
04:34:18:1588566858+00:00,32116,438
04:34:19:1588566859+00:00,32116,438
04:34:20:1588566860+00:00,32116,439
04:34:21:1588566861+00:00,32116,439
04:34:22:1588566862+00:00,32116,439
04:34:23:1588566863+00:00,32116,440
04:34:24:1588566864+00:00,32116,440
04:34:25:1588566865+00:00,32116,440
04:34:26:1588566866+00:00,32116,440
04:34:27:1588566867+00:00,32116,441
04:34:28:1588566868+00:00,32116,441
04:34:29:1588566869+00:00,32116,442
04:34:30:1588566870+00:00,32116,442
04:34:31:1588566871+00:00,32116,443
04:34:32:1588566872+00:00,32116,443
04:34:33:1588566873+00:00,32116,443
04:34:34:1588566874+00:00,32116,444
04:34:35:1588566875+00:00,32116,444
04:34:36:1588566876+00:00,32116,445
04:34:37:1588566877+00:00,32116,445
04:34:38:1588566878+00:00,32116,444
04:34:39:1588566879+00:00,32116,445
04:34:40:1588566880+00:00,32116,446
04:34:41:1588566881+00:00,32116,446
04:34:42:1588566882+00:00,32116,447
04:34:43:1588566883+00:00,32116,447
04:34:44:1588566884+00:00,32116,447
04:34:45:1588566885+00:00,32116,448
04:34:46:1588566886+00:00,32116,448
04:34:47:1588566887+00:00,32116,449
04:34:48:1588566888+00:00,32116,448
04:34:49:1588566889+00:00,32116,449
04:34:50:1588566890+00:00,32116,449
04:34:51:1588566891+00:00,32116,450
04:34:52:1588566892+00:00,32116,450
04:34:53:1588566893+00:00,32116,451
04:34:54:1588566894+00:00,32116,451
04:34:55:1588566895+00:00,32116,451
04:34:56:1588566896+00:00,32116,451
04:34:57:1588566897+00:00,32116,452
04:34:58:1588566898+00:00,32116,453
04:34:59:1588566899+00:00,32116,453
04:35:00:1588566900+00:00,32116,453
04:35:01:1588566901+00:00,32116,454
04:35:02:1588566902+00:00,32116,454
04:35:03:1588566903+00:00,32116,454
04:35:04:1588566904+00:00,32116,455
04:35:05:1588566905+00:00,32116,455
04:35:06:1588566906+00:00,32116,455
04:35:07:1588566907+00:00,32116,455
04:35:08:1588566908+00:00,32116,456
04:35:09:1588566909+00:00,32116,457
04:35:10:1588566910+00:00,32116,457
04:35:12:1588566912+00:00,32116,457
04:35:13:1588566913+00:00,32116,458
04:35:14:1588566914+00:00,32116,458
04:35:15:1588566915+00:00,32116,459
04:35:16:1588566916+00:00,32116,458
04:35:17:1588566917+00:00,32116,459
04:35:18:1588566918+00:00,32116,460
04:35:19:1588566919+00:00,32116,460
04:35:20:1588566920+00:00,32116,461
04:35:21:1588566921+00:00,32116,461
04:35:22:1588566922+00:00,32116,461
04:35:23:1588566923+00:00,32116,461
04:35:24:1588566924+00:00,32116,462
04:35:25:1588566925+00:00,32116,462
04:35:26:1588566926+00:00,32116,462
04:35:27:1588566927+00:00,32116,462
04:35:28:1588566928+00:00,32116,463
04:35:29:1588566929+00:00,32116,463
04:35:30:1588566930+00:00,32116,463
04:35:31:1588566931+00:00,32116,464
04:35:32:1588566932+00:00,32116,464
04:35:33:1588566933+00:00,32116,465
04:35:34:1588566934+00:00,32116,465
04:35:35:1588566935+00:00,32116,465
04:35:36:1588566936+00:00,32116,466
04:35:37:1588566937+00:00,32116,467
04:35:38:1588566938+00:00,32116,467
04:35:39:1588566939+00:00,32116,467
04:35:40:1588566940+00:00,32116,467
04:35:41:1588566941+00:00,32116,467
04:35:42:1588566942+00:00,32116,467
04:35:43:1588566943+00:00,32116,468
04:35:44:1588566944+00:00,32116,468
04:35:45:1588566945+00:00,32116,468
04:35:46:1588566946+00:00,32116,469
04:35:47:1588566947+00:00,32116,469
04:35:48:1588566948+00:00,32116,470
04:35:49:1588566949+00:00,32116,471
04:35:50:1588566950+00:00,32116,471
04:35:51:1588566951+00:00,32116,471
04:35:52:1588566952+00:00,32116,472
04:35:53:1588566953+00:00,32116,472
04:35:54:1588566954+00:00,32116,472
04:35:55:1588566955+00:00,32116,473
04:35:56:1588566956+00:00,32116,473
04:35:57:1588566957+00:00,32116,473
04:35:58:1588566958+00:00,32116,474
04:35:59:1588566959+00:00,32116,475
04:36:00:1588566960+00:00,32116,475
04:36:01:1588566961+00:00,32116,476
04:36:02:1588566962+00:00,32116,476
04:36:03:1588566963+00:00,32116,476
04:36:04:1588566964+00:00,32116,476
04:36:05:1588566965+00:00,32116,476
04:36:06:1588566966+00:00,32116,477
04:36:07:1588566967+00:00,32116,478
04:36:08:1588566968+00:00,32116,478
04:36:09:1588566969+00:00,32116,479
04:36:10:1588566970+00:00,32116,479
04:36:11:1588566971+00:00,32116,479
04:36:12:1588566972+00:00,32116,480
04:36:13:1588566973+00:00,32116,481
04:36:14:1588566974+00:00,32116,481
04:36:15:1588566975+00:00,32116,481
04:36:16:1588566976+00:00,32116,482
04:36:17:1588566977+00:00,32116,482
04:36:18:1588566978+00:00,32116,482
04:36:19:1588566979+00:00,32116,483
04:36:20:1588566980+00:00,32116,483
04:36:21:1588566981+00:00,32116,484
04:36:22:1588566982+00:00,32116,484
04:36:23:1588566983+00:00,32116,485
04:36:24:1588566984+00:00,32116,485
04:36:25:1588566985+00:00,32116,486
04:36:26:1588566986+00:00,32116,486
04:36:27:1588566987+00:00,32116,486
04:36:28:1588566988+00:00,32116,486
04:36:29:1588566989+00:00,32116,486
04:36:30:1588566990+00:00,32116,487
04:36:31:1588566991+00:00,32116,486
04:36:32:1588566992+00:00,32116,487
04:36:33:1588566993+00:00,32116,488
04:36:34:1588566994+00:00,32116,489
04:36:35:1588566995+00:00,32116,489
04:36:36:1588566996+00:00,32116,489
04:36:37:1588566997+00:00,32116,490
04:36:38:1588566998+00:00,32116,491
04:36:39:1588566999+00:00,32116,491
04:36:40:1588567000+00:00,32116,491
04:36:41:1588567001+00:00,32116,491
04:36:42:1588567002+00:00,32116,492
04:36:43:1588567003+00:00,32116,492
04:36:44:1588567004+00:00,32116,493
04:36:45:1588567005+00:00,32116,493
04:36:46:1588567006+00:00,32116,493
04:36:47:1588567007+00:00,32116,494
04:36:48:1588567008+00:00,32116,494
04:36:49:1588567009+00:00,32116,494
04:36:50:1588567010+00:00,32116,495
04:36:51:1588567011+00:00,32116,495
04:36:52:1588567012+00:00,32116,496
04:36:53:1588567013+00:00,32116,496
04:36:54:1588567014+00:00,32116,497
04:36:55:1588567015+00:00,32116,498
04:36:56:1588567016+00:00,32116,498
04:36:57:1588567017+00:00,32116,499
04:36:58:1588567018+00:00,32116,499
04:36:59:1588567019+00:00,32116,499
04:37:00:1588567020+00:00,32116,499
04:37:01:1588567021+00:00,32116,500
04:37:02:1588567022+00:00,32116,501
04:37:03:1588567023+00:00,32116,501
04:37:04:1588567024+00:00,32116,502
04:37:05:1588567025+00:00,32116,502
04:37:06:1588567026+00:00,32116,502
04:37:07:1588567027+00:00,32116,503
04:37:08:1588567028+00:00,32116,504
04:37:09:1588567029+00:00,32116,504
04:37:10:1588567030+00:00,32116,505
04:37:11:1588567031+00:00,32116,505
04:37:12:1588567032+00:00,32116,506
04:37:13:1588567033+00:00,32116,506
04:37:14:1588567034+00:00,32116,507
04:37:15:1588567035+00:00,32116,507
04:37:16:1588567036+00:00,32116,507
04:37:17:1588567037+00:00,32116,508
04:37:18:1588567038+00:00,32116,509
04:37:19:1588567039+00:00,32116,509
04:37:20:1588567040+00:00,32116,509
04:37:21:1588567041+00:00,32116,510
04:37:22:1588567042+00:00,32116,511
04:37:23:1588567043+00:00,32116,511
04:37:24:1588567044+00:00,32116,511
04:37:25:1588567045+00:00,32116,512
04:37:26:1588567046+00:00,32116,512
04:37:27:1588567047+00:00,32116,512
04:37:28:1588567048+00:00,32116,513
04:37:29:1588567049+00:00,32116,513
04:37:30:1588567050+00:00,32116,514
04:37:31:1588567051+00:00,32116,514
04:37:32:1588567052+00:00,32116,514
04:37:33:1588567053+00:00,32116,515
04:37:34:1588567054+00:00,32116,516
04:37:35:1588567055+00:00,32116,516
04:37:36:1588567056+00:00,32116,516
04:37:37:1588567057+00:00,32116,517
04:37:38:1588567058+00:00,32116,517
04:37:39:1588567059+00:00,32116,518
04:37:40:1588567060+00:00,32116,518
04:37:41:1588567061+00:00,32116,519
04:37:42:1588567062+00:00,32116,518
04:37:43:1588567063+00:00,32116,519
04:37:44:1588567064+00:00,32116,520
04:37:45:1588567065+00:00,32116,520
04:37:46:1588567066+00:00,32116,521
04:37:47:1588567067+00:00,32116,522
04:37:48:1588567068+00:00,32116,522
04:37:49:1588567069+00:00,32116,522
04:37:50:1588567070+00:00,32116,523
04:37:51:1588567071+00:00,32116,523
04:37:52:1588567072+00:00,32116,523
04:37:53:1588567073+00:00,32116,524
04:37:54:1588567074+00:00,32116,525
04:37:55:1588567075+00:00,32116,525
04:37:56:1588567076+00:00,32116,525
04:37:57:1588567077+00:00,32116,526
04:37:58:1588567078+00:00,32116,527
04:38:00:1588567080+00:00,32116,528
04:38:01:1588567081+00:00,32116,528
04:38:02:1588567082+00:00,32116,528
04:38:03:1588567083+00:00,32116,529
04:38:04:1588567084+00:00,32116,530
04:38:05:1588567085+00:00,32116,530
04:38:06:1588567086+00:00,32116,531
04:38:07:1588567087+00:00,32116,532
04:38:08:1588567088+00:00,32116,531
04:38:09:1588567089+00:00,32116,532
04:38:10:1588567090+00:00,32116,532
04:38:11:1588567091+00:00,32116,533
04:38:12:1588567092+00:00,32116,533
04:38:13:1588567093+00:00,32116,534
04:38:14:1588567094+00:00,32116,535
04:38:15:1588567095+00:00,32116,536
04:38:16:1588567096+00:00,32116,536
04:38:17:1588567097+00:00,32116,536
04:38:18:1588567098+00:00,32116,537
04:38:19:1588567099+00:00,32116,537
04:38:20:1588567100+00:00,32116,538
04:38:21:1588567101+00:00,32116,538
04:38:22:1588567102+00:00,32116,539
04:38:23:1588567103+00:00,32116,540
04:38:24:1588567104+00:00,32116,540
04:38:25:1588567105+00:00,32116,540
04:38:26:1588567106+00:00,32116,541
04:38:27:1588567107+00:00,32116,541
04:38:28:1588567108+00:00,32116,542
04:38:29:1588567109+00:00,32116,543
04:38:30:1588567110+00:00,32116,543
04:38:31:1588567111+00:00,32116,544
04:38:32:1588567112+00:00,32116,544
04:38:33:1588567113+00:00,32116,545
04:38:34:1588567114+00:00,32116,546
04:38:35:1588567115+00:00,32116,547
04:38:36:1588567116+00:00,32116,547
04:38:37:1588567117+00:00,32116,548
04:38:38:1588567118+00:00,32116,548
04:38:39:1588567119+00:00,32116,549
04:38:40:1588567120+00:00,32116,549
04:38:41:1588567121+00:00,32116,550
04:38:42:1588567122+00:00,32116,550
04:38:43:1588567123+00:00,32116,550
04:38:44:1588567124+00:00,32116,551
04:38:45:1588567125+00:00,32116,552
04:38:46:1588567126+00:00,32116,553
04:38:47:1588567127+00:00,32116,554
04:38:48:1588567128+00:00,32116,555
04:38:49:1588567129+00:00,32116,555
04:38:50:1588567130+00:00,32116,555
04:38:51:1588567131+00:00,32116,555
04:38:52:1588567132+00:00,32116,556
04:38:53:1588567133+00:00,32116,557
04:38:54:1588567134+00:00,32116,557
04:38:55:1588567135+00:00,32116,558
04:38:56:1588567136+00:00,32116,559
04:38:57:1588567137+00:00,32116,560
04:38:58:1588567138+00:00,32116,560
04:38:59:1588567139+00:00,32116,561
04:39:00:1588567140+00:00,32116,562
04:39:01:1588567141+00:00,32116,562
04:39:02:1588567142+00:00,32116,563
04:39:03:1588567143+00:00,32116,563
04:39:04:1588567144+00:00,32116,565
04:39:05:1588567145+00:00,32116,565
04:39:06:1588567146+00:00,32116,565
04:39:07:1588567147+00:00,32116,566
04:39:08:1588567148+00:00,32116,567
04:39:09:1588567149+00:00,32116,567
04:39:10:1588567150+00:00,32116,568
04:39:11:1588567151+00:00,32116,568
04:39:12:1588567152+00:00,32116,569
04:39:13:1588567153+00:00,32116,570
04:39:14:1588567154+00:00,32116,571
04:39:15:1588567155+00:00,32116,571
04:39:16:1588567156+00:00,32116,571
04:39:17:1588567157+00:00,32116,572
04:39:18:1588567158+00:00,32116,572
04:39:19:1588567159+00:00,32116,573
04:39:20:1588567160+00:00,32116,574
04:39:21:1588567161+00:00,32116,575
04:39:22:1588567162+00:00,32116,575
04:39:23:1588567163+00:00,32116,576
04:39:24:1588567164+00:00,32116,577
04:39:25:1588567165+00:00,32116,578
04:39:26:1588567166+00:00,32116,578
04:39:27:1588567167+00:00,32116,579
04:39:28:1588567168+00:00,32116,579
04:39:29:1588567169+00:00,32116,579
04:39:30:1588567170+00:00,32116,580
04:39:31:1588567171+00:00,32116,581
04:39:32:1588567172+00:00,32116,581
04:39:33:1588567173+00:00,32116,582
04:39:34:1588567174+00:00,32116,583
04:39:35:1588567175+00:00,32116,584
04:39:36:1588567176+00:00,32116,584
04:39:37:1588567177+00:00,32116,585
04:39:38:1588567178+00:00,32116,586
04:39:39:1588567179+00:00,32116,587
04:39:40:1588567180+00:00,32116,587
04:39:41:1588567181+00:00,32116,588
04:39:42:1588567182+00:00,32116,589
04:39:43:1588567183+00:00,32116,589
04:39:44:1588567184+00:00,32116,590
04:39:45:1588567185+00:00,32116,591
04:39:46:1588567186+00:00,32116,592
04:39:47:1588567187+00:00,32116,592
04:39:48:1588567188+00:00,32116,593
04:39:49:1588567189+00:00,32116,593
04:39:50:1588567190+00:00,32116,595
04:39:51:1588567191+00:00,32116,596
04:39:52:1588567192+00:00,32116,596
04:39:53:1588567193+00:00,32116,597
04:39:54:1588567194+00:00,32116,597
04:39:55:1588567195+00:00,32116,598
04:39:56:1588567196+00:00,32116,598
04:39:57:1588567197+00:00,32116,599
04:39:58:1588567198+00:00,32116,601
04:39:59:1588567199+00:00,32116,602
04:40:00:1588567200+00:00,32116,602
04:40:01:1588567201+00:00,32116,602
04:40:02:1588567202+00:00,32116,603
04:40:03:1588567203+00:00,32116,604
04:40:04:1588567204+00:00,32116,605
04:40:05:1588567205+00:00,32116,606
04:40:06:1588567206+00:00,32116,606
04:40:07:1588567207+00:00,32116,607
04:40:08:1588567208+00:00,32116,608
04:40:09:1588567209+00:00,32116,608
04:40:10:1588567210+00:00,32116,609
04:40:11:1588567211+00:00,32116,610
04:40:12:1588567212+00:00,32116,610
04:40:13:1588567213+00:00,32116,611
04:40:14:1588567214+00:00,32116,612
04:40:15:1588567215+00:00,32116,612
04:40:16:1588567216+00:00,32116,613
04:40:17:1588567217+00:00,32116,614
04:40:18:1588567218+00:00,32116,615
04:40:19:1588567219+00:00,32116,616
04:40:20:1588567220+00:00,32116,616
04:40:21:1588567221+00:00,32116,617
04:40:22:1588567222+00:00,32116,618
04:40:23:1588567223+00:00,32116,618
04:40:24:1588567224+00:00,32116,619
04:40:25:1588567225+00:00,32116,620
04:40:26:1588567226+00:00,32116,620
04:40:27:1588567227+00:00,32116,621
