02:34:51:1589423691+00:00,32167,181
02:34:53:1589423693+00:00,32167,249
02:34:54:1589423694+00:00,32167,259
02:34:55:1589423695+00:00,32167,344
02:34:56:1589423696+00:00,32167,393
02:34:57:1589423697+00:00,32167,452
02:34:58:1589423698+00:00,32167,512
02:34:59:1589423699+00:00,32167,612
02:35:00:1589423700+00:00,32167,669
02:35:01:1589423701+00:00,32167,789
02:35:02:1589423702+00:00,32167,860
02:35:03:1589423703+00:00,32167,954
02:35:04:1589423704+00:00,32167,958
02:35:05:1589423705+00:00,32167,958
02:35:06:1589423706+00:00,32167,959
02:35:07:1589423707+00:00,32167,961
02:35:08:1589423708+00:00,32167,961
02:35:09:1589423709+00:00,32167,965
02:35:10:1589423710+00:00,32167,965
02:35:11:1589423711+00:00,32167,965
02:35:12:1589423712+00:00,32167,964
02:35:13:1589423713+00:00,32167,1014
02:35:14:1589423714+00:00,32167,1016
02:35:15:1589423715+00:00,32167,1016
02:35:16:1589423716+00:00,32167,1015
02:35:17:1589423717+00:00,32167,1016
02:35:18:1589423718+00:00,32167,1016
02:35:19:1589423719+00:00,32167,1012
02:35:20:1589423720+00:00,32167,1013
02:35:21:1589423721+00:00,32167,1012
02:35:22:1589423722+00:00,32167,1012
02:35:23:1589423723+00:00,32167,1012
02:35:24:1589423724+00:00,32167,1012
02:35:25:1589423725+00:00,32167,1013
02:35:26:1589423726+00:00,32167,1013
02:35:27:1589423727+00:00,32167,1012
02:35:28:1589423728+00:00,32167,1013
02:35:29:1589423729+00:00,32167,1013
02:35:30:1589423730+00:00,32167,1013
02:35:31:1589423731+00:00,32167,1013
02:35:32:1589423732+00:00,32167,1013
02:35:33:1589423733+00:00,32167,1012
02:35:34:1589423734+00:00,32167,1012
02:35:35:1589423735+00:00,32167,1013
02:35:36:1589423736+00:00,32167,1012
02:35:37:1589423737+00:00,32167,1012
02:35:38:1589423738+00:00,32167,1013
02:35:39:1589423739+00:00,32167,1013
02:35:40:1589423740+00:00,32167,1012
02:35:41:1589423741+00:00,32167,1012
02:35:42:1589423742+00:00,32167,1012
02:35:43:1589423743+00:00,32167,1012
02:35:44:1589423744+00:00,32167,1013
02:35:45:1589423745+00:00,32167,1012
02:35:46:1589423746+00:00,32167,1012
02:35:47:1589423747+00:00,32167,1012
02:35:48:1589423748+00:00,32167,1012
02:35:49:1589423749+00:00,32167,1013
02:35:50:1589423750+00:00,32167,1013
02:35:51:1589423751+00:00,32167,1013
02:35:52:1589423752+00:00,32167,1012
02:35:53:1589423753+00:00,32167,1012
02:35:54:1589423754+00:00,32167,1016
02:35:55:1589423755+00:00,32167,1016
02:35:56:1589423756+00:00,32167,1015
02:35:57:1589423757+00:00,32167,1015
02:35:58:1589423758+00:00,32167,1016
02:35:59:1589423759+00:00,32167,1016
02:36:00:1589423760+00:00,32167,1016
02:36:01:1589423761+00:00,32167,1016
02:36:02:1589423762+00:00,32167,1016
02:36:03:1589423763+00:00,32167,1016
02:36:04:1589423764+00:00,32167,1016
02:36:05:1589423765+00:00,32167,1016
02:36:06:1589423766+00:00,32167,1016
02:36:07:1589423767+00:00,32167,1016
02:36:08:1589423768+00:00,32167,1016
02:36:09:1589423769+00:00,32167,1016
02:36:10:1589423770+00:00,32167,1019
02:36:11:1589423771+00:00,32167,1020
02:36:12:1589423772+00:00,32167,1020
02:36:13:1589423773+00:00,32167,1020
02:36:14:1589423774+00:00,32167,1020
02:36:15:1589423775+00:00,32167,1020
02:36:16:1589423776+00:00,32167,1020
02:36:17:1589423777+00:00,32167,1020
02:36:18:1589423778+00:00,32167,1020
02:36:19:1589423779+00:00,32167,1020
02:36:20:1589423780+00:00,32167,1020
02:36:21:1589423781+00:00,32167,1020
02:36:22:1589423782+00:00,32167,1020
02:36:23:1589423783+00:00,32167,1020
02:36:24:1589423784+00:00,32167,1020
02:36:25:1589423785+00:00,32167,1053
02:36:26:1589423786+00:00,32167,1054
02:36:27:1589423787+00:00,32167,1054
02:36:28:1589423788+00:00,32167,1053
02:36:29:1589423789+00:00,32167,1053
02:36:30:1589423790+00:00,32167,1054
02:36:31:1589423791+00:00,32167,1054
02:36:32:1589423792+00:00,32167,1054
02:36:33:1589423793+00:00,32167,1054
02:36:34:1589423794+00:00,32167,1054
02:36:35:1589423795+00:00,32167,1053
02:36:36:1589423796+00:00,32167,1053
02:36:37:1589423797+00:00,32167,1053
02:36:38:1589423798+00:00,32167,1054
02:36:39:1589423799+00:00,32167,1054
02:36:40:1589423800+00:00,32167,1054
02:36:41:1589423801+00:00,32167,1054
02:36:42:1589423802+00:00,32167,1054
02:36:43:1589423803+00:00,32167,1053
02:36:44:1589423804+00:00,32167,1053
02:36:45:1589423805+00:00,32167,1054
02:36:46:1589423806+00:00,32167,1054
02:36:47:1589423807+00:00,32167,1054
02:36:48:1589423808+00:00,32167,1054
02:36:49:1589423809+00:00,32167,1054
02:36:50:1589423810+00:00,32167,1053
02:36:51:1589423811+00:00,32167,1053
02:36:52:1589423812+00:00,32167,1054
02:36:53:1589423813+00:00,32167,1054
02:36:54:1589423814+00:00,32167,1053
02:36:55:1589423815+00:00,32167,1053
02:36:56:1589423816+00:00,32167,1054
02:36:57:1589423817+00:00,32167,1053
02:36:58:1589423818+00:00,32167,1053
02:36:59:1589423819+00:00,32167,1053
02:37:00:1589423820+00:00,32167,1053
02:37:01:1589423821+00:00,32167,1053
02:37:02:1589423822+00:00,32167,1053
02:37:03:1589423823+00:00,32167,1054
02:37:04:1589423824+00:00,32167,1054
02:37:05:1589423825+00:00,32167,1053
02:37:06:1589423826+00:00,32167,1054
02:37:07:1589423827+00:00,32167,1053
02:37:08:1589423828+00:00,32167,1054
02:37:09:1589423829+00:00,32167,1054
02:37:10:1589423830+00:00,32167,1054
02:37:11:1589423831+00:00,32167,1054
02:37:12:1589423832+00:00,32167,1054
02:37:13:1589423833+00:00,32167,1054
02:37:14:1589423834+00:00,32167,1054
02:37:15:1589423835+00:00,32167,1054
02:37:16:1589423836+00:00,32167,1054
02:37:17:1589423837+00:00,32167,1053
02:37:18:1589423838+00:00,32167,1053
02:37:19:1589423839+00:00,32167,1053
02:37:20:1589423840+00:00,32167,1054
02:37:21:1589423841+00:00,32167,1053
02:37:22:1589423842+00:00,32167,1054
02:37:23:1589423843+00:00,32167,1054
02:37:24:1589423844+00:00,32167,1054
02:37:25:1589423845+00:00,32167,1054
02:37:26:1589423846+00:00,32167,1054
02:37:27:1589423847+00:00,32167,1054
02:37:28:1589423848+00:00,32167,1054
02:37:30:1589423850+00:00,32167,1086
