18:51:01:1589741461+00:00,32167,190
18:51:02:1589741462+00:00,32167,256
18:51:03:1589741463+00:00,32167,269
18:51:04:1589741464+00:00,32167,399
18:51:05:1589741465+00:00,32167,486
18:51:07:1589741467+00:00,32167,596
18:51:08:1589741468+00:00,32167,740
18:51:09:1589741469+00:00,32167,817
18:51:10:1589741470+00:00,32167,896
18:51:11:1589741471+00:00,32167,926
18:51:12:1589741472+00:00,32167,978
18:51:13:1589741473+00:00,32167,1027
18:51:14:1589741474+00:00,32167,1083
18:51:15:1589741475+00:00,32167,1138
18:51:16:1589741476+00:00,32167,1201
18:51:17:1589741477+00:00,32167,1255
18:51:18:1589741478+00:00,32167,1307
18:51:19:1589741479+00:00,32167,1367
18:51:20:1589741480+00:00,32167,1436
18:51:21:1589741481+00:00,32167,1489
18:51:22:1589741482+00:00,32167,1550
18:51:23:1589741483+00:00,32167,1621
18:51:24:1589741484+00:00,32167,1675
18:51:25:1589741485+00:00,32167,1727
18:51:26:1589741486+00:00,32167,1805
18:51:27:1589741487+00:00,32167,1857
18:51:28:1589741488+00:00,32167,1916
18:51:29:1589741489+00:00,32167,1962
18:51:30:1589741490+00:00,32167,2032
18:51:31:1589741491+00:00,32167,2110
18:51:32:1589741492+00:00,32167,2163
18:51:33:1589741493+00:00,32167,2239
18:51:34:1589741494+00:00,32167,2302
18:51:35:1589741495+00:00,32167,2368
18:51:36:1589741496+00:00,32167,2436
18:51:37:1589741497+00:00,32167,2496
18:51:38:1589741498+00:00,32167,2561
18:51:39:1589741499+00:00,32167,2626
18:51:40:1589741500+00:00,32167,2704
18:51:41:1589741501+00:00,32167,2768
18:51:42:1589741502+00:00,32167,2832
18:51:43:1589741503+00:00,32167,2887
18:51:44:1589741504+00:00,32167,2963
18:51:45:1589741505+00:00,32167,3038
18:51:46:1589741506+00:00,32167,3103
18:51:47:1589741507+00:00,32167,3166
18:51:48:1589741508+00:00,32167,3244
18:51:49:1589741509+00:00,32167,3295
18:51:50:1589741510+00:00,32167,3373
18:51:51:1589741511+00:00,32167,3426
18:51:52:1589741512+00:00,32167,3503
18:51:53:1589741513+00:00,32167,3581
18:51:54:1589741514+00:00,32167,3658
18:51:55:1589741515+00:00,32167,3715
18:51:56:1589741516+00:00,32167,3790
18:51:57:1589741517+00:00,32167,3850
18:51:58:1589741518+00:00,32167,3920
18:51:59:1589741519+00:00,32167,3998
18:52:00:1589741520+00:00,32167,4075
18:52:01:1589741521+00:00,32167,4126
18:52:02:1589741522+00:00,32167,4197
18:52:03:1589741523+00:00,32167,4254
18:52:04:1589741524+00:00,32167,4333
18:52:05:1589741525+00:00,32167,4410
18:52:06:1589741526+00:00,32167,4488
18:52:07:1589741527+00:00,32167,4544
