20:58:16:1588625896+00:00,32116,230
20:58:17:1588625897+00:00,32116,231
20:58:18:1588625898+00:00,32116,329
20:58:19:1588625899+00:00,32116,355
20:58:20:1588625900+00:00,32116,357
20:58:21:1588625901+00:00,32116,359
20:58:22:1588625902+00:00,32116,359
20:58:23:1588625903+00:00,32116,359
20:58:24:1588625904+00:00,32116,359
20:58:25:1588625905+00:00,32116,360
20:58:26:1588625906+00:00,32116,361
20:58:27:1588625907+00:00,32116,361
20:58:28:1588625908+00:00,32116,361
20:58:29:1588625909+00:00,32116,362
20:58:30:1588625910+00:00,32116,363
20:58:31:1588625911+00:00,32116,363
20:58:32:1588625912+00:00,32116,363
20:58:33:1588625913+00:00,32116,364
20:58:34:1588625914+00:00,32116,364
20:58:35:1588625915+00:00,32116,364
20:58:36:1588625916+00:00,32116,365
20:58:37:1588625917+00:00,32116,365
20:58:38:1588625918+00:00,32116,365
20:58:39:1588625919+00:00,32116,365
20:58:40:1588625920+00:00,32116,366
20:58:41:1588625921+00:00,32116,366
20:58:42:1588625922+00:00,32116,366
20:58:43:1588625923+00:00,32116,366
20:58:44:1588625924+00:00,32116,366
20:58:45:1588625925+00:00,32116,366
20:58:46:1588625926+00:00,32116,367
20:58:47:1588625927+00:00,32116,367
20:58:48:1588625928+00:00,32116,368
20:58:49:1588625929+00:00,32116,368
20:58:50:1588625930+00:00,32116,368
20:58:51:1588625931+00:00,32116,368
20:58:52:1588625932+00:00,32116,369
20:58:53:1588625933+00:00,32116,369
20:58:54:1588625934+00:00,32116,369
20:58:55:1588625935+00:00,32116,369
20:58:56:1588625936+00:00,32116,369
20:58:57:1588625937+00:00,32116,369
20:58:58:1588625938+00:00,32116,370
20:58:59:1588625939+00:00,32116,370
20:59:00:1588625940+00:00,32116,370
20:59:01:1588625941+00:00,32116,370
20:59:02:1588625942+00:00,32116,371
20:59:03:1588625943+00:00,32116,372
20:59:04:1588625944+00:00,32116,372
20:59:05:1588625945+00:00,32116,372
20:59:06:1588625946+00:00,32116,373
20:59:07:1588625947+00:00,32116,372
20:59:08:1588625948+00:00,32116,373
20:59:09:1588625949+00:00,32116,373
20:59:10:1588625950+00:00,32116,374
20:59:11:1588625951+00:00,32116,374
20:59:12:1588625952+00:00,32116,374
20:59:13:1588625953+00:00,32116,375
20:59:14:1588625954+00:00,32116,375
20:59:15:1588625955+00:00,32116,375
20:59:16:1588625956+00:00,32116,375
20:59:17:1588625957+00:00,32116,376
20:59:18:1588625958+00:00,32116,376
20:59:19:1588625959+00:00,32116,376
20:59:20:1588625960+00:00,32116,377
20:59:21:1588625961+00:00,32116,376
20:59:22:1588625962+00:00,32116,377
20:59:23:1588625963+00:00,32116,377
