18:21:41:1589826101+00:00,32167,189
18:21:42:1589826102+00:00,32167,255
18:21:43:1589826103+00:00,32167,267
18:21:44:1589826104+00:00,32167,552
18:21:45:1589826105+00:00,32167,642
18:21:46:1589826106+00:00,32167,874
18:21:47:1589826107+00:00,32167,1169
18:21:48:1589826108+00:00,32167,1174
18:21:49:1589826109+00:00,32167,1174
18:21:50:1589826110+00:00,32167,1174
18:21:51:1589826111+00:00,32167,1174
18:21:52:1589826112+00:00,32167,1174
18:21:53:1589826113+00:00,32167,1174
18:21:54:1589826114+00:00,32167,1174
18:21:55:1589826115+00:00,32167,1174
18:21:56:1589826116+00:00,32167,1174
18:21:57:1589826117+00:00,32167,1174
18:21:58:1589826118+00:00,32167,1174
18:21:59:1589826119+00:00,32167,1174
18:22:00:1589826120+00:00,32167,1174
18:22:01:1589826121+00:00,32167,1174
18:22:02:1589826122+00:00,32167,1174
18:22:03:1589826123+00:00,32167,1174
18:22:04:1589826124+00:00,32167,1174
18:22:05:1589826125+00:00,32167,1174
18:22:06:1589826126+00:00,32167,1174
18:22:07:1589826127+00:00,32167,1174
18:22:08:1589826128+00:00,32167,1174
18:22:09:1589826129+00:00,32167,1174
18:22:10:1589826130+00:00,32167,1174
18:22:11:1589826131+00:00,32167,1174
18:22:12:1589826132+00:00,32167,1174
18:22:13:1589826133+00:00,32167,1174
18:22:14:1589826134+00:00,32167,1174
18:22:15:1589826135+00:00,32167,1174
18:22:16:1589826136+00:00,32167,1174
18:22:17:1589826137+00:00,32167,1174
18:22:18:1589826138+00:00,32167,1174
18:22:19:1589826139+00:00,32167,1175
18:22:20:1589826140+00:00,32167,1174
18:22:21:1589826141+00:00,32167,1174
18:22:22:1589826142+00:00,32167,1174
18:22:23:1589826143+00:00,32167,1174
18:22:24:1589826144+00:00,32167,1174
18:22:25:1589826145+00:00,32167,1174
18:22:26:1589826146+00:00,32167,1174
18:22:27:1589826147+00:00,32167,1174
18:22:28:1589826148+00:00,32167,1174
18:22:29:1589826149+00:00,32167,1174
18:22:30:1589826150+00:00,32167,1174
18:22:31:1589826151+00:00,32167,1174
18:22:32:1589826152+00:00,32167,1174
18:22:33:1589826153+00:00,32167,1176
18:22:34:1589826154+00:00,32167,1176
18:22:35:1589826155+00:00,32167,1177
18:22:36:1589826156+00:00,32167,1177
18:22:37:1589826157+00:00,32167,1177
18:22:38:1589826158+00:00,32167,1176
18:22:39:1589826159+00:00,32167,1176
18:22:40:1589826160+00:00,32167,1177
18:22:41:1589826161+00:00,32167,1177
18:22:42:1589826162+00:00,32167,1176
18:22:43:1589826163+00:00,32167,1176
18:22:44:1589826164+00:00,32167,1176
18:22:45:1589826165+00:00,32167,1176
18:22:46:1589826166+00:00,32167,1176
18:22:47:1589826167+00:00,32167,1177
18:22:48:1589826168+00:00,32167,1176
18:22:49:1589826169+00:00,32167,1176
18:22:50:1589826170+00:00,32167,1176
18:22:51:1589826171+00:00,32167,1176
18:22:52:1589826172+00:00,32167,1176
18:22:53:1589826173+00:00,32167,1176
18:22:54:1589826174+00:00,32167,1176
18:22:55:1589826175+00:00,32167,1176
18:22:56:1589826176+00:00,32167,1177
18:22:57:1589826177+00:00,32167,1176
18:22:58:1589826178+00:00,32167,1176
18:22:59:1589826179+00:00,32167,1176
18:23:00:1589826180+00:00,32167,1176
18:23:01:1589826181+00:00,32167,1176
18:23:02:1589826182+00:00,32167,1176
18:23:03:1589826183+00:00,32167,1176
18:23:04:1589826184+00:00,32167,1176
18:23:05:1589826185+00:00,32167,1176
18:23:06:1589826186+00:00,32167,1176
18:23:07:1589826187+00:00,32167,1176
18:23:08:1589826188+00:00,32167,1176
18:23:09:1589826189+00:00,32167,1176
18:23:10:1589826190+00:00,32167,1176
18:23:11:1589826191+00:00,32167,1176
18:23:12:1589826192+00:00,32167,1176
18:23:13:1589826193+00:00,32167,1176
18:23:14:1589826194+00:00,32167,1176
18:23:15:1589826195+00:00,32167,1176
18:23:16:1589826196+00:00,32167,1176
18:23:17:1589826197+00:00,32167,1177
18:23:18:1589826198+00:00,32167,1176
18:23:19:1589826199+00:00,32167,1176
18:23:20:1589826200+00:00,32167,1176
18:23:21:1589826201+00:00,32167,1176
18:23:22:1589826202+00:00,32167,1176
18:23:23:1589826203+00:00,32167,1176
18:23:24:1589826204+00:00,32167,1176
18:23:25:1589826205+00:00,32167,1176
18:23:26:1589826206+00:00,32167,1176
18:23:27:1589826207+00:00,32167,1176
18:23:28:1589826208+00:00,32167,1177
18:23:29:1589826209+00:00,32167,1178
18:23:30:1589826210+00:00,32167,1178
18:23:31:1589826211+00:00,32167,1178
18:23:33:1589826213+00:00,32167,1178
18:23:34:1589826214+00:00,32167,1178
18:23:35:1589826215+00:00,32167,1178
18:23:36:1589826216+00:00,32167,1178
18:23:37:1589826217+00:00,32167,1178
18:23:38:1589826218+00:00,32167,1178
18:23:39:1589826219+00:00,32167,1178
18:23:40:1589826220+00:00,32167,1178
18:23:41:1589826221+00:00,32167,1178
18:23:42:1589826222+00:00,32167,1177
18:23:43:1589826223+00:00,32167,1178
18:23:44:1589826224+00:00,32167,1178
18:23:45:1589826225+00:00,32167,1178
18:23:46:1589826226+00:00,32167,1178
