20:58:43:1589230723+00:00,32116,351
20:58:44:1589230724+00:00,32116,351
20:58:45:1589230725+00:00,32116,351
20:58:46:1589230726+00:00,32116,352
20:58:47:1589230727+00:00,32116,352
20:58:48:1589230728+00:00,32116,352
20:58:49:1589230729+00:00,32116,352
20:58:50:1589230730+00:00,32116,353
20:58:51:1589230731+00:00,32116,353
20:58:52:1589230732+00:00,32116,354
20:58:53:1589230733+00:00,32116,354
20:58:54:1589230734+00:00,32116,355
20:58:55:1589230735+00:00,32116,354
20:58:56:1589230736+00:00,32116,355
20:58:57:1589230737+00:00,32116,355
20:58:58:1589230738+00:00,32116,355
20:58:59:1589230739+00:00,32116,356
20:59:00:1589230740+00:00,32116,356
20:59:01:1589230741+00:00,32116,356
20:59:02:1589230742+00:00,32116,356
20:59:03:1589230743+00:00,32116,356
20:59:04:1589230744+00:00,32116,357
20:59:05:1589230745+00:00,32116,357
20:59:06:1589230746+00:00,32116,357
20:59:07:1589230747+00:00,32116,357
20:59:08:1589230748+00:00,32116,357
20:59:09:1589230749+00:00,32116,358
20:59:10:1589230750+00:00,32116,358
20:59:11:1589230751+00:00,32116,359
20:59:12:1589230752+00:00,32116,359
20:59:13:1589230753+00:00,32116,359
20:59:14:1589230754+00:00,32116,360
20:59:15:1589230755+00:00,32116,360
20:59:16:1589230756+00:00,32116,360
20:59:17:1589230757+00:00,32116,360
20:59:18:1589230758+00:00,32116,360
20:59:19:1589230759+00:00,32116,360
20:59:20:1589230760+00:00,32116,361
20:59:21:1589230761+00:00,32116,361
20:59:22:1589230762+00:00,32116,361
20:59:23:1589230763+00:00,32116,361
20:59:24:1589230764+00:00,32116,362
20:59:25:1589230765+00:00,32116,362
20:59:26:1589230766+00:00,32116,362
20:59:27:1589230767+00:00,32116,363
20:59:28:1589230768+00:00,32116,363
20:59:29:1589230769+00:00,32116,363
20:59:30:1589230770+00:00,32116,363
20:59:31:1589230771+00:00,32116,364
20:59:32:1589230772+00:00,32116,364
20:59:33:1589230773+00:00,32116,365
20:59:34:1589230774+00:00,32116,365
20:59:35:1589230775+00:00,32116,365
20:59:36:1589230776+00:00,32116,365
20:59:37:1589230777+00:00,32116,365
20:59:38:1589230778+00:00,32116,365
20:59:39:1589230779+00:00,32116,366
20:59:40:1589230780+00:00,32116,366
20:59:41:1589230781+00:00,32116,366
20:59:42:1589230782+00:00,32116,366
20:59:43:1589230783+00:00,32116,367
20:59:44:1589230784+00:00,32116,366
20:59:45:1589230785+00:00,32116,367
20:59:46:1589230786+00:00,32116,367
20:59:47:1589230787+00:00,32116,368
20:59:48:1589230788+00:00,32116,368
20:59:49:1589230789+00:00,32116,368
20:59:50:1589230790+00:00,32116,369
20:59:51:1589230791+00:00,32116,369
20:59:52:1589230792+00:00,32116,369
20:59:53:1589230793+00:00,32116,369
20:59:54:1589230794+00:00,32116,370
20:59:55:1589230795+00:00,32116,370
20:59:56:1589230796+00:00,32116,371
20:59:57:1589230797+00:00,32116,371
20:59:58:1589230798+00:00,32116,371
20:59:59:1589230799+00:00,32116,371
21:00:00:1589230800+00:00,32116,371
21:00:01:1589230801+00:00,32116,371
21:00:02:1589230802+00:00,32116,372
21:00:03:1589230803+00:00,32116,372
21:00:04:1589230804+00:00,32116,372
21:00:05:1589230805+00:00,32116,373
21:00:06:1589230806+00:00,32116,372
21:00:07:1589230807+00:00,32116,373
21:00:08:1589230808+00:00,32116,374
21:00:09:1589230809+00:00,32116,374
21:00:10:1589230810+00:00,32116,374
21:00:11:1589230811+00:00,32116,374
21:00:12:1589230812+00:00,32116,375
21:00:13:1589230813+00:00,32116,375
21:00:14:1589230814+00:00,32116,375
21:00:15:1589230815+00:00,32116,376
21:00:16:1589230816+00:00,32116,376
21:00:17:1589230817+00:00,32116,376
21:00:18:1589230818+00:00,32116,377
21:00:19:1589230819+00:00,32116,377
21:00:20:1589230820+00:00,32116,377
21:00:21:1589230821+00:00,32116,377
21:00:22:1589230822+00:00,32116,378
21:00:23:1589230823+00:00,32116,378
21:00:24:1589230824+00:00,32116,378
21:00:25:1589230825+00:00,32116,378
21:00:26:1589230826+00:00,32116,379
21:00:27:1589230827+00:00,32116,379
21:00:28:1589230828+00:00,32116,379
21:00:29:1589230829+00:00,32116,379
21:00:30:1589230830+00:00,32116,379
21:00:31:1589230831+00:00,32116,380
21:00:33:1589230833+00:00,32116,380
21:00:34:1589230834+00:00,32116,380
21:00:35:1589230835+00:00,32116,381
21:00:36:1589230836+00:00,32116,381
21:00:37:1589230837+00:00,32116,381
21:00:38:1589230838+00:00,32116,382
21:00:39:1589230839+00:00,32116,381
21:00:40:1589230840+00:00,32116,382
21:00:41:1589230841+00:00,32116,382
21:00:42:1589230842+00:00,32116,382
21:00:43:1589230843+00:00,32116,382
21:00:44:1589230844+00:00,32116,383
21:00:45:1589230845+00:00,32116,383
21:00:46:1589230846+00:00,32116,384
21:00:47:1589230847+00:00,32116,384
21:00:48:1589230848+00:00,32116,384
21:00:49:1589230849+00:00,32116,384
21:00:50:1589230850+00:00,32116,384
21:00:51:1589230851+00:00,32116,385
21:00:52:1589230852+00:00,32116,385
21:00:53:1589230853+00:00,32116,386
21:00:54:1589230854+00:00,32116,386
21:00:55:1589230855+00:00,32116,386
21:00:56:1589230856+00:00,32116,387
21:00:57:1589230857+00:00,32116,387
21:00:58:1589230858+00:00,32116,387
21:00:59:1589230859+00:00,32116,387
21:01:00:1589230860+00:00,32116,388
21:01:01:1589230861+00:00,32116,388
21:01:02:1589230862+00:00,32116,388
21:01:03:1589230863+00:00,32116,389
21:01:04:1589230864+00:00,32116,389
21:01:05:1589230865+00:00,32116,389
21:01:06:1589230866+00:00,32116,389
21:01:07:1589230867+00:00,32116,390
21:01:08:1589230868+00:00,32116,390
21:01:09:1589230869+00:00,32116,390
21:01:10:1589230870+00:00,32116,390
21:01:11:1589230871+00:00,32116,390
21:01:12:1589230872+00:00,32116,391
21:01:13:1589230873+00:00,32116,391
21:01:14:1589230874+00:00,32116,391
21:01:15:1589230875+00:00,32116,392
21:01:16:1589230876+00:00,32116,392
21:01:17:1589230877+00:00,32116,392
21:01:18:1589230878+00:00,32116,392
21:01:19:1589230879+00:00,32116,393
21:01:20:1589230880+00:00,32116,393
21:01:21:1589230881+00:00,32116,393
21:01:22:1589230882+00:00,32116,393
21:01:23:1589230883+00:00,32116,394
21:01:24:1589230884+00:00,32116,394
21:01:25:1589230885+00:00,32116,395
21:01:26:1589230886+00:00,32116,395
21:01:27:1589230887+00:00,32116,395
21:01:28:1589230888+00:00,32116,395
21:01:29:1589230889+00:00,32116,395
21:01:30:1589230890+00:00,32116,396
21:01:31:1589230891+00:00,32116,396
21:01:32:1589230892+00:00,32116,396
21:01:33:1589230893+00:00,32116,397
21:01:34:1589230894+00:00,32116,396
21:01:35:1589230895+00:00,32116,397
21:01:36:1589230896+00:00,32116,397
21:01:37:1589230897+00:00,32116,397
21:01:38:1589230898+00:00,32116,397
21:01:39:1589230899+00:00,32116,398
21:01:40:1589230900+00:00,32116,398
21:01:41:1589230901+00:00,32116,399
21:01:42:1589230902+00:00,32116,399
21:01:43:1589230903+00:00,32116,399
21:01:44:1589230904+00:00,32116,400
21:01:45:1589230905+00:00,32116,400
21:01:46:1589230906+00:00,32116,400
21:01:47:1589230907+00:00,32116,400
21:01:48:1589230908+00:00,32116,400
21:01:49:1589230909+00:00,32116,401
21:01:50:1589230910+00:00,32116,401
21:01:51:1589230911+00:00,32116,402
21:01:52:1589230912+00:00,32116,402
21:01:53:1589230913+00:00,32116,402
21:01:54:1589230914+00:00,32116,402
21:01:55:1589230915+00:00,32116,403
21:01:56:1589230916+00:00,32116,403
21:01:57:1589230917+00:00,32116,403
21:01:58:1589230918+00:00,32116,403
21:01:59:1589230919+00:00,32116,404
21:02:00:1589230920+00:00,32116,404
21:02:01:1589230921+00:00,32116,404
21:02:02:1589230922+00:00,32116,405
21:02:03:1589230923+00:00,32116,404
21:02:04:1589230924+00:00,32116,405
21:02:05:1589230925+00:00,32116,405
21:02:06:1589230926+00:00,32116,405
21:02:07:1589230927+00:00,32116,405
21:02:08:1589230928+00:00,32116,406
21:02:09:1589230929+00:00,32116,406
21:02:10:1589230930+00:00,32116,407
21:02:11:1589230931+00:00,32116,407
21:02:12:1589230932+00:00,32116,407
21:02:13:1589230933+00:00,32116,407
21:02:14:1589230934+00:00,32116,408
21:02:15:1589230935+00:00,32116,408
21:02:16:1589230936+00:00,32116,408
21:02:17:1589230937+00:00,32116,409
21:02:18:1589230938+00:00,32116,409
21:02:19:1589230939+00:00,32116,410
21:02:20:1589230940+00:00,32116,410
21:02:21:1589230941+00:00,32116,410
21:02:22:1589230942+00:00,32116,410
21:02:23:1589230943+00:00,32116,411
21:02:24:1589230944+00:00,32116,411
21:02:25:1589230945+00:00,32116,411
21:02:26:1589230946+00:00,32116,412
21:02:27:1589230947+00:00,32116,412
21:02:28:1589230948+00:00,32116,412
21:02:29:1589230949+00:00,32116,412
21:02:30:1589230950+00:00,32116,412
21:02:31:1589230951+00:00,32116,413
21:02:32:1589230952+00:00,32116,413
21:02:33:1589230953+00:00,32116,413
21:02:34:1589230954+00:00,32116,413
21:02:35:1589230955+00:00,32116,414
21:02:36:1589230956+00:00,32116,414
21:02:37:1589230957+00:00,32116,414
21:02:38:1589230958+00:00,32116,415
21:02:39:1589230959+00:00,32116,415
21:02:40:1589230960+00:00,32116,415
21:02:41:1589230961+00:00,32116,415
21:02:42:1589230962+00:00,32116,415
21:02:43:1589230963+00:00,32116,416
21:02:44:1589230964+00:00,32116,416
21:02:45:1589230965+00:00,32116,416
21:02:46:1589230966+00:00,32116,417
21:02:47:1589230967+00:00,32116,417
21:02:48:1589230968+00:00,32116,417
21:02:49:1589230969+00:00,32116,417
21:02:50:1589230970+00:00,32116,417
21:02:51:1589230971+00:00,32116,418
21:02:52:1589230972+00:00,32116,419
21:02:53:1589230973+00:00,32116,419
21:02:54:1589230974+00:00,32116,419
21:02:55:1589230975+00:00,32116,420
21:02:56:1589230976+00:00,32116,420
21:02:57:1589230977+00:00,32116,420
21:02:58:1589230978+00:00,32116,421
21:02:59:1589230979+00:00,32116,420
21:03:00:1589230980+00:00,32116,420
21:03:01:1589230981+00:00,32116,421
21:03:02:1589230982+00:00,32116,421
21:03:03:1589230983+00:00,32116,421
21:03:04:1589230984+00:00,32116,422
21:03:05:1589230985+00:00,32116,422
21:03:06:1589230986+00:00,32116,422
21:03:07:1589230987+00:00,32116,423
21:03:08:1589230988+00:00,32116,423
21:03:09:1589230989+00:00,32116,423
21:03:10:1589230990+00:00,32116,424
21:03:11:1589230991+00:00,32116,423
21:03:12:1589230992+00:00,32116,424
21:03:13:1589230993+00:00,32116,424
21:03:14:1589230994+00:00,32116,425
21:03:15:1589230995+00:00,32116,425
21:03:17:1589230997+00:00,32116,425
21:03:18:1589230998+00:00,32116,426
21:03:19:1589230999+00:00,32116,426
21:03:20:1589231000+00:00,32116,426
21:03:21:1589231001+00:00,32116,427
21:03:22:1589231002+00:00,32116,427
21:03:23:1589231003+00:00,32116,427
21:03:24:1589231004+00:00,32116,427
21:03:25:1589231005+00:00,32116,428
21:03:26:1589231006+00:00,32116,428
21:03:27:1589231007+00:00,32116,428
21:03:28:1589231008+00:00,32116,428
21:03:29:1589231009+00:00,32116,429
21:03:30:1589231010+00:00,32116,429
21:03:31:1589231011+00:00,32116,429
21:03:32:1589231012+00:00,32116,430
21:03:33:1589231013+00:00,32116,430
21:03:34:1589231014+00:00,32116,430
21:03:35:1589231015+00:00,32116,431
21:03:36:1589231016+00:00,32116,431
21:03:37:1589231017+00:00,32116,431
21:03:38:1589231018+00:00,32116,431
21:03:39:1589231019+00:00,32116,431
21:03:40:1589231020+00:00,32116,432
21:03:41:1589231021+00:00,32116,433
21:03:42:1589231022+00:00,32116,433
21:03:43:1589231023+00:00,32116,433
21:03:44:1589231024+00:00,32116,433
21:03:45:1589231025+00:00,32116,434
21:03:46:1589231026+00:00,32116,434
21:03:47:1589231027+00:00,32116,434
21:03:48:1589231028+00:00,32116,433
21:03:49:1589231029+00:00,32116,434
21:03:50:1589231030+00:00,32116,434
21:03:51:1589231031+00:00,32116,434
21:03:52:1589231032+00:00,32116,435
21:03:53:1589231033+00:00,32116,435
21:03:54:1589231034+00:00,32116,435
21:03:55:1589231035+00:00,32116,435
21:03:56:1589231036+00:00,32116,436
21:03:57:1589231037+00:00,32116,436
21:03:58:1589231038+00:00,32116,437
21:03:59:1589231039+00:00,32116,437
21:04:00:1589231040+00:00,32116,438
21:04:01:1589231041+00:00,32116,437
21:04:02:1589231042+00:00,32116,438
21:04:03:1589231043+00:00,32116,439
21:04:04:1589231044+00:00,32116,439
21:04:05:1589231045+00:00,32116,439
21:04:06:1589231046+00:00,32116,439
21:04:07:1589231047+00:00,32116,440
21:04:08:1589231048+00:00,32116,440
21:04:09:1589231049+00:00,32116,440
21:04:10:1589231050+00:00,32116,440
21:04:11:1589231051+00:00,32116,440
21:04:12:1589231052+00:00,32116,441
21:04:13:1589231053+00:00,32116,441
21:04:14:1589231054+00:00,32116,441
21:04:15:1589231055+00:00,32116,442
21:04:16:1589231056+00:00,32116,442
21:04:17:1589231057+00:00,32116,443
21:04:18:1589231058+00:00,32116,443
21:04:19:1589231059+00:00,32116,443
21:04:20:1589231060+00:00,32116,443
21:04:21:1589231061+00:00,32116,444
21:04:22:1589231062+00:00,32116,444
21:04:23:1589231063+00:00,32116,444
21:04:24:1589231064+00:00,32116,444
21:04:25:1589231065+00:00,32116,445
21:04:26:1589231066+00:00,32116,445
21:04:27:1589231067+00:00,32116,445
21:04:28:1589231068+00:00,32116,446
21:04:29:1589231069+00:00,32116,445
21:04:30:1589231070+00:00,32116,446
21:04:31:1589231071+00:00,32116,446
21:04:32:1589231072+00:00,32116,446
21:04:33:1589231073+00:00,32116,447
21:04:34:1589231074+00:00,32116,447
21:04:35:1589231075+00:00,32116,447
21:04:36:1589231076+00:00,32116,448
21:04:37:1589231077+00:00,32116,447
21:04:38:1589231078+00:00,32116,448
21:04:39:1589231079+00:00,32116,449
21:04:40:1589231080+00:00,32116,448
21:04:41:1589231081+00:00,32116,449
21:04:42:1589231082+00:00,32116,449
21:04:43:1589231083+00:00,32116,449
21:04:44:1589231084+00:00,32116,450
21:04:45:1589231085+00:00,32116,450
21:04:46:1589231086+00:00,32116,450
21:04:47:1589231087+00:00,32116,450
21:04:48:1589231088+00:00,32116,451
21:04:49:1589231089+00:00,32116,451
21:04:50:1589231090+00:00,32116,452
21:04:51:1589231091+00:00,32116,452
21:04:52:1589231092+00:00,32116,452
21:04:53:1589231093+00:00,32116,452
21:04:54:1589231094+00:00,32116,452
21:04:55:1589231095+00:00,32116,453
21:04:56:1589231096+00:00,32116,453
21:04:57:1589231097+00:00,32116,454
21:04:58:1589231098+00:00,32116,454
21:04:59:1589231099+00:00,32116,454
21:05:00:1589231100+00:00,32116,454
21:05:01:1589231101+00:00,32116,455
21:05:02:1589231102+00:00,32116,455
21:05:03:1589231103+00:00,32116,455
21:05:04:1589231104+00:00,32116,455
21:05:05:1589231105+00:00,32116,456
21:05:06:1589231106+00:00,32116,456
21:05:07:1589231107+00:00,32116,456
21:05:08:1589231108+00:00,32116,456
21:05:09:1589231109+00:00,32116,456
21:05:10:1589231110+00:00,32116,457
21:05:11:1589231111+00:00,32116,457
21:05:12:1589231112+00:00,32116,458
21:05:13:1589231113+00:00,32116,458
21:05:14:1589231114+00:00,32116,458
21:05:15:1589231115+00:00,32116,459
21:05:16:1589231116+00:00,32116,459
21:05:17:1589231117+00:00,32116,459
21:05:18:1589231118+00:00,32116,460
21:05:19:1589231119+00:00,32116,460
21:05:20:1589231120+00:00,32116,460
21:05:21:1589231121+00:00,32116,460
21:05:22:1589231122+00:00,32116,461
21:05:23:1589231123+00:00,32116,461
21:05:24:1589231124+00:00,32116,461
21:05:25:1589231125+00:00,32116,462
21:05:26:1589231126+00:00,32116,462
21:05:27:1589231127+00:00,32116,462
21:05:28:1589231128+00:00,32116,463
21:05:29:1589231129+00:00,32116,463
21:05:30:1589231130+00:00,32116,463
21:05:31:1589231131+00:00,32116,464
21:05:32:1589231132+00:00,32116,464
21:05:33:1589231133+00:00,32116,464
21:05:34:1589231134+00:00,32116,464
21:05:35:1589231135+00:00,32116,464
21:05:36:1589231136+00:00,32116,465
21:05:37:1589231137+00:00,32116,465
21:05:38:1589231138+00:00,32116,465
21:05:39:1589231139+00:00,32116,466
21:05:40:1589231140+00:00,32116,466
21:05:41:1589231141+00:00,32116,466
21:05:42:1589231142+00:00,32116,466
21:05:43:1589231143+00:00,32116,467
21:05:44:1589231144+00:00,32116,467
21:05:45:1589231145+00:00,32116,467
21:05:46:1589231146+00:00,32116,468
21:05:47:1589231147+00:00,32116,468
21:05:48:1589231148+00:00,32116,468
21:05:49:1589231149+00:00,32116,469
21:05:50:1589231150+00:00,32116,469
21:05:51:1589231151+00:00,32116,469
21:05:52:1589231152+00:00,32116,469
21:05:53:1589231153+00:00,32116,470
21:05:54:1589231154+00:00,32116,470
21:05:55:1589231155+00:00,32116,470
21:05:56:1589231156+00:00,32116,470
21:05:57:1589231157+00:00,32116,471
21:05:58:1589231158+00:00,32116,471
21:05:59:1589231159+00:00,32116,472
21:06:00:1589231160+00:00,32116,472
21:06:02:1589231162+00:00,32116,472
21:06:03:1589231163+00:00,32116,473
21:06:04:1589231164+00:00,32116,473
21:06:05:1589231165+00:00,32116,473
21:06:06:1589231166+00:00,32116,473
21:06:07:1589231167+00:00,32116,474
21:06:08:1589231168+00:00,32116,474
21:06:09:1589231169+00:00,32116,475
21:06:10:1589231170+00:00,32116,474
21:06:11:1589231171+00:00,32116,475
21:06:12:1589231172+00:00,32116,475
21:06:13:1589231173+00:00,32116,476
21:06:14:1589231174+00:00,32116,476
21:06:15:1589231175+00:00,32116,476
21:06:16:1589231176+00:00,32116,476
21:06:17:1589231177+00:00,32116,476
21:06:18:1589231178+00:00,32116,477
21:06:19:1589231179+00:00,32116,477
21:06:20:1589231180+00:00,32116,477
21:06:21:1589231181+00:00,32116,477
21:06:22:1589231182+00:00,32116,478
21:06:23:1589231183+00:00,32116,479
21:06:24:1589231184+00:00,32116,479
21:06:25:1589231185+00:00,32116,479
21:06:26:1589231186+00:00,32116,479
21:06:27:1589231187+00:00,32116,480
21:06:28:1589231188+00:00,32116,480
21:06:29:1589231189+00:00,32116,480
21:06:30:1589231190+00:00,32116,480
21:06:31:1589231191+00:00,32116,481
21:06:32:1589231192+00:00,32116,481
21:06:33:1589231193+00:00,32116,482
21:06:34:1589231194+00:00,32116,482
21:06:35:1589231195+00:00,32116,482
21:06:36:1589231196+00:00,32116,482
21:06:37:1589231197+00:00,32116,483
21:06:38:1589231198+00:00,32116,483
21:06:39:1589231199+00:00,32116,483
21:06:40:1589231200+00:00,32116,484
21:06:41:1589231201+00:00,32116,484
21:06:42:1589231202+00:00,32116,484
21:06:43:1589231203+00:00,32116,484
21:06:44:1589231204+00:00,32116,485
21:06:45:1589231205+00:00,32116,486
21:06:46:1589231206+00:00,32116,486
21:06:47:1589231207+00:00,32116,486
21:06:48:1589231208+00:00,32116,486
21:06:49:1589231209+00:00,32116,487
21:06:50:1589231210+00:00,32116,487
21:06:51:1589231211+00:00,32116,487
21:06:52:1589231212+00:00,32116,487
21:06:53:1589231213+00:00,32116,488
21:06:54:1589231214+00:00,32116,488
21:06:55:1589231215+00:00,32116,488
21:06:56:1589231216+00:00,32116,488
21:06:57:1589231217+00:00,32116,489
21:06:58:1589231218+00:00,32116,489
21:06:59:1589231219+00:00,32116,489
21:07:00:1589231220+00:00,32116,490
21:07:01:1589231221+00:00,32116,490
21:07:02:1589231222+00:00,32116,490
21:07:03:1589231223+00:00,32116,490
21:07:04:1589231224+00:00,32116,491
21:07:05:1589231225+00:00,32116,491
21:07:06:1589231226+00:00,32116,492
21:07:07:1589231227+00:00,32116,492
21:07:08:1589231228+00:00,32116,492
21:07:09:1589231229+00:00,32116,493
21:07:10:1589231230+00:00,32116,492
21:07:11:1589231231+00:00,32116,493
21:07:12:1589231232+00:00,32116,493
21:07:13:1589231233+00:00,32116,494
21:07:14:1589231234+00:00,32116,494
21:07:15:1589231235+00:00,32116,495
21:07:16:1589231236+00:00,32116,495
21:07:17:1589231237+00:00,32116,496
21:07:18:1589231238+00:00,32116,496
21:07:19:1589231239+00:00,32116,496
21:07:20:1589231240+00:00,32116,496
21:07:21:1589231241+00:00,32116,497
21:07:22:1589231242+00:00,32116,497
21:07:23:1589231243+00:00,32116,497
21:07:24:1589231244+00:00,32116,498
21:07:25:1589231245+00:00,32116,497
21:07:26:1589231246+00:00,32116,498
21:07:27:1589231247+00:00,32116,498
21:07:28:1589231248+00:00,32116,499
21:07:29:1589231249+00:00,32116,498
21:07:30:1589231250+00:00,32116,499
21:07:31:1589231251+00:00,32116,499
21:07:32:1589231252+00:00,32116,500
21:07:33:1589231253+00:00,32116,500
21:07:34:1589231254+00:00,32116,501
21:07:35:1589231255+00:00,32116,501
21:07:36:1589231256+00:00,32116,501
21:07:37:1589231257+00:00,32116,501
21:07:38:1589231258+00:00,32116,502
21:07:39:1589231259+00:00,32116,502
21:07:40:1589231260+00:00,32116,502
21:07:41:1589231261+00:00,32116,502
21:07:42:1589231262+00:00,32116,503
21:07:43:1589231263+00:00,32116,503
21:07:44:1589231264+00:00,32116,504
21:07:45:1589231265+00:00,32116,504
21:07:46:1589231266+00:00,32116,504
21:07:47:1589231267+00:00,32116,504
21:07:48:1589231268+00:00,32116,504
21:07:49:1589231269+00:00,32116,505
21:07:50:1589231270+00:00,32116,505
21:07:51:1589231271+00:00,32116,505
21:07:52:1589231272+00:00,32116,506
21:07:53:1589231273+00:00,32116,506
21:07:54:1589231274+00:00,32116,506
21:07:55:1589231275+00:00,32116,507
21:07:56:1589231276+00:00,32116,507
21:07:57:1589231277+00:00,32116,507
21:07:58:1589231278+00:00,32116,507
21:07:59:1589231279+00:00,32116,508
21:08:00:1589231280+00:00,32116,508
21:08:01:1589231281+00:00,32116,508
21:08:02:1589231282+00:00,32116,509
21:08:03:1589231283+00:00,32116,509
21:08:04:1589231284+00:00,32116,509
21:08:05:1589231285+00:00,32116,510
21:08:06:1589231286+00:00,32116,510
21:08:07:1589231287+00:00,32116,510
21:08:08:1589231288+00:00,32116,510
21:08:09:1589231289+00:00,32116,511
21:08:10:1589231290+00:00,32116,511
21:08:11:1589231291+00:00,32116,511
21:08:12:1589231292+00:00,32116,511
21:08:13:1589231293+00:00,32116,512
21:08:14:1589231294+00:00,32116,513
21:08:15:1589231295+00:00,32116,513
21:08:16:1589231296+00:00,32116,513
21:08:17:1589231297+00:00,32116,513
21:08:18:1589231298+00:00,32116,513
21:08:19:1589231299+00:00,32116,514
21:08:20:1589231300+00:00,32116,514
21:08:21:1589231301+00:00,32116,515
21:08:22:1589231302+00:00,32116,515
21:08:23:1589231303+00:00,32116,515
21:08:24:1589231304+00:00,32116,515
21:08:25:1589231305+00:00,32116,516
21:08:26:1589231306+00:00,32116,516
21:08:27:1589231307+00:00,32116,516
21:08:28:1589231308+00:00,32116,517
21:08:29:1589231309+00:00,32116,517
21:08:30:1589231310+00:00,32116,517
21:08:31:1589231311+00:00,32116,518
21:08:32:1589231312+00:00,32116,518
21:08:33:1589231313+00:00,32116,518
21:08:34:1589231314+00:00,32116,519
21:08:35:1589231315+00:00,32116,519
21:08:36:1589231316+00:00,32116,520
21:08:37:1589231317+00:00,32116,519
21:08:38:1589231318+00:00,32116,520
21:08:39:1589231319+00:00,32116,520
21:08:40:1589231320+00:00,32116,520
21:08:41:1589231321+00:00,32116,521
21:08:42:1589231322+00:00,32116,521
21:08:43:1589231323+00:00,32116,521
21:08:44:1589231324+00:00,32116,522
21:08:45:1589231325+00:00,32116,522
21:08:47:1589231327+00:00,32116,523
21:08:48:1589231328+00:00,32116,523
21:08:49:1589231329+00:00,32116,523
21:08:50:1589231330+00:00,32116,523
21:08:51:1589231331+00:00,32116,524
21:08:52:1589231332+00:00,32116,524
21:08:53:1589231333+00:00,32116,524
21:08:54:1589231334+00:00,32116,525
21:08:55:1589231335+00:00,32116,525
21:08:56:1589231336+00:00,32116,526
21:08:57:1589231337+00:00,32116,526
21:08:58:1589231338+00:00,32116,526
21:08:59:1589231339+00:00,32116,527
21:09:00:1589231340+00:00,32116,527
21:09:01:1589231341+00:00,32116,527
21:09:02:1589231342+00:00,32116,527
21:09:03:1589231343+00:00,32116,528
21:09:04:1589231344+00:00,32116,528
21:09:05:1589231345+00:00,32116,529
21:09:06:1589231346+00:00,32116,529
21:09:07:1589231347+00:00,32116,529
21:09:08:1589231348+00:00,32116,530
21:09:09:1589231349+00:00,32116,530
21:09:10:1589231350+00:00,32116,530
21:09:11:1589231351+00:00,32116,531
21:09:12:1589231352+00:00,32116,531
21:09:13:1589231353+00:00,32116,531
21:09:14:1589231354+00:00,32116,532
21:09:15:1589231355+00:00,32116,532
21:09:16:1589231356+00:00,32116,532
21:09:17:1589231357+00:00,32116,533
21:09:18:1589231358+00:00,32116,533
21:09:19:1589231359+00:00,32116,533
21:09:20:1589231360+00:00,32116,533
21:09:21:1589231361+00:00,32116,534
21:09:22:1589231362+00:00,32116,534
