17:07:31:1589821651+00:00,32167,1054
17:07:32:1589821652+00:00,32167,1054
17:07:33:1589821653+00:00,32167,1054
17:07:34:1589821654+00:00,32167,1054
17:07:35:1589821655+00:00,32167,1054
17:07:36:1589821656+00:00,32167,1053
17:07:37:1589821657+00:00,32167,1054
17:07:38:1589821658+00:00,32167,1054
17:07:39:1589821659+00:00,32167,1054
17:07:40:1589821660+00:00,32167,1054
17:07:41:1589821661+00:00,32167,1054
17:07:42:1589821662+00:00,32167,1053
17:07:43:1589821663+00:00,32167,1054
17:07:44:1589821664+00:00,32167,1054
17:07:45:1589821665+00:00,32167,1054
17:07:46:1589821666+00:00,32167,1054
17:07:47:1589821667+00:00,32167,1054
17:07:48:1589821668+00:00,32167,1054
17:07:49:1589821669+00:00,32167,1054
17:07:51:1589821671+00:00,32167,1055
17:07:52:1589821672+00:00,32167,1054
17:07:53:1589821673+00:00,32167,1054
17:07:54:1589821674+00:00,32167,1054
17:07:55:1589821675+00:00,32167,1054
17:07:56:1589821676+00:00,32167,1054
17:07:57:1589821677+00:00,32167,1054
17:07:58:1589821678+00:00,32167,1054
17:07:59:1589821679+00:00,32167,1055
17:08:00:1589821680+00:00,32167,1054
17:08:01:1589821681+00:00,32167,1054
17:08:02:1589821682+00:00,32167,1054
17:08:03:1589821683+00:00,32167,1054
17:08:04:1589821684+00:00,32167,1055
17:08:05:1589821685+00:00,32167,1055
17:08:06:1589821686+00:00,32167,1054
17:08:07:1589821687+00:00,32167,1054
17:08:08:1589821688+00:00,32167,1054
17:08:09:1589821689+00:00,32167,1054
17:08:10:1589821690+00:00,32167,1054
17:08:11:1589821691+00:00,32167,1054
17:08:12:1589821692+00:00,32167,1054
17:08:13:1589821693+00:00,32167,1054
17:08:14:1589821694+00:00,32167,1054
17:08:15:1589821695+00:00,32167,1054
17:08:16:1589821696+00:00,32167,1054
17:08:17:1589821697+00:00,32167,1054
17:08:18:1589821698+00:00,32167,1054
17:08:19:1589821699+00:00,32167,1054
17:08:20:1589821700+00:00,32167,1054
17:08:21:1589821701+00:00,32167,1054
17:08:22:1589821702+00:00,32167,1056
17:08:23:1589821703+00:00,32167,1056
17:08:24:1589821704+00:00,32167,1056
17:08:25:1589821705+00:00,32167,1056
17:08:26:1589821706+00:00,32167,1056
17:08:27:1589821707+00:00,32167,1056
17:08:28:1589821708+00:00,32167,1056
17:08:29:1589821709+00:00,32167,1056
17:08:30:1589821710+00:00,32167,1056
17:08:31:1589821711+00:00,32167,1056
17:08:32:1589821712+00:00,32167,1056
17:08:33:1589821713+00:00,32167,1056
17:08:34:1589821714+00:00,32167,1056
17:08:35:1589821715+00:00,32167,1056
17:08:36:1589821716+00:00,32167,1056
17:08:37:1589821717+00:00,32167,1056
17:08:38:1589821718+00:00,32167,1056
17:08:39:1589821719+00:00,32167,1056
17:08:40:1589821720+00:00,32167,1056
17:08:41:1589821721+00:00,32167,1056
17:08:42:1589821722+00:00,32167,1056
17:08:43:1589821723+00:00,32167,1056
17:08:44:1589821724+00:00,32167,1056
17:08:45:1589821725+00:00,32167,1056
17:08:46:1589821726+00:00,32167,1056
17:08:47:1589821727+00:00,32167,1056
17:08:48:1589821728+00:00,32167,1056
17:08:49:1589821729+00:00,32167,1056
17:08:50:1589821730+00:00,32167,1056
17:08:51:1589821731+00:00,32167,1055
17:08:52:1589821732+00:00,32167,1056
17:08:53:1589821733+00:00,32167,1056
17:08:54:1589821734+00:00,32167,1055
17:08:55:1589821735+00:00,32167,1056
17:08:56:1589821736+00:00,32167,1055
17:08:57:1589821737+00:00,32167,1056
17:08:58:1589821738+00:00,32167,1056
17:08:59:1589821739+00:00,32167,1056
17:09:00:1589821740+00:00,32167,1056
17:09:01:1589821741+00:00,32167,1056
17:09:02:1589821742+00:00,32167,1056
17:09:03:1589821743+00:00,32167,1056
17:09:04:1589821744+00:00,32167,1056
17:09:05:1589821745+00:00,32167,1056
17:09:06:1589821746+00:00,32167,1056
17:09:07:1589821747+00:00,32167,1056
17:09:08:1589821748+00:00,32167,1056
17:09:09:1589821749+00:00,32167,1056
17:09:10:1589821750+00:00,32167,1056
17:09:11:1589821751+00:00,32167,1056
17:09:12:1589821752+00:00,32167,1056
17:09:13:1589821753+00:00,32167,1056
17:09:14:1589821754+00:00,32167,1056
17:09:15:1589821755+00:00,32167,1056
17:09:16:1589821756+00:00,32167,1056
17:09:17:1589821757+00:00,32167,1055
17:09:18:1589821758+00:00,32167,1056
17:09:19:1589821759+00:00,32167,1056
17:09:20:1589821760+00:00,32167,1056
17:09:21:1589821761+00:00,32167,1056
17:09:22:1589821762+00:00,32167,1056
17:09:23:1589821763+00:00,32167,1056
17:09:24:1589821764+00:00,32167,1056
17:09:25:1589821765+00:00,32167,1056
17:09:26:1589821766+00:00,32167,1056
17:09:27:1589821767+00:00,32167,1056
17:09:28:1589821768+00:00,32167,1056
17:09:29:1589821769+00:00,32167,1056
17:09:30:1589821770+00:00,32167,1056
17:09:31:1589821771+00:00,32167,1056
17:09:32:1589821772+00:00,32167,1056
17:09:33:1589821773+00:00,32167,1056
17:09:34:1589821774+00:00,32167,1056
17:09:35:1589821775+00:00,32167,1056
17:09:36:1589821776+00:00,32167,1056
17:09:37:1589821777+00:00,32167,1056
17:09:38:1589821778+00:00,32167,1056
17:09:39:1589821779+00:00,32167,1056
17:09:40:1589821780+00:00,32167,1056
17:09:41:1589821781+00:00,32167,1056
17:09:42:1589821782+00:00,32167,1056
17:09:43:1589821783+00:00,32167,1056
17:09:44:1589821784+00:00,32167,1056
17:09:45:1589821785+00:00,32167,1056
17:09:46:1589821786+00:00,32167,1056
17:09:47:1589821787+00:00,32167,1056
17:09:48:1589821788+00:00,32167,1056
17:09:49:1589821789+00:00,32167,1056
17:09:50:1589821790+00:00,32167,1056
17:09:51:1589821791+00:00,32167,1056
17:09:52:1589821792+00:00,32167,1056
17:09:53:1589821793+00:00,32167,1056
17:09:54:1589821794+00:00,32167,1056
17:09:55:1589821795+00:00,32167,1056
17:09:56:1589821796+00:00,32167,1056
17:09:57:1589821797+00:00,32167,1056
17:09:58:1589821798+00:00,32167,1056
17:09:59:1589821799+00:00,32167,1056
17:10:00:1589821800+00:00,32167,1056
17:10:01:1589821801+00:00,32167,1056
17:10:02:1589821802+00:00,32167,1056
17:10:03:1589821803+00:00,32167,1056
17:10:04:1589821804+00:00,32167,1055
17:10:05:1589821805+00:00,32167,1056
17:10:06:1589821806+00:00,32167,1056
17:10:07:1589821807+00:00,32167,1056
17:10:08:1589821808+00:00,32167,1056
17:10:09:1589821809+00:00,32167,1056
17:10:10:1589821810+00:00,32167,1056
17:10:11:1589821811+00:00,32167,1055
17:10:12:1589821812+00:00,32167,1056
17:10:13:1589821813+00:00,32167,1055
17:10:14:1589821814+00:00,32167,1056
17:10:15:1589821815+00:00,32167,1056
17:10:16:1589821816+00:00,32167,1056
17:10:17:1589821817+00:00,32167,1056
17:10:18:1589821818+00:00,32167,1055
17:10:19:1589821819+00:00,32167,1056
17:10:20:1589821820+00:00,32167,1056
17:10:21:1589821821+00:00,32167,1056
17:10:22:1589821822+00:00,32167,1056
17:10:23:1589821823+00:00,32167,1056
17:10:24:1589821824+00:00,32167,1056
17:10:25:1589821825+00:00,32167,1056
17:10:26:1589821826+00:00,32167,1056
17:10:27:1589821827+00:00,32167,1056
17:10:28:1589821828+00:00,32167,1056
17:10:29:1589821829+00:00,32167,1056
17:10:30:1589821830+00:00,32167,1056
17:10:31:1589821831+00:00,32167,1056
17:10:32:1589821832+00:00,32167,1056
17:10:33:1589821833+00:00,32167,1056
17:10:34:1589821834+00:00,32167,1056
17:10:35:1589821835+00:00,32167,1056
17:10:36:1589821836+00:00,32167,1056
17:10:37:1589821837+00:00,32167,1056
17:10:38:1589821838+00:00,32167,1056
17:10:39:1589821839+00:00,32167,1056
17:10:40:1589821840+00:00,32167,1056
17:10:41:1589821841+00:00,32167,1056
17:10:42:1589821842+00:00,32167,1056
17:10:43:1589821843+00:00,32167,1056
17:10:44:1589821844+00:00,32167,1056
17:10:45:1589821845+00:00,32167,1056
17:10:46:1589821846+00:00,32167,1056
17:10:47:1589821847+00:00,32167,1056
17:10:48:1589821848+00:00,32167,1056
17:10:49:1589821849+00:00,32167,1056
17:10:50:1589821850+00:00,32167,1056
17:10:51:1589821851+00:00,32167,1055
17:10:52:1589821852+00:00,32167,1056
17:10:53:1589821853+00:00,32167,1056
17:10:54:1589821854+00:00,32167,1056
17:10:56:1589821856+00:00,32167,1056
17:10:57:1589821857+00:00,32167,1056
17:10:58:1589821858+00:00,32167,1056
17:10:59:1589821859+00:00,32167,1056
17:11:00:1589821860+00:00,32167,1056
17:11:01:1589821861+00:00,32167,1056
17:11:02:1589821862+00:00,32167,1056
17:11:03:1589821863+00:00,32167,1056
17:11:04:1589821864+00:00,32167,1056
17:11:05:1589821865+00:00,32167,1056
17:11:06:1589821866+00:00,32167,1056
17:11:07:1589821867+00:00,32167,1056
17:11:08:1589821868+00:00,32167,1056
17:11:09:1589821869+00:00,32167,1056
17:11:10:1589821870+00:00,32167,1056
17:11:11:1589821871+00:00,32167,1056
17:11:12:1589821872+00:00,32167,1056
17:11:13:1589821873+00:00,32167,1056
17:11:14:1589821874+00:00,32167,1056
17:11:15:1589821875+00:00,32167,1056
17:11:16:1589821876+00:00,32167,1056
17:11:17:1589821877+00:00,32167,1056
17:11:18:1589821878+00:00,32167,1056
17:11:19:1589821879+00:00,32167,1056
17:11:20:1589821880+00:00,32167,1056
17:11:21:1589821881+00:00,32167,1056
17:11:22:1589821882+00:00,32167,1056
17:11:23:1589821883+00:00,32167,1056
17:11:24:1589821884+00:00,32167,1056
17:11:25:1589821885+00:00,32167,1056
17:11:26:1589821886+00:00,32167,1056
17:11:27:1589821887+00:00,32167,1056
17:11:28:1589821888+00:00,32167,1056
17:11:29:1589821889+00:00,32167,1056
17:11:30:1589821890+00:00,32167,1056
17:11:31:1589821891+00:00,32167,1056
17:11:32:1589821892+00:00,32167,1056
17:11:33:1589821893+00:00,32167,1056
17:11:34:1589821894+00:00,32167,1056
17:11:35:1589821895+00:00,32167,1056
17:11:36:1589821896+00:00,32167,1056
17:11:37:1589821897+00:00,32167,1056
17:11:38:1589821898+00:00,32167,1056
17:11:39:1589821899+00:00,32167,1056
17:11:40:1589821900+00:00,32167,1056
17:11:41:1589821901+00:00,32167,1056
17:11:42:1589821902+00:00,32167,1056
17:11:43:1589821903+00:00,32167,1056
17:11:44:1589821904+00:00,32167,1056
17:11:45:1589821905+00:00,32167,1056
17:11:46:1589821906+00:00,32167,1056
17:11:47:1589821907+00:00,32167,1056
17:11:48:1589821908+00:00,32167,1055
17:11:49:1589821909+00:00,32167,1056
17:11:50:1589821910+00:00,32167,1056
17:11:51:1589821911+00:00,32167,1056
17:11:52:1589821912+00:00,32167,1056
17:11:53:1589821913+00:00,32167,1057
17:11:54:1589821914+00:00,32167,1057
17:11:55:1589821915+00:00,32167,1057
17:11:56:1589821916+00:00,32167,1057
17:11:57:1589821917+00:00,32167,1121
17:11:58:1589821918+00:00,32167,1121
17:11:59:1589821919+00:00,32167,1121
17:12:00:1589821920+00:00,32167,1121
17:12:01:1589821921+00:00,32167,1121
17:12:02:1589821922+00:00,32167,1121
17:12:03:1589821923+00:00,32167,1120
17:12:04:1589821924+00:00,32167,1120
17:12:05:1589821925+00:00,32167,1120
17:12:06:1589821926+00:00,32167,1120
17:12:07:1589821927+00:00,32167,1120
17:12:08:1589821928+00:00,32167,1120
17:12:09:1589821929+00:00,32167,1120
17:12:10:1589821930+00:00,32167,1120
17:12:11:1589821931+00:00,32167,1120
17:12:12:1589821932+00:00,32167,1120
17:12:13:1589821933+00:00,32167,1120
17:12:14:1589821934+00:00,32167,1120
17:12:15:1589821935+00:00,32167,1120
17:12:16:1589821936+00:00,32167,1120
17:12:17:1589821937+00:00,32167,1120
17:12:18:1589821938+00:00,32167,1120
17:12:19:1589821939+00:00,32167,1120
17:12:20:1589821940+00:00,32167,1120
17:12:21:1589821941+00:00,32167,1120
17:12:22:1589821942+00:00,32167,1120
17:12:23:1589821943+00:00,32167,1120
17:12:24:1589821944+00:00,32167,1120
17:12:25:1589821945+00:00,32167,1120
17:12:26:1589821946+00:00,32167,1120
17:12:27:1589821947+00:00,32167,1120
17:12:28:1589821948+00:00,32167,1120
17:12:29:1589821949+00:00,32167,1120
17:12:30:1589821950+00:00,32167,1120
17:12:31:1589821951+00:00,32167,1120
17:12:32:1589821952+00:00,32167,1120
17:12:33:1589821953+00:00,32167,1120
17:12:34:1589821954+00:00,32167,1120
17:12:35:1589821955+00:00,32167,1121
17:12:36:1589821956+00:00,32167,1120
17:12:37:1589821957+00:00,32167,1120
17:12:38:1589821958+00:00,32167,1120
17:12:39:1589821959+00:00,32167,1120
17:12:40:1589821960+00:00,32167,1120
17:12:41:1589821961+00:00,32167,1120
17:12:42:1589821962+00:00,32167,1120
17:12:43:1589821963+00:00,32167,1120
17:12:44:1589821964+00:00,32167,1120
17:12:45:1589821965+00:00,32167,1120
17:12:46:1589821966+00:00,32167,1120
17:12:47:1589821967+00:00,32167,1120
17:12:48:1589821968+00:00,32167,1120
17:12:49:1589821969+00:00,32167,1120
17:12:50:1589821970+00:00,32167,1120
17:12:51:1589821971+00:00,32167,1120
17:12:52:1589821972+00:00,32167,1120
17:12:53:1589821973+00:00,32167,1120
17:12:54:1589821974+00:00,32167,1120
17:12:55:1589821975+00:00,32167,1120
17:12:56:1589821976+00:00,32167,1120
17:12:57:1589821977+00:00,32167,1120
17:12:58:1589821978+00:00,32167,1120
17:12:59:1589821979+00:00,32167,1120
17:13:00:1589821980+00:00,32167,1120
17:13:01:1589821981+00:00,32167,1120
17:13:02:1589821982+00:00,32167,1121
17:13:03:1589821983+00:00,32167,1120
17:13:04:1589821984+00:00,32167,1120
17:13:05:1589821985+00:00,32167,1120
17:13:06:1589821986+00:00,32167,1120
17:13:07:1589821987+00:00,32167,1120
17:13:08:1589821988+00:00,32167,1120
17:13:09:1589821989+00:00,32167,1120
17:13:10:1589821990+00:00,32167,1120
17:13:11:1589821991+00:00,32167,1120
17:13:12:1589821992+00:00,32167,1120
17:13:13:1589821993+00:00,32167,1120
17:13:14:1589821994+00:00,32167,1120
17:13:15:1589821995+00:00,32167,1120
17:13:16:1589821996+00:00,32167,1120
17:13:17:1589821997+00:00,32167,1120
17:13:18:1589821998+00:00,32167,1120
17:13:19:1589821999+00:00,32167,1120
17:13:20:1589822000+00:00,32167,1120
17:13:21:1589822001+00:00,32167,1120
17:13:22:1589822002+00:00,32167,1120
17:13:23:1589822003+00:00,32167,1120
17:13:24:1589822004+00:00,32167,1120
17:13:25:1589822005+00:00,32167,1120
17:13:26:1589822006+00:00,32167,1120
17:13:27:1589822007+00:00,32167,1120
17:13:28:1589822008+00:00,32167,1120
17:13:29:1589822009+00:00,32167,1120
17:13:30:1589822010+00:00,32167,1120
17:13:31:1589822011+00:00,32167,1120
17:13:32:1589822012+00:00,32167,1120
17:13:33:1589822013+00:00,32167,1120
17:13:34:1589822014+00:00,32167,1120
17:13:35:1589822015+00:00,32167,1120
17:13:36:1589822016+00:00,32167,1120
17:13:37:1589822017+00:00,32167,1120
17:13:38:1589822018+00:00,32167,1120
17:13:39:1589822019+00:00,32167,1120
17:13:40:1589822020+00:00,32167,1120
17:13:41:1589822021+00:00,32167,1120
17:13:42:1589822022+00:00,32167,1120
17:13:43:1589822023+00:00,32167,1120
17:13:44:1589822024+00:00,32167,1120
17:13:45:1589822025+00:00,32167,1120
17:13:46:1589822026+00:00,32167,1120
17:13:47:1589822027+00:00,32167,1120
17:13:48:1589822028+00:00,32167,1120
17:13:49:1589822029+00:00,32167,1120
17:13:50:1589822030+00:00,32167,1120
17:13:51:1589822031+00:00,32167,1120
17:13:52:1589822032+00:00,32167,1120
17:13:53:1589822033+00:00,32167,1120
17:13:54:1589822034+00:00,32167,1120
17:13:55:1589822035+00:00,32167,1120
17:13:56:1589822036+00:00,32167,1120
17:13:57:1589822037+00:00,32167,1120
17:13:58:1589822038+00:00,32167,1120
17:13:59:1589822039+00:00,32167,1120
17:14:00:1589822040+00:00,32167,1120
17:14:02:1589822042+00:00,32167,1120
17:14:03:1589822043+00:00,32167,1121
17:14:04:1589822044+00:00,32167,1120
17:14:05:1589822045+00:00,32167,1120
17:14:06:1589822046+00:00,32167,1120
17:14:07:1589822047+00:00,32167,1120
17:14:08:1589822048+00:00,32167,1120
17:14:09:1589822049+00:00,32167,1120
17:14:10:1589822050+00:00,32167,1120
17:14:11:1589822051+00:00,32167,1120
17:14:12:1589822052+00:00,32167,1120
17:14:13:1589822053+00:00,32167,1120
17:14:14:1589822054+00:00,32167,1120
17:14:15:1589822055+00:00,32167,1120
17:14:16:1589822056+00:00,32167,1120
17:14:17:1589822057+00:00,32167,1120
17:14:18:1589822058+00:00,32167,1120
17:14:19:1589822059+00:00,32167,1120
17:14:20:1589822060+00:00,32167,1120
17:14:21:1589822061+00:00,32167,1120
17:14:22:1589822062+00:00,32167,1120
17:14:23:1589822063+00:00,32167,1120
17:14:24:1589822064+00:00,32167,1120
17:14:25:1589822065+00:00,32167,1120
17:14:26:1589822066+00:00,32167,1120
17:14:27:1589822067+00:00,32167,1120
17:14:28:1589822068+00:00,32167,1120
17:14:29:1589822069+00:00,32167,1120
17:14:30:1589822070+00:00,32167,1121
17:14:31:1589822071+00:00,32167,1120
17:14:32:1589822072+00:00,32167,1120
17:14:33:1589822073+00:00,32167,1120
17:14:34:1589822074+00:00,32167,1120
17:14:35:1589822075+00:00,32167,1120
17:14:36:1589822076+00:00,32167,1120
17:14:37:1589822077+00:00,32167,1120
17:14:38:1589822078+00:00,32167,1119
17:14:39:1589822079+00:00,32167,1120
17:14:40:1589822080+00:00,32167,1120
17:14:41:1589822081+00:00,32167,1120
17:14:42:1589822082+00:00,32167,1120
17:14:43:1589822083+00:00,32167,1120
17:14:44:1589822084+00:00,32167,1120
17:14:45:1589822085+00:00,32167,1120
17:14:46:1589822086+00:00,32167,1120
17:14:47:1589822087+00:00,32167,1120
17:14:48:1589822088+00:00,32167,1120
17:14:49:1589822089+00:00,32167,1120
17:14:50:1589822090+00:00,32167,1120
17:14:51:1589822091+00:00,32167,1120
17:14:52:1589822092+00:00,32167,1120
17:14:53:1589822093+00:00,32167,1120
17:14:54:1589822094+00:00,32167,1120
17:14:55:1589822095+00:00,32167,1120
17:14:56:1589822096+00:00,32167,1120
17:14:57:1589822097+00:00,32167,1120
17:14:58:1589822098+00:00,32167,1185
17:14:59:1589822099+00:00,32167,1185
17:15:00:1589822100+00:00,32167,1185
17:15:01:1589822101+00:00,32167,1185
17:15:02:1589822102+00:00,32167,1185
17:15:03:1589822103+00:00,32167,1185
17:15:04:1589822104+00:00,32167,1185
17:15:05:1589822105+00:00,32167,1185
17:15:06:1589822106+00:00,32167,1185
17:15:07:1589822107+00:00,32167,1185
17:15:08:1589822108+00:00,32167,1185
17:15:09:1589822109+00:00,32167,1185
17:15:10:1589822110+00:00,32167,1185
17:15:11:1589822111+00:00,32167,1185
17:15:12:1589822112+00:00,32167,1185
17:15:13:1589822113+00:00,32167,1185
17:15:14:1589822114+00:00,32167,1185
17:15:15:1589822115+00:00,32167,1185
17:15:16:1589822116+00:00,32167,1185
17:15:17:1589822117+00:00,32167,1185
17:15:18:1589822118+00:00,32167,1185
17:15:19:1589822119+00:00,32167,1185
17:15:20:1589822120+00:00,32167,1185
17:15:21:1589822121+00:00,32167,1185
17:15:22:1589822122+00:00,32167,1185
17:15:23:1589822123+00:00,32167,1185
17:15:24:1589822124+00:00,32167,1185
17:15:25:1589822125+00:00,32167,1185
17:15:26:1589822126+00:00,32167,1185
17:15:27:1589822127+00:00,32167,1186
17:15:28:1589822128+00:00,32167,1185
17:15:29:1589822129+00:00,32167,1185
17:15:30:1589822130+00:00,32167,1185
17:15:31:1589822131+00:00,32167,1185
17:15:32:1589822132+00:00,32167,1185
17:15:33:1589822133+00:00,32167,1185
17:15:34:1589822134+00:00,32167,1185
17:15:35:1589822135+00:00,32167,1185
17:15:36:1589822136+00:00,32167,1185
17:15:37:1589822137+00:00,32167,1185
17:15:38:1589822138+00:00,32167,1185
17:15:39:1589822139+00:00,32167,1185
17:15:40:1589822140+00:00,32167,1185
17:15:41:1589822141+00:00,32167,1185
17:15:42:1589822142+00:00,32167,1185
17:15:43:1589822143+00:00,32167,1185
17:15:44:1589822144+00:00,32167,1185
17:15:45:1589822145+00:00,32167,1185
17:15:46:1589822146+00:00,32167,1185
17:15:47:1589822147+00:00,32167,1185
17:15:48:1589822148+00:00,32167,1185
17:15:49:1589822149+00:00,32167,1185
17:15:50:1589822150+00:00,32167,1185
17:15:51:1589822151+00:00,32167,1185
17:15:52:1589822152+00:00,32167,1185
17:15:53:1589822153+00:00,32167,1185
17:15:54:1589822154+00:00,32167,1185
17:15:55:1589822155+00:00,32167,1185
17:15:56:1589822156+00:00,32167,1185
17:15:57:1589822157+00:00,32167,1185
17:15:58:1589822158+00:00,32167,1185
17:15:59:1589822159+00:00,32167,1185
17:16:00:1589822160+00:00,32167,1185
17:16:01:1589822161+00:00,32167,1185
17:16:02:1589822162+00:00,32167,1185
17:16:03:1589822163+00:00,32167,1185
17:16:04:1589822164+00:00,32167,1185
17:16:05:1589822165+00:00,32167,1185
17:16:06:1589822166+00:00,32167,1185
17:16:07:1589822167+00:00,32167,1185
17:16:08:1589822168+00:00,32167,1185
17:16:09:1589822169+00:00,32167,1185
17:16:10:1589822170+00:00,32167,1185
17:16:11:1589822171+00:00,32167,1185
17:16:12:1589822172+00:00,32167,1185
17:16:13:1589822173+00:00,32167,1185
17:16:14:1589822174+00:00,32167,1185
17:16:15:1589822175+00:00,32167,1185
17:16:16:1589822176+00:00,32167,1185
17:16:17:1589822177+00:00,32167,1185
17:16:18:1589822178+00:00,32167,1185
17:16:19:1589822179+00:00,32167,1185
17:16:20:1589822180+00:00,32167,1185
17:16:21:1589822181+00:00,32167,1185
17:16:22:1589822182+00:00,32167,1185
17:16:23:1589822183+00:00,32167,1185
17:16:24:1589822184+00:00,32167,1185
17:16:25:1589822185+00:00,32167,1185
17:16:26:1589822186+00:00,32167,1185
17:16:27:1589822187+00:00,32167,1185
17:16:28:1589822188+00:00,32167,1185
17:16:29:1589822189+00:00,32167,1185
17:16:30:1589822190+00:00,32167,1185
17:16:31:1589822191+00:00,32167,1185
17:16:32:1589822192+00:00,32167,1185
17:16:33:1589822193+00:00,32167,1185
17:16:34:1589822194+00:00,32167,1185
17:16:35:1589822195+00:00,32167,1185
17:16:36:1589822196+00:00,32167,1185
17:16:37:1589822197+00:00,32167,1185
17:16:38:1589822198+00:00,32167,1185
17:16:39:1589822199+00:00,32167,1185
17:16:40:1589822200+00:00,32167,1185
17:16:41:1589822201+00:00,32167,1185
17:16:42:1589822202+00:00,32167,1185
17:16:43:1589822203+00:00,32167,1185
17:16:44:1589822204+00:00,32167,1185
17:16:45:1589822205+00:00,32167,1186
17:16:46:1589822206+00:00,32167,1185
17:16:47:1589822207+00:00,32167,1185
17:16:48:1589822208+00:00,32167,1185
17:16:49:1589822209+00:00,32167,1185
17:16:50:1589822210+00:00,32167,1185
17:16:51:1589822211+00:00,32167,1185
17:16:52:1589822212+00:00,32167,1185
17:16:53:1589822213+00:00,32167,1185
17:16:54:1589822214+00:00,32167,1185
17:16:55:1589822215+00:00,32167,1185
17:16:56:1589822216+00:00,32167,1186
17:16:57:1589822217+00:00,32167,1185
17:16:58:1589822218+00:00,32167,1185
17:16:59:1589822219+00:00,32167,1185
17:17:00:1589822220+00:00,32167,1185
17:17:01:1589822221+00:00,32167,1185
17:17:02:1589822222+00:00,32167,1186
17:17:03:1589822223+00:00,32167,1185
17:17:04:1589822224+00:00,32167,1185
17:17:05:1589822225+00:00,32167,1185
17:17:06:1589822226+00:00,32167,1185
17:17:07:1589822227+00:00,32167,1185
17:17:09:1589822229+00:00,32167,1186
17:17:10:1589822230+00:00,32167,1186
17:17:11:1589822231+00:00,32167,1249
17:17:12:1589822232+00:00,32167,1249
17:17:13:1589822233+00:00,32167,1249
17:17:14:1589822234+00:00,32167,1250
17:17:15:1589822235+00:00,32167,1250
17:17:16:1589822236+00:00,32167,1250
17:17:17:1589822237+00:00,32167,1250
17:17:18:1589822238+00:00,32167,1249
17:17:19:1589822239+00:00,32167,1249
17:17:20:1589822240+00:00,32167,1250
