20:51:13:1588971073+00:00,32167,190
20:51:14:1588971074+00:00,32167,255
20:51:15:1588971075+00:00,32167,267
20:51:16:1588971076+00:00,32167,355
20:51:17:1588971077+00:00,32167,447
20:51:18:1588971078+00:00,32167,521
20:51:19:1588971079+00:00,32167,632
20:51:20:1588971080+00:00,32167,750
20:51:21:1588971081+00:00,32167,868
20:51:22:1588971082+00:00,32167,961
20:51:23:1588971083+00:00,32167,965
20:51:24:1588971084+00:00,32167,966
20:51:25:1588971085+00:00,32167,966
20:51:26:1588971086+00:00,32167,968
20:51:27:1588971087+00:00,32167,1000
20:51:28:1588971088+00:00,32167,1020
20:51:29:1588971089+00:00,32167,1020
20:51:30:1588971090+00:00,32167,1020
20:51:31:1588971091+00:00,32167,1020
20:51:32:1588971092+00:00,32167,1020
20:51:33:1588971093+00:00,32167,1020
20:51:34:1588971094+00:00,32167,1020
20:51:35:1588971095+00:00,32167,1020
20:51:36:1588971096+00:00,32167,1020
20:51:37:1588971097+00:00,32167,1020
20:51:38:1588971098+00:00,32167,1020
20:51:39:1588971099+00:00,32167,1020
20:51:40:1588971100+00:00,32167,1020
20:51:41:1588971101+00:00,32167,1020
20:51:42:1588971102+00:00,32167,1020
20:51:43:1588971103+00:00,32167,1021
20:51:44:1588971104+00:00,32167,1021
20:51:45:1588971105+00:00,32167,1021
20:51:46:1588971106+00:00,32167,1021
20:51:47:1588971107+00:00,32167,1021
20:51:48:1588971108+00:00,32167,1021
20:51:49:1588971109+00:00,32167,1021
20:51:50:1588971110+00:00,32167,1020
20:51:51:1588971111+00:00,32167,1032
20:51:52:1588971112+00:00,32167,1032
20:51:53:1588971113+00:00,32167,1032
20:51:54:1588971114+00:00,32167,1032
20:51:55:1588971115+00:00,32167,1032
20:51:56:1588971116+00:00,32167,1033
20:51:57:1588971117+00:00,32167,1033
20:51:58:1588971118+00:00,32167,1033
20:51:59:1588971119+00:00,32167,1033
20:52:00:1588971120+00:00,32167,1033
20:52:01:1588971121+00:00,32167,1033
20:52:02:1588971122+00:00,32167,1033
20:52:03:1588971123+00:00,32167,1033
20:52:04:1588971124+00:00,32167,1033
20:52:05:1588971125+00:00,32167,1033
20:52:06:1588971126+00:00,32167,1033
20:52:07:1588971127+00:00,32167,1033
20:52:08:1588971128+00:00,32167,1033
20:52:09:1588971129+00:00,32167,1033
20:52:10:1588971130+00:00,32167,1033
20:52:11:1588971131+00:00,32167,1033
20:52:12:1588971132+00:00,32167,1033
20:52:13:1588971133+00:00,32167,1042
20:52:14:1588971134+00:00,32167,1042
20:52:15:1588971135+00:00,32167,1044
20:52:16:1588971136+00:00,32167,1044
20:52:17:1588971137+00:00,32167,1044
20:52:18:1588971138+00:00,32167,1044
20:52:19:1588971139+00:00,32167,1044
20:52:20:1588971140+00:00,32167,1044
20:52:21:1588971141+00:00,32167,1044
20:52:22:1588971142+00:00,32167,1044
20:52:23:1588971143+00:00,32167,1048
20:52:24:1588971144+00:00,32167,1050
20:52:25:1588971145+00:00,32167,1050
20:52:26:1588971146+00:00,32167,1050
20:52:27:1588971147+00:00,32167,1050
20:52:28:1588971148+00:00,32167,1050
20:52:29:1588971149+00:00,32167,1050
20:52:30:1588971150+00:00,32167,1050
20:52:31:1588971151+00:00,32167,1050
20:52:32:1588971152+00:00,32167,1051
20:52:33:1588971153+00:00,32167,1053
20:52:34:1588971154+00:00,32167,1053
20:52:35:1588971155+00:00,32167,1056
20:52:36:1588971156+00:00,32167,1058
20:52:37:1588971157+00:00,32167,1058
20:52:38:1588971158+00:00,32167,1058
20:52:39:1588971159+00:00,32167,1058
20:52:40:1588971160+00:00,32167,1058
20:52:41:1588971161+00:00,32167,1058
20:52:42:1588971162+00:00,32167,1058
20:52:43:1588971163+00:00,32167,1058
20:52:44:1588971164+00:00,32167,1058
20:52:45:1588971165+00:00,32167,1058
20:52:46:1588971166+00:00,32167,1058
20:52:47:1588971167+00:00,32167,1058
20:52:48:1588971168+00:00,32167,1058
20:52:49:1588971169+00:00,32167,1058
20:52:50:1588971170+00:00,32167,1058
20:52:51:1588971171+00:00,32167,1058
20:52:52:1588971172+00:00,32167,1058
20:52:53:1588971173+00:00,32167,1058
20:52:54:1588971174+00:00,32167,1060
20:52:55:1588971175+00:00,32167,1068
20:52:56:1588971176+00:00,32167,1068
20:52:57:1588971177+00:00,32167,1068
20:52:58:1588971178+00:00,32167,1068
20:52:59:1588971179+00:00,32167,1068
20:53:00:1588971180+00:00,32167,1068
20:53:01:1588971181+00:00,32167,1067
20:53:02:1588971182+00:00,32167,1067
20:53:03:1588971183+00:00,32167,1067
20:53:04:1588971184+00:00,32167,1067
20:53:05:1588971185+00:00,32167,1067
20:53:06:1588971186+00:00,32167,1068
20:53:07:1588971187+00:00,32167,1068
20:53:08:1588971188+00:00,32167,1068
20:53:09:1588971189+00:00,32167,1067
20:53:10:1588971190+00:00,32167,1068
20:53:11:1588971191+00:00,32167,1068
20:53:12:1588971192+00:00,32167,1067
20:53:13:1588971193+00:00,32167,1067
20:53:14:1588971194+00:00,32167,1068
20:53:15:1588971195+00:00,32167,1077
20:53:16:1588971196+00:00,32167,1077
20:53:17:1588971197+00:00,32167,1077
20:53:18:1588971198+00:00,32167,1077
20:53:19:1588971199+00:00,32167,1077
20:53:20:1588971200+00:00,32167,1077
20:53:21:1588971201+00:00,32167,1077
20:53:22:1588971202+00:00,32167,1077
20:53:23:1588971203+00:00,32167,1076
20:53:24:1588971204+00:00,32167,1077
20:53:25:1588971205+00:00,32167,1077
20:53:26:1588971206+00:00,32167,1077
20:53:27:1588971207+00:00,32167,1077
20:53:28:1588971208+00:00,32167,1077
20:53:29:1588971209+00:00,32167,1076
20:53:30:1588971210+00:00,32167,1077
20:53:31:1588971211+00:00,32167,1077
20:53:32:1588971212+00:00,32167,1077
20:53:33:1588971213+00:00,32167,1077
20:53:34:1588971214+00:00,32167,1086
20:53:35:1588971215+00:00,32167,1086
20:53:36:1588971216+00:00,32167,1086
20:53:37:1588971217+00:00,32167,1086
20:53:38:1588971218+00:00,32167,1086
20:53:39:1588971219+00:00,32167,1086
20:53:40:1588971220+00:00,32167,1086
20:53:41:1588971221+00:00,32167,1086
20:53:42:1588971222+00:00,32167,1086
20:53:43:1588971223+00:00,32167,1086
20:53:44:1588971224+00:00,32167,1086
20:53:45:1588971225+00:00,32167,1086
20:53:46:1588971226+00:00,32167,1086
20:53:47:1588971227+00:00,32167,1086
20:53:49:1588971229+00:00,32167,1086
20:53:50:1588971230+00:00,32167,1085
20:53:51:1588971231+00:00,32167,1086
20:53:52:1588971232+00:00,32167,1086
20:53:53:1588971233+00:00,32167,1085
20:53:54:1588971234+00:00,32167,1095
20:53:55:1588971235+00:00,32167,1095
20:53:56:1588971236+00:00,32167,1095
20:53:57:1588971237+00:00,32167,1095
20:53:58:1588971238+00:00,32167,1095
20:53:59:1588971239+00:00,32167,1096
20:54:00:1588971240+00:00,32167,1095
20:54:01:1588971241+00:00,32167,1095
20:54:02:1588971242+00:00,32167,1095
20:54:03:1588971243+00:00,32167,1095
20:54:04:1588971244+00:00,32167,1095
20:54:05:1588971245+00:00,32167,1095
20:54:06:1588971246+00:00,32167,1095
20:54:07:1588971247+00:00,32167,1095
20:54:08:1588971248+00:00,32167,1095
20:54:09:1588971249+00:00,32167,1095
20:54:10:1588971250+00:00,32167,1095
20:54:11:1588971251+00:00,32167,1095
20:54:12:1588971252+00:00,32167,1095
20:54:13:1588971253+00:00,32167,1095
20:54:14:1588971254+00:00,32167,1104
20:54:15:1588971255+00:00,32167,1104
20:54:16:1588971256+00:00,32167,1105
20:54:17:1588971257+00:00,32167,1105
20:54:18:1588971258+00:00,32167,1104
20:54:19:1588971259+00:00,32167,1104
20:54:20:1588971260+00:00,32167,1104
20:54:21:1588971261+00:00,32167,1104
20:54:22:1588971262+00:00,32167,1104
20:54:23:1588971263+00:00,32167,1104
20:54:24:1588971264+00:00,32167,1104
20:54:25:1588971265+00:00,32167,1104
20:54:26:1588971266+00:00,32167,1104
20:54:27:1588971267+00:00,32167,1104
20:54:28:1588971268+00:00,32167,1104
20:54:29:1588971269+00:00,32167,1104
20:54:30:1588971270+00:00,32167,1104
20:54:31:1588971271+00:00,32167,1104
20:54:32:1588971272+00:00,32167,1113
20:54:33:1588971273+00:00,32167,1113
20:54:34:1588971274+00:00,32167,1113
20:54:35:1588971275+00:00,32167,1113
20:54:36:1588971276+00:00,32167,1113
20:54:37:1588971277+00:00,32167,1113
20:54:38:1588971278+00:00,32167,1113
20:54:39:1588971279+00:00,32167,1113
20:54:40:1588971280+00:00,32167,1113
20:54:41:1588971281+00:00,32167,1113
20:54:42:1588971282+00:00,32167,1113
20:54:43:1588971283+00:00,32167,1113
20:54:44:1588971284+00:00,32167,1113
20:54:45:1588971285+00:00,32167,1113
20:54:46:1588971286+00:00,32167,1113
20:54:47:1588971287+00:00,32167,1113
20:54:48:1588971288+00:00,32167,1113
20:54:49:1588971289+00:00,32167,1113
20:54:50:1588971290+00:00,32167,1113
20:54:51:1588971291+00:00,32167,1122
20:54:52:1588971292+00:00,32167,1122
20:54:53:1588971293+00:00,32167,1122
20:54:54:1588971294+00:00,32167,1122
20:54:55:1588971295+00:00,32167,1122
20:54:56:1588971296+00:00,32167,1122
20:54:57:1588971297+00:00,32167,1122
20:54:58:1588971298+00:00,32167,1122
20:54:59:1588971299+00:00,32167,1122
20:55:00:1588971300+00:00,32167,1122
20:55:01:1588971301+00:00,32167,1122
20:55:02:1588971302+00:00,32167,1122
20:55:03:1588971303+00:00,32167,1122
20:55:04:1588971304+00:00,32167,1122
20:55:05:1588971305+00:00,32167,1122
20:55:06:1588971306+00:00,32167,1122
