06:25:41:1588919141+00:00,32116,218
06:25:42:1588919142+00:00,32116,219
06:25:43:1588919143+00:00,32116,315
06:25:44:1588919144+00:00,32116,296
06:25:45:1588919145+00:00,32116,295
06:25:46:1588919146+00:00,32116,296
06:25:47:1588919147+00:00,32116,297
06:25:48:1588919148+00:00,32116,297
06:25:50:1588919150+00:00,32116,298
06:25:51:1588919151+00:00,32116,371
06:25:52:1588919152+00:00,32116,518
06:25:53:1588919153+00:00,32116,647
06:25:54:1588919154+00:00,32116,776
06:25:55:1588919155+00:00,32116,910
06:25:56:1588919156+00:00,32116,1052
06:25:57:1588919157+00:00,32116,1113
06:25:58:1588919158+00:00,32116,1242
06:25:59:1588919159+00:00,32116,1382
06:26:00:1588919160+00:00,32116,1520
06:26:01:1588919161+00:00,32116,1681
06:26:02:1588919162+00:00,32116,1814
06:26:03:1588919163+00:00,32116,1953
06:26:04:1588919164+00:00,32116,2081
06:26:05:1588919165+00:00,32116,2215
06:26:06:1588919166+00:00,32116,2344
06:26:07:1588919167+00:00,32116,2493
06:26:08:1588919168+00:00,32116,2592
06:26:09:1588919169+00:00,32116,2707
06:26:10:1588919170+00:00,32116,2822
06:26:11:1588919171+00:00,32116,2978
06:26:12:1588919172+00:00,32116,3113
06:26:13:1588919173+00:00,32116,3243
06:26:14:1588919174+00:00,32116,3379
06:26:15:1588919175+00:00,32116,3412
