00:34:59:1589416499+00:00,32167,191
00:35:00:1589416500+00:00,32167,259
00:35:01:1589416501+00:00,32167,269
00:35:02:1589416502+00:00,32167,451
00:35:03:1589416503+00:00,32167,596
00:35:04:1589416504+00:00,32167,647
00:35:05:1589416505+00:00,32167,867
00:35:06:1589416506+00:00,32167,1107
00:35:07:1589416507+00:00,32167,1135
00:35:08:1589416508+00:00,32167,1138
00:35:09:1589416509+00:00,32167,1138
00:35:10:1589416510+00:00,32167,1138
00:35:11:1589416511+00:00,32167,1139
00:35:12:1589416512+00:00,32167,1139
00:35:13:1589416513+00:00,32167,1140
00:35:14:1589416514+00:00,32167,1141
00:35:15:1589416515+00:00,32167,1153
00:35:16:1589416516+00:00,32167,1146
00:35:17:1589416517+00:00,32167,1145
00:35:18:1589416518+00:00,32167,1155
00:35:19:1589416519+00:00,32167,1163
00:35:20:1589416520+00:00,32167,1163
00:35:21:1589416521+00:00,32167,1159
00:35:22:1589416522+00:00,32167,1159
00:35:23:1589416523+00:00,32167,1159
00:35:24:1589416524+00:00,32167,1159
00:35:25:1589416525+00:00,32167,1159
00:35:26:1589416526+00:00,32167,1152
00:35:27:1589416527+00:00,32167,1152
00:35:28:1589416528+00:00,32167,1152
00:35:29:1589416529+00:00,32167,1164
00:35:30:1589416530+00:00,32167,1164
00:35:31:1589416531+00:00,32167,1165
00:35:32:1589416532+00:00,32167,1166
00:35:33:1589416533+00:00,32167,1166
00:35:34:1589416534+00:00,32167,1165
00:35:35:1589416535+00:00,32167,1166
00:35:36:1589416536+00:00,32167,1166
00:35:37:1589416537+00:00,32167,1165
00:35:38:1589416538+00:00,32167,1166
00:35:39:1589416539+00:00,32167,1166
00:35:40:1589416540+00:00,32167,1166
00:35:41:1589416541+00:00,32167,1166
00:35:42:1589416542+00:00,32167,1166
00:35:43:1589416543+00:00,32167,1166
00:35:44:1589416544+00:00,32167,1165
00:35:45:1589416545+00:00,32167,1166
00:35:46:1589416546+00:00,32167,1166
00:35:47:1589416547+00:00,32167,1169
00:35:48:1589416548+00:00,32167,1169
00:35:49:1589416549+00:00,32167,1169
00:35:50:1589416550+00:00,32167,1169
00:35:51:1589416551+00:00,32167,1166
00:35:52:1589416552+00:00,32167,1166
00:35:53:1589416553+00:00,32167,1166
00:35:54:1589416554+00:00,32167,1166
00:35:55:1589416555+00:00,32167,1166
00:35:56:1589416556+00:00,32167,1166
00:35:57:1589416557+00:00,32167,1166
00:35:58:1589416558+00:00,32167,1166
00:35:59:1589416559+00:00,32167,1166
00:36:00:1589416560+00:00,32167,1166
00:36:01:1589416561+00:00,32167,1166
00:36:02:1589416562+00:00,32167,1165
00:36:03:1589416563+00:00,32167,1165
00:36:04:1589416564+00:00,32167,1166
00:36:05:1589416565+00:00,32167,1166
00:36:06:1589416566+00:00,32167,1166
00:36:07:1589416567+00:00,32167,1166
00:36:08:1589416568+00:00,32167,1166
00:36:09:1589416569+00:00,32167,1166
00:36:10:1589416570+00:00,32167,1166
00:36:11:1589416571+00:00,32167,1166
00:36:12:1589416572+00:00,32167,1166
00:36:13:1589416573+00:00,32167,1165
00:36:14:1589416574+00:00,32167,1166
00:36:15:1589416575+00:00,32167,1166
00:36:16:1589416576+00:00,32167,1166
00:36:17:1589416577+00:00,32167,1166
00:36:18:1589416578+00:00,32167,1166
00:36:19:1589416579+00:00,32167,1166
00:36:20:1589416580+00:00,32167,1166
00:36:21:1589416581+00:00,32167,1166
00:36:22:1589416582+00:00,32167,1166
00:36:23:1589416583+00:00,32167,1166
00:36:24:1589416584+00:00,32167,1166
