16:14:22:1588608862+00:00,32116,223
16:14:23:1588608863+00:00,32116,224
16:14:24:1588608864+00:00,32116,302
16:14:25:1588608865+00:00,32116,304
16:14:26:1588608866+00:00,32116,306
16:14:27:1588608867+00:00,32116,317
16:14:28:1588608868+00:00,32116,341
16:14:29:1588608869+00:00,32116,369
16:14:30:1588608870+00:00,32116,397
16:14:31:1588608871+00:00,32116,425
16:14:32:1588608872+00:00,32116,453
16:14:33:1588608873+00:00,32116,481
16:14:34:1588608874+00:00,32116,509
16:14:35:1588608875+00:00,32116,537
16:14:36:1588608876+00:00,32116,564
16:14:37:1588608877+00:00,32116,592
16:14:38:1588608878+00:00,32116,619
16:14:39:1588608879+00:00,32116,647
16:14:40:1588608880+00:00,32116,675
16:14:41:1588608881+00:00,32116,703
16:14:42:1588608882+00:00,32116,731
16:14:43:1588608883+00:00,32116,759
16:14:44:1588608884+00:00,32116,787
16:14:45:1588608885+00:00,32116,815
16:14:46:1588608886+00:00,32116,843
16:14:47:1588608887+00:00,32116,871
16:14:48:1588608888+00:00,32116,899
16:14:49:1588608889+00:00,32116,926
16:14:50:1588608890+00:00,32116,954
16:14:51:1588608891+00:00,32116,982
16:14:52:1588608892+00:00,32116,1010
16:14:53:1588608893+00:00,32116,1037
16:14:54:1588608894+00:00,32116,1065
16:14:55:1588608895+00:00,32116,1094
16:14:56:1588608896+00:00,32116,1122
16:14:57:1588608897+00:00,32116,1151
16:14:58:1588608898+00:00,32116,1178
16:14:59:1588608899+00:00,32116,1206
16:15:00:1588608900+00:00,32116,1234
16:15:01:1588608901+00:00,32116,1263
16:15:02:1588608902+00:00,32116,1291
16:15:03:1588608903+00:00,32116,1319
16:15:04:1588608904+00:00,32116,1346
16:15:05:1588608905+00:00,32116,1374
16:15:06:1588608906+00:00,32116,1402
16:15:07:1588608907+00:00,32116,1429
16:15:08:1588608908+00:00,32116,1457
16:15:09:1588608909+00:00,32116,1485
16:15:10:1588608910+00:00,32116,1513
16:15:11:1588608911+00:00,32116,1541
16:15:12:1588608912+00:00,32116,1568
16:15:13:1588608913+00:00,32116,1596
16:15:14:1588608914+00:00,32116,1624
16:15:15:1588608915+00:00,32116,1652
16:15:16:1588608916+00:00,32116,1679
16:15:17:1588608917+00:00,32116,1707
16:15:18:1588608918+00:00,32116,1735
16:15:19:1588608919+00:00,32116,1763
16:15:20:1588608920+00:00,32116,1790
16:15:21:1588608921+00:00,32116,1818
16:15:22:1588608922+00:00,32116,1846
16:15:23:1588608923+00:00,32116,1873
16:15:24:1588608924+00:00,32116,1902
