01:24:58:1589419498+00:00,32116,223
01:24:59:1589419499+00:00,32116,223
01:25:00:1589419500+00:00,32116,303
01:25:01:1589419501+00:00,32116,346
01:25:02:1589419502+00:00,32116,349
01:25:03:1589419503+00:00,32116,351
01:25:04:1589419504+00:00,32116,352
01:25:05:1589419505+00:00,32116,352
01:25:06:1589419506+00:00,32116,353
01:25:07:1589419507+00:00,32116,353
01:25:08:1589419508+00:00,32116,353
01:25:09:1589419509+00:00,32116,354
01:25:10:1589419510+00:00,32116,354
01:25:11:1589419511+00:00,32116,354
01:25:12:1589419512+00:00,32116,355
01:25:13:1589419513+00:00,32116,355
01:25:14:1589419514+00:00,32116,355
01:25:15:1589419515+00:00,32116,355
01:25:16:1589419516+00:00,32116,356
01:25:17:1589419517+00:00,32116,356
01:25:18:1589419518+00:00,32116,356
01:25:19:1589419519+00:00,32116,356
01:25:20:1589419520+00:00,32116,357
01:25:21:1589419521+00:00,32116,356
01:25:22:1589419522+00:00,32116,356
01:25:23:1589419523+00:00,32116,356
01:25:24:1589419524+00:00,32116,357
01:25:25:1589419525+00:00,32116,357
01:25:26:1589419526+00:00,32116,357
01:25:27:1589419527+00:00,32116,358
01:25:28:1589419528+00:00,32116,359
01:25:29:1589419529+00:00,32116,359
01:25:30:1589419530+00:00,32116,359
01:25:31:1589419531+00:00,32116,359
01:25:32:1589419532+00:00,32116,360
01:25:33:1589419533+00:00,32116,359
01:25:34:1589419534+00:00,32116,360
01:25:35:1589419535+00:00,32116,360
01:25:36:1589419536+00:00,32116,360
01:25:37:1589419537+00:00,32116,361
01:25:38:1589419538+00:00,32116,361
01:25:39:1589419539+00:00,32116,361
01:25:40:1589419540+00:00,32116,362
01:25:41:1589419541+00:00,32116,362
01:25:42:1589419542+00:00,32116,362
01:25:43:1589419543+00:00,32116,362
01:25:44:1589419544+00:00,32116,363
01:25:45:1589419545+00:00,32116,362
01:25:46:1589419546+00:00,32116,363
01:25:47:1589419547+00:00,32116,363
01:25:48:1589419548+00:00,32116,363
01:25:49:1589419549+00:00,32116,364
01:25:50:1589419550+00:00,32116,364
01:25:51:1589419551+00:00,32116,364
01:25:52:1589419552+00:00,32116,365
01:25:53:1589419553+00:00,32116,365
01:25:54:1589419554+00:00,32116,365
01:25:55:1589419555+00:00,32116,365
01:25:56:1589419556+00:00,32116,366
01:25:57:1589419557+00:00,32116,366
01:25:58:1589419558+00:00,32116,366
01:25:59:1589419559+00:00,32116,366
01:26:00:1589419560+00:00,32116,366
01:26:01:1589419561+00:00,32116,366
01:26:02:1589419562+00:00,32116,367
01:26:03:1589419563+00:00,32116,367
01:26:04:1589419564+00:00,32116,367
01:26:05:1589419565+00:00,32116,367
01:26:06:1589419566+00:00,32116,368
01:26:07:1589419567+00:00,32116,368
01:26:08:1589419568+00:00,32116,368
01:26:09:1589419569+00:00,32116,369
01:26:10:1589419570+00:00,32116,368
01:26:11:1589419571+00:00,32116,368
01:26:12:1589419572+00:00,32116,368
01:26:13:1589419573+00:00,32116,369
01:26:14:1589419574+00:00,32116,369
01:26:15:1589419575+00:00,32116,369
01:26:16:1589419576+00:00,32116,369
01:26:17:1589419577+00:00,32116,370
01:26:18:1589419578+00:00,32116,370
01:26:19:1589419579+00:00,32116,370
01:26:20:1589419580+00:00,32116,371
01:26:21:1589419581+00:00,32116,371
01:26:22:1589419582+00:00,32116,371
01:26:23:1589419583+00:00,32116,372
01:26:24:1589419584+00:00,32116,372
01:26:25:1589419585+00:00,32116,372
01:26:26:1589419586+00:00,32116,372
01:26:27:1589419587+00:00,32116,372
01:26:28:1589419588+00:00,32116,372
01:26:29:1589419589+00:00,32116,373
01:26:30:1589419590+00:00,32116,373
01:26:31:1589419591+00:00,32116,373
01:26:32:1589419592+00:00,32116,373
01:26:33:1589419593+00:00,32116,374
01:26:34:1589419594+00:00,32116,374
01:26:35:1589419595+00:00,32116,374
01:26:36:1589419596+00:00,32116,375
01:26:37:1589419597+00:00,32116,375
01:26:38:1589419598+00:00,32116,375
01:26:39:1589419599+00:00,32116,376
01:26:40:1589419600+00:00,32116,376
01:26:41:1589419601+00:00,32116,376
01:26:42:1589419602+00:00,32116,376
01:26:43:1589419603+00:00,32116,377
01:26:44:1589419604+00:00,32116,377
01:26:45:1589419605+00:00,32116,377
01:26:46:1589419606+00:00,32116,377
01:26:47:1589419607+00:00,32116,378
01:26:48:1589419608+00:00,32116,378
01:26:49:1589419609+00:00,32116,378
01:26:50:1589419610+00:00,32116,378
01:26:51:1589419611+00:00,32116,379
01:26:52:1589419612+00:00,32116,379
01:26:53:1589419613+00:00,32116,379
01:26:54:1589419614+00:00,32116,379
01:26:55:1589419615+00:00,32116,380
01:26:56:1589419616+00:00,32116,380
01:26:57:1589419617+00:00,32116,380
