05:33:34:1588484014+00:00,32116,224
05:33:35:1588484015+00:00,32116,225
05:33:36:1588484016+00:00,32116,349
05:33:37:1588484017+00:00,32116,318
05:33:38:1588484018+00:00,32116,319
05:33:39:1588484019+00:00,32116,320
05:33:40:1588484020+00:00,32116,320
05:33:41:1588484021+00:00,32116,321
05:33:42:1588484022+00:00,32116,321
05:33:43:1588484023+00:00,32116,321
05:33:44:1588484024+00:00,32116,322
05:33:45:1588484025+00:00,32116,322
05:33:46:1588484026+00:00,32116,322
05:33:47:1588484027+00:00,32116,323
05:33:48:1588484028+00:00,32116,323
05:33:49:1588484029+00:00,32116,323
05:33:50:1588484030+00:00,32116,324
05:33:51:1588484031+00:00,32116,324
05:33:52:1588484032+00:00,32116,324
05:33:53:1588484033+00:00,32116,324
05:33:54:1588484034+00:00,32116,325
05:33:55:1588484035+00:00,32116,325
05:33:56:1588484036+00:00,32116,325
05:33:57:1588484037+00:00,32116,325
05:33:58:1588484038+00:00,32116,325
05:33:59:1588484039+00:00,32116,326
05:34:00:1588484040+00:00,32116,326
05:34:01:1588484041+00:00,32116,326
05:34:02:1588484042+00:00,32116,326
05:34:03:1588484043+00:00,32116,327
05:34:04:1588484044+00:00,32116,327
05:34:05:1588484045+00:00,32116,327
05:34:06:1588484046+00:00,32116,328
05:34:07:1588484047+00:00,32116,328
05:34:08:1588484048+00:00,32116,328
05:34:09:1588484049+00:00,32116,328
05:34:10:1588484050+00:00,32116,328
05:34:11:1588484051+00:00,32116,329
05:34:12:1588484052+00:00,32116,329
05:34:13:1588484053+00:00,32116,329
05:34:14:1588484054+00:00,32116,329
05:34:15:1588484055+00:00,32116,330
05:34:16:1588484056+00:00,32116,330
05:34:17:1588484057+00:00,32116,330
05:34:18:1588484058+00:00,32116,330
05:34:19:1588484059+00:00,32116,330
05:34:20:1588484060+00:00,32116,330
05:34:21:1588484061+00:00,32116,331
05:34:22:1588484062+00:00,32116,331
05:34:23:1588484063+00:00,32116,331
05:34:24:1588484064+00:00,32116,332
05:34:25:1588484065+00:00,32116,331
05:34:26:1588484066+00:00,32116,332
05:34:27:1588484067+00:00,32116,332
05:34:28:1588484068+00:00,32116,332
05:34:29:1588484069+00:00,32116,333
05:34:30:1588484070+00:00,32116,332
05:34:31:1588484071+00:00,32116,332
05:34:32:1588484072+00:00,32116,333
05:34:33:1588484073+00:00,32116,333
05:34:34:1588484074+00:00,32116,333
05:34:35:1588484075+00:00,32116,333
05:34:36:1588484076+00:00,32116,334
05:34:37:1588484077+00:00,32116,334
05:34:38:1588484078+00:00,32116,334
05:34:39:1588484079+00:00,32116,335
05:34:40:1588484080+00:00,32116,335
05:34:41:1588484081+00:00,32116,335
05:34:42:1588484082+00:00,32116,335
05:34:43:1588484083+00:00,32116,335
05:34:44:1588484084+00:00,32116,336
05:34:45:1588484085+00:00,32116,336
05:34:46:1588484086+00:00,32116,336
