06:41:35:1589611295+00:00,32167,1249
06:41:36:1589611296+00:00,32167,1249
06:41:37:1589611297+00:00,32167,1249
06:41:38:1589611298+00:00,32167,1249
06:41:39:1589611299+00:00,32167,1249
06:41:40:1589611300+00:00,32167,1250
06:41:41:1589611301+00:00,32167,1249
06:41:42:1589611302+00:00,32167,1249
06:41:43:1589611303+00:00,32167,1249
06:41:44:1589611304+00:00,32167,1249
06:41:45:1589611305+00:00,32167,1249
06:41:46:1589611306+00:00,32167,1250
06:41:47:1589611307+00:00,32167,1250
06:41:48:1589611308+00:00,32167,1250
06:41:49:1589611309+00:00,32167,1250
06:41:50:1589611310+00:00,32167,1250
06:41:51:1589611311+00:00,32167,1250
06:41:52:1589611312+00:00,32167,1250
06:41:53:1589611313+00:00,32167,1250
06:41:54:1589611314+00:00,32167,1251
06:41:55:1589611315+00:00,32167,1251
06:41:56:1589611316+00:00,32167,1252
06:41:57:1589611317+00:00,32167,1251
06:41:58:1589611318+00:00,32167,1251
06:41:59:1589611319+00:00,32167,1251
06:42:00:1589611320+00:00,32167,1251
06:42:01:1589611321+00:00,32167,1251
06:42:02:1589611322+00:00,32167,1251
06:42:03:1589611323+00:00,32167,1251
06:42:04:1589611324+00:00,32167,1252
06:42:05:1589611325+00:00,32167,1251
06:42:06:1589611326+00:00,32167,1252
06:42:07:1589611327+00:00,32167,1252
06:42:08:1589611328+00:00,32167,1251
06:42:09:1589611329+00:00,32167,1252
06:42:10:1589611330+00:00,32167,1252
06:42:11:1589611331+00:00,32167,1251
06:42:12:1589611332+00:00,32167,1251
06:42:13:1589611333+00:00,32167,1252
06:42:14:1589611334+00:00,32167,1252
06:42:15:1589611335+00:00,32167,1251
06:42:16:1589611336+00:00,32167,1251
06:42:17:1589611337+00:00,32167,1256
06:42:19:1589611339+00:00,32167,1256
06:42:20:1589611340+00:00,32167,1252
06:42:21:1589611341+00:00,32167,1252
06:42:22:1589611342+00:00,32167,1252
06:42:23:1589611343+00:00,32167,1252
06:42:24:1589611344+00:00,32167,1282
06:42:25:1589611345+00:00,32167,1282
06:42:26:1589611346+00:00,32167,1282
06:42:27:1589611347+00:00,32167,1283
06:42:28:1589611348+00:00,32167,1283
06:42:29:1589611349+00:00,32167,1283
06:42:30:1589611350+00:00,32167,1283
06:42:31:1589611351+00:00,32167,1282
06:42:32:1589611352+00:00,32167,1282
06:42:33:1589611353+00:00,32167,1283
06:42:34:1589611354+00:00,32167,1282
06:42:35:1589611355+00:00,32167,1283
06:42:36:1589611356+00:00,32167,1282
06:42:37:1589611357+00:00,32167,1283
06:42:38:1589611358+00:00,32167,1282
06:42:39:1589611359+00:00,32167,1283
06:42:40:1589611360+00:00,32167,1282
06:42:41:1589611361+00:00,32167,1283
06:42:42:1589611362+00:00,32167,1283
06:42:43:1589611363+00:00,32167,1283
06:42:44:1589611364+00:00,32167,1283
06:42:45:1589611365+00:00,32167,1282
06:42:46:1589611366+00:00,32167,1283
06:42:47:1589611367+00:00,32167,1282
06:42:48:1589611368+00:00,32167,1283
06:42:49:1589611369+00:00,32167,1282
06:42:50:1589611370+00:00,32167,1283
06:42:51:1589611371+00:00,32167,1283
06:42:52:1589611372+00:00,32167,1283
06:42:53:1589611373+00:00,32167,1283
06:42:54:1589611374+00:00,32167,1283
06:42:55:1589611375+00:00,32167,1282
06:42:56:1589611376+00:00,32167,1282
06:42:57:1589611377+00:00,32167,1283
06:42:58:1589611378+00:00,32167,1283
06:42:59:1589611379+00:00,32167,1282
06:43:00:1589611380+00:00,32167,1282
06:43:01:1589611381+00:00,32167,1283
06:43:02:1589611382+00:00,32167,1282
06:43:03:1589611383+00:00,32167,1283
06:43:04:1589611384+00:00,32167,1283
06:43:05:1589611385+00:00,32167,1282
06:43:06:1589611386+00:00,32167,1283
06:43:07:1589611387+00:00,32167,1283
06:43:08:1589611388+00:00,32167,1310
06:43:09:1589611389+00:00,32167,1310
06:43:10:1589611390+00:00,32167,1311
06:43:11:1589611391+00:00,32167,1310
06:43:12:1589611392+00:00,32167,1314
06:43:13:1589611393+00:00,32167,1314
06:43:14:1589611394+00:00,32167,1314
06:43:15:1589611395+00:00,32167,1311
06:43:16:1589611396+00:00,32167,1310
06:43:17:1589611397+00:00,32167,1310
06:43:18:1589611398+00:00,32167,1310
06:43:19:1589611399+00:00,32167,1310
06:43:20:1589611400+00:00,32167,1311
06:43:21:1589611401+00:00,32167,1310
06:43:22:1589611402+00:00,32167,1310
06:43:23:1589611403+00:00,32167,1310
06:43:24:1589611404+00:00,32167,1310
06:43:25:1589611405+00:00,32167,1311
06:43:26:1589611406+00:00,32167,1311
06:43:27:1589611407+00:00,32167,1310
06:43:28:1589611408+00:00,32167,1311
06:43:29:1589611409+00:00,32167,1310
06:43:30:1589611410+00:00,32167,1310
06:43:31:1589611411+00:00,32167,1310
06:43:32:1589611412+00:00,32167,1311
06:43:33:1589611413+00:00,32167,1311
06:43:34:1589611414+00:00,32167,1311
06:43:35:1589611415+00:00,32167,1310
06:43:36:1589611416+00:00,32167,1310
06:43:37:1589611417+00:00,32167,1311
06:43:38:1589611418+00:00,32167,1310
06:43:39:1589611419+00:00,32167,1311
06:43:40:1589611420+00:00,32167,1310
06:43:41:1589611421+00:00,32167,1310
06:43:42:1589611422+00:00,32167,1310
06:43:43:1589611423+00:00,32167,1311
06:43:44:1589611424+00:00,32167,1310
06:43:45:1589611425+00:00,32167,1310
06:43:46:1589611426+00:00,32167,1311
06:43:47:1589611427+00:00,32167,1337
06:43:48:1589611428+00:00,32167,1337
06:43:49:1589611429+00:00,32167,1337
06:43:50:1589611430+00:00,32167,1337
06:43:51:1589611431+00:00,32167,1337
06:43:52:1589611432+00:00,32167,1337
06:43:53:1589611433+00:00,32167,1337
06:43:54:1589611434+00:00,32167,1337
06:43:55:1589611435+00:00,32167,1337
06:43:56:1589611436+00:00,32167,1337
06:43:57:1589611437+00:00,32167,1337
06:43:58:1589611438+00:00,32167,1337
06:43:59:1589611439+00:00,32167,1337
06:44:00:1589611440+00:00,32167,1337
06:44:01:1589611441+00:00,32167,1337
06:44:02:1589611442+00:00,32167,1337
06:44:03:1589611443+00:00,32167,1337
06:44:04:1589611444+00:00,32167,1337
06:44:05:1589611445+00:00,32167,1337
06:44:06:1589611446+00:00,32167,1337
06:44:07:1589611447+00:00,32167,1337
06:44:08:1589611448+00:00,32167,1337
06:44:09:1589611449+00:00,32167,1337
06:44:10:1589611450+00:00,32167,1337
06:44:11:1589611451+00:00,32167,1337
06:44:12:1589611452+00:00,32167,1337
06:44:13:1589611453+00:00,32167,1337
06:44:14:1589611454+00:00,32167,1337
06:44:15:1589611455+00:00,32167,1337
06:44:16:1589611456+00:00,32167,1337
06:44:17:1589611457+00:00,32167,1337
06:44:18:1589611458+00:00,32167,1337
06:44:19:1589611459+00:00,32167,1337
06:44:20:1589611460+00:00,32167,1337
06:44:21:1589611461+00:00,32167,1364
06:44:22:1589611462+00:00,32167,1364
06:44:23:1589611463+00:00,32167,1365
06:44:24:1589611464+00:00,32167,1365
06:44:25:1589611465+00:00,32167,1365
06:44:26:1589611466+00:00,32167,1364
06:44:27:1589611467+00:00,32167,1365
06:44:28:1589611468+00:00,32167,1365
06:44:29:1589611469+00:00,32167,1364
06:44:30:1589611470+00:00,32167,1365
06:44:31:1589611471+00:00,32167,1364
06:44:32:1589611472+00:00,32167,1364
06:44:33:1589611473+00:00,32167,1364
06:44:34:1589611474+00:00,32167,1365
06:44:35:1589611475+00:00,32167,1365
06:44:36:1589611476+00:00,32167,1364
06:44:37:1589611477+00:00,32167,1364
06:44:38:1589611478+00:00,32167,1364
06:44:39:1589611479+00:00,32167,1364
06:44:40:1589611480+00:00,32167,1364
06:44:41:1589611481+00:00,32167,1365
06:44:42:1589611482+00:00,32167,1364
06:44:43:1589611483+00:00,32167,1364
06:44:44:1589611484+00:00,32167,1365
06:44:45:1589611485+00:00,32167,1364
06:44:46:1589611486+00:00,32167,1365
06:44:47:1589611487+00:00,32167,1364
06:44:48:1589611488+00:00,32167,1364
06:44:49:1589611489+00:00,32167,1364
06:44:50:1589611490+00:00,32167,1364
06:44:51:1589611491+00:00,32167,1391
06:44:52:1589611492+00:00,32167,1392
06:44:53:1589611493+00:00,32167,1392
06:44:54:1589611494+00:00,32167,1392
06:44:55:1589611495+00:00,32167,1392
06:44:56:1589611496+00:00,32167,1392
06:44:57:1589611497+00:00,32167,1392
06:44:58:1589611498+00:00,32167,1392
06:44:59:1589611499+00:00,32167,1392
06:45:00:1589611500+00:00,32167,1392
06:45:01:1589611501+00:00,32167,1392
06:45:02:1589611502+00:00,32167,1391
06:45:03:1589611503+00:00,32167,1392
06:45:04:1589611504+00:00,32167,1393
06:45:05:1589611505+00:00,32167,1392
06:45:06:1589611506+00:00,32167,1392
06:45:07:1589611507+00:00,32167,1392
06:45:08:1589611508+00:00,32167,1391
06:45:09:1589611509+00:00,32167,1392
06:45:10:1589611510+00:00,32167,1392
06:45:11:1589611511+00:00,32167,1391
06:45:12:1589611512+00:00,32167,1391
06:45:13:1589611513+00:00,32167,1392
06:45:14:1589611514+00:00,32167,1392
06:45:15:1589611515+00:00,32167,1392
06:45:16:1589611516+00:00,32167,1419
06:45:17:1589611517+00:00,32167,1419
06:45:18:1589611518+00:00,32167,1419
06:45:19:1589611519+00:00,32167,1419
06:45:20:1589611520+00:00,32167,1419
06:45:21:1589611521+00:00,32167,1419
06:45:22:1589611522+00:00,32167,1419
06:45:23:1589611523+00:00,32167,1419
06:45:24:1589611524+00:00,32167,1419
06:45:25:1589611525+00:00,32167,1419
06:45:26:1589611526+00:00,32167,1419
06:45:27:1589611527+00:00,32167,1419
06:45:29:1589611529+00:00,32167,1419
06:45:30:1589611530+00:00,32167,1419
06:45:31:1589611531+00:00,32167,1419
06:45:32:1589611532+00:00,32167,1419
06:45:33:1589611533+00:00,32167,1420
06:45:34:1589611534+00:00,32167,1419
06:45:35:1589611535+00:00,32167,1419
06:45:36:1589611536+00:00,32167,1419
06:45:37:1589611537+00:00,32167,1419
06:45:38:1589611538+00:00,32167,1419
06:45:39:1589611539+00:00,32167,1432
06:45:40:1589611540+00:00,32167,1446
06:45:41:1589611541+00:00,32167,1445
06:45:42:1589611542+00:00,32167,1446
06:45:43:1589611543+00:00,32167,1451
06:45:44:1589611544+00:00,32167,1451
06:45:45:1589611545+00:00,32167,1451
06:45:46:1589611546+00:00,32167,1448
06:45:47:1589611547+00:00,32167,1448
06:45:48:1589611548+00:00,32167,1447
06:45:49:1589611549+00:00,32167,1448
06:45:50:1589611550+00:00,32167,1448
06:45:51:1589611551+00:00,32167,1448
06:45:52:1589611552+00:00,32167,1448
06:45:53:1589611553+00:00,32167,1447
06:45:54:1589611554+00:00,32167,1448
06:45:55:1589611555+00:00,32167,1448
06:45:56:1589611556+00:00,32167,1447
06:45:57:1589611557+00:00,32167,1448
06:45:58:1589611558+00:00,32167,1447
06:45:59:1589611559+00:00,32167,1476
06:46:00:1589611560+00:00,32167,1476
06:46:01:1589611561+00:00,32167,1476
06:46:02:1589611562+00:00,32167,1476
06:46:03:1589611563+00:00,32167,1476
06:46:04:1589611564+00:00,32167,1477
06:46:05:1589611565+00:00,32167,1476
06:46:06:1589611566+00:00,32167,1476
06:46:07:1589611567+00:00,32167,1476
06:46:08:1589611568+00:00,32167,1476
06:46:09:1589611569+00:00,32167,1476
06:46:10:1589611570+00:00,32167,1476
06:46:11:1589611571+00:00,32167,1476
06:46:12:1589611572+00:00,32167,1476
06:46:13:1589611573+00:00,32167,1476
06:46:14:1589611574+00:00,32167,1476
06:46:15:1589611575+00:00,32167,1476
06:46:16:1589611576+00:00,32167,1501
06:46:17:1589611577+00:00,32167,1501
06:46:18:1589611578+00:00,32167,1501
06:46:19:1589611579+00:00,32167,1501
06:46:20:1589611580+00:00,32167,1501
06:46:21:1589611581+00:00,32167,1502
06:46:22:1589611582+00:00,32167,1501
06:46:23:1589611583+00:00,32167,1502
06:46:24:1589611584+00:00,32167,1502
06:46:25:1589611585+00:00,32167,1501
06:46:26:1589611586+00:00,32167,1501
06:46:27:1589611587+00:00,32167,1502
06:46:28:1589611588+00:00,32167,1502
06:46:29:1589611589+00:00,32167,1501
06:46:30:1589611590+00:00,32167,1502
06:46:31:1589611591+00:00,32167,1530
06:46:32:1589611592+00:00,32167,1530
06:46:33:1589611593+00:00,32167,1530
06:46:34:1589611594+00:00,32167,1530
06:46:35:1589611595+00:00,32167,1530
06:46:36:1589611596+00:00,32167,1530
06:46:37:1589611597+00:00,32167,1530
06:46:38:1589611598+00:00,32167,1530
06:46:39:1589611599+00:00,32167,1530
06:46:40:1589611600+00:00,32167,1530
06:46:41:1589611601+00:00,32167,1530
06:46:42:1589611602+00:00,32167,1530
06:46:43:1589611603+00:00,32167,1555
06:46:44:1589611604+00:00,32167,1555
06:46:45:1589611605+00:00,32167,1555
06:46:46:1589611606+00:00,32167,1555
06:46:47:1589611607+00:00,32167,1556
06:46:48:1589611608+00:00,32167,1555
06:46:49:1589611609+00:00,32167,1556
06:46:50:1589611610+00:00,32167,1556
06:46:51:1589611611+00:00,32167,1555
06:46:52:1589611612+00:00,32167,1556
06:46:53:1589611613+00:00,32167,1556
06:46:54:1589611614+00:00,32167,1583
06:46:55:1589611615+00:00,32167,1583
06:46:56:1589611616+00:00,32167,1583
06:46:57:1589611617+00:00,32167,1583
06:46:58:1589611618+00:00,32167,1583
06:46:59:1589611619+00:00,32167,1583
06:47:00:1589611620+00:00,32167,1589
06:47:01:1589611621+00:00,32167,1585
06:47:02:1589611622+00:00,32167,1585
06:47:03:1589611623+00:00,32167,1585
06:47:04:1589611624+00:00,32167,1611
06:47:05:1589611625+00:00,32167,1611
06:47:06:1589611626+00:00,32167,1611
06:47:07:1589611627+00:00,32167,1612
06:47:08:1589611628+00:00,32167,1611
06:47:09:1589611629+00:00,32167,1612
06:47:10:1589611630+00:00,32167,1611
06:47:11:1589611631+00:00,32167,1611
06:47:12:1589611632+00:00,32167,1611
06:47:13:1589611633+00:00,32167,1638
06:47:14:1589611634+00:00,32167,1638
06:47:15:1589611635+00:00,32167,1639
06:47:16:1589611636+00:00,32167,1638
06:47:17:1589611637+00:00,32167,1638
06:47:18:1589611638+00:00,32167,1638
06:47:19:1589611639+00:00,32167,1638
06:47:20:1589611640+00:00,32167,1638
06:47:21:1589611641+00:00,32167,1664
06:47:22:1589611642+00:00,32167,1665
06:47:23:1589611643+00:00,32167,1665
06:47:24:1589611644+00:00,32167,1665
06:47:25:1589611645+00:00,32167,1665
06:47:26:1589611646+00:00,32167,1665
06:47:27:1589611647+00:00,32167,1665
06:47:28:1589611648+00:00,32167,1692
06:47:29:1589611649+00:00,32167,1692
06:47:30:1589611650+00:00,32167,1693
06:47:31:1589611651+00:00,32167,1692
06:47:32:1589611652+00:00,32167,1692
06:47:33:1589611653+00:00,32167,1692
06:47:34:1589611654+00:00,32167,1719
06:47:35:1589611655+00:00,32167,1719
06:47:36:1589611656+00:00,32167,1719
06:47:37:1589611657+00:00,32167,1719
06:47:38:1589611658+00:00,32167,1719
06:47:39:1589611659+00:00,32167,1746
06:47:40:1589611660+00:00,32167,1747
06:47:41:1589611661+00:00,32167,1747
06:47:42:1589611662+00:00,32167,1747
06:47:43:1589611663+00:00,32167,1747
06:47:44:1589611664+00:00,32167,1773
06:47:45:1589611665+00:00,32167,1773
06:47:46:1589611666+00:00,32167,1773
06:47:47:1589611667+00:00,32167,1773
06:47:48:1589611668+00:00,32167,1799
06:47:49:1589611669+00:00,32167,1799
06:47:50:1589611670+00:00,32167,1800
06:47:51:1589611671+00:00,32167,1800
06:47:52:1589611672+00:00,32167,1826
06:47:53:1589611673+00:00,32167,1825
06:47:54:1589611674+00:00,32167,1826
06:47:55:1589611675+00:00,32167,1826
06:47:56:1589611676+00:00,32167,1854
06:47:57:1589611677+00:00,32167,1855
06:47:58:1589611678+00:00,32167,1855
06:47:59:1589611679+00:00,32167,1880
06:48:00:1589611680+00:00,32167,1880
06:48:01:1589611681+00:00,32167,1906
06:48:02:1589611682+00:00,32167,1907
06:48:03:1589611683+00:00,32167,1907
06:48:04:1589611684+00:00,32167,1933
06:48:05:1589611685+00:00,32167,1933
06:48:06:1589611686+00:00,32167,1960
06:48:07:1589611687+00:00,32167,1960
06:48:08:1589611688+00:00,32167,1987
06:48:09:1589611689+00:00,32167,1987
06:48:10:1589611690+00:00,32167,2016
06:48:11:1589611691+00:00,32167,2017
06:48:12:1589611692+00:00,32167,2041
06:48:13:1589611693+00:00,32167,2068
06:48:14:1589611694+00:00,32167,2084
06:48:16:1589611696+00:00,32167,2094
06:48:17:1589611697+00:00,32167,2121
06:48:18:1589611698+00:00,32167,2147
06:48:19:1589611699+00:00,32167,2161
06:48:20:1589611700+00:00,32167,2174
06:48:21:1589611701+00:00,32167,2200
06:48:22:1589611702+00:00,32167,2228
06:48:23:1589611703+00:00,32167,2254
06:48:24:1589611704+00:00,32167,2281
06:48:25:1589611705+00:00,32167,2307
06:48:26:1589611706+00:00,32167,2332
06:48:27:1589611707+00:00,32167,2361
06:48:28:1589611708+00:00,32167,2414
06:48:29:1589611709+00:00,32167,2441
06:48:30:1589611710+00:00,32167,2468
06:48:31:1589611711+00:00,32167,2494
06:48:32:1589611712+00:00,32167,2521
06:48:33:1589611713+00:00,32167,2548
06:48:34:1589611714+00:00,32167,2602
06:48:35:1589611715+00:00,32167,2633
06:48:36:1589611716+00:00,32167,2659
06:48:37:1589611717+00:00,32167,2689
06:48:38:1589611718+00:00,32167,2736
06:48:39:1589611719+00:00,32167,2763
06:48:40:1589611720+00:00,32167,2790
06:48:41:1589611721+00:00,32167,2844
06:48:42:1589611722+00:00,32167,2872
06:48:43:1589611723+00:00,32167,2897
06:48:44:1589611724+00:00,32167,2953
06:48:45:1589611725+00:00,32167,2979
06:48:46:1589611726+00:00,32167,3015
06:48:47:1589611727+00:00,32167,3058
06:48:48:1589611728+00:00,32167,3085
06:48:49:1589611729+00:00,32167,3123
06:48:50:1589611730+00:00,32167,3165
06:48:51:1589611731+00:00,32167,3193
06:48:52:1589611732+00:00,32167,3244
06:48:53:1589611733+00:00,32167,3271
06:48:54:1589611734+00:00,32167,3298
06:48:55:1589611735+00:00,32167,3351
06:48:56:1589611736+00:00,32167,3379
06:48:57:1589611737+00:00,32167,3405
06:48:58:1589611738+00:00,32167,3458
06:48:59:1589611739+00:00,32167,3485
06:49:00:1589611740+00:00,32167,3512
06:49:01:1589611741+00:00,32167,3565
06:49:02:1589611742+00:00,32167,3592
06:49:03:1589611743+00:00,32167,3618
06:49:04:1589611744+00:00,32167,3672
06:49:05:1589611745+00:00,32167,3698
06:49:06:1589611746+00:00,32167,3727
06:49:07:1589611747+00:00,32167,3780
06:49:08:1589611748+00:00,32167,3808
06:49:09:1589611749+00:00,32167,3861
06:49:10:1589611750+00:00,32167,3888
06:49:11:1589611751+00:00,32167,3914
06:49:12:1589611752+00:00,32167,3968
06:49:13:1589611753+00:00,32167,3995
06:49:14:1589611754+00:00,32167,4022
06:49:15:1589611755+00:00,32167,4075
06:49:16:1589611756+00:00,32167,4102
06:49:17:1589611757+00:00,32167,4129
06:49:18:1589611758+00:00,32167,4183
06:49:19:1589611759+00:00,32167,4210
06:49:20:1589611760+00:00,32167,4242
06:49:21:1589611761+00:00,32167,4290
06:49:22:1589611762+00:00,32167,4317
06:49:23:1589611763+00:00,32167,4372
06:49:24:1589611764+00:00,32167,4397
06:49:25:1589611765+00:00,32167,4423
06:49:26:1589611766+00:00,32167,4477
06:49:27:1589611767+00:00,32167,4503
06:49:28:1589611768+00:00,32167,4530
06:49:29:1589611769+00:00,32167,4584
06:49:30:1589611770+00:00,32167,4611
06:49:31:1589611771+00:00,32167,4639
06:49:32:1589611772+00:00,32167,4690
06:49:33:1589611773+00:00,32167,4717
06:49:34:1589611774+00:00,32167,4770
06:49:35:1589611775+00:00,32167,4797
06:49:36:1589611776+00:00,32167,4826
06:49:37:1589611777+00:00,32167,4878
06:49:38:1589611778+00:00,32167,4904
06:49:39:1589611779+00:00,32167,4931
06:49:40:1589611780+00:00,32167,4984
06:49:41:1589611781+00:00,32167,5011
06:49:42:1589611782+00:00,32167,5047
06:49:43:1589611783+00:00,32167,5096
06:49:44:1589611784+00:00,32167,5122
06:49:46:1589611786+00:00,32167,5174
06:49:47:1589611787+00:00,32167,5201
06:49:48:1589611788+00:00,32167,5228
06:49:49:1589611789+00:00,32167,5281
06:49:50:1589611790+00:00,32167,5308
06:49:51:1589611791+00:00,32167,5339
06:49:52:1589611792+00:00,32167,5389
06:49:53:1589611793+00:00,32167,5415
06:49:54:1589611794+00:00,32167,5447
06:49:55:1589611795+00:00,32167,5495
06:49:56:1589611796+00:00,32167,5521
06:49:57:1589611797+00:00,32167,5576
06:49:58:1589611798+00:00,32167,5602
06:49:59:1589611799+00:00,32167,5628
06:50:00:1589611800+00:00,32167,5682
06:50:01:1589611801+00:00,32167,5709
06:50:02:1589611802+00:00,32167,5735
06:50:03:1589611803+00:00,32167,5790
06:50:04:1589611804+00:00,32167,5815
06:50:05:1589611805+00:00,32167,5842
06:50:06:1589611806+00:00,32167,5896
06:50:07:1589611807+00:00,32167,5922
06:50:08:1589611808+00:00,32167,5952
06:50:09:1589611809+00:00,32167,6003
06:50:10:1589611810+00:00,32167,6030
06:50:11:1589611811+00:00,32167,6079
06:50:12:1589611812+00:00,32167,6109
06:50:13:1589611813+00:00,32167,6136
06:50:14:1589611814+00:00,32167,6189
06:50:15:1589611815+00:00,32167,6216
06:50:16:1589611816+00:00,32167,6244
06:50:17:1589611817+00:00,32167,6297
06:50:18:1589611818+00:00,32167,6323
06:50:19:1589611819+00:00,32167,6350
06:50:20:1589611820+00:00,32167,6403
06:50:21:1589611821+00:00,32167,6429
06:50:22:1589611822+00:00,32167,6456
06:50:23:1589611823+00:00,32167,6510
06:50:24:1589611824+00:00,32167,6536
06:50:25:1589611825+00:00,32167,6589
06:50:26:1589611826+00:00,32167,6617
06:50:27:1589611827+00:00,32167,6643
06:50:28:1589611828+00:00,32167,6698
06:50:29:1589611829+00:00,32167,6724
06:50:30:1589611830+00:00,32167,6751
06:50:31:1589611831+00:00,32167,6804
06:50:32:1589611832+00:00,32167,6831
06:50:33:1589611833+00:00,32167,6865
06:50:34:1589611834+00:00,32167,6911
06:50:35:1589611835+00:00,32167,6941
06:50:36:1589611836+00:00,32167,6996
06:50:37:1589611837+00:00,32167,7022
06:50:38:1589611838+00:00,32167,7049
06:50:39:1589611839+00:00,32167,7102
06:50:40:1589611840+00:00,32167,7128
06:50:41:1589611841+00:00,32167,7155
06:50:42:1589611842+00:00,32167,7208
06:50:43:1589611843+00:00,32167,7235
06:50:44:1589611844+00:00,32167,7262
06:50:45:1589611845+00:00,32167,7316
06:50:46:1589611846+00:00,32167,7342
06:50:47:1589611847+00:00,32167,7368
06:50:48:1589611848+00:00,32167,7422
06:50:49:1589611849+00:00,32167,7449
06:50:50:1589611850+00:00,32167,7476
06:50:51:1589611851+00:00,32167,7529
06:50:52:1589611852+00:00,32167,7555
06:50:53:1589611853+00:00,32167,7603
06:50:54:1589611854+00:00,32167,7636
06:50:55:1589611855+00:00,32167,7662
06:50:56:1589611856+00:00,32167,7716
06:50:57:1589611857+00:00,32167,7743
06:50:58:1589611858+00:00,32167,7769
06:50:59:1589611859+00:00,32167,7823
06:51:00:1589611860+00:00,32167,7849
06:51:01:1589611861+00:00,32167,7876
06:51:02:1589611862+00:00,32167,7931
06:51:03:1589611863+00:00,32167,7956
06:51:04:1589611864+00:00,32167,8010
06:51:05:1589611865+00:00,32167,8036
06:51:06:1589611866+00:00,32167,8063
06:51:07:1589611867+00:00,32167,8117
06:51:08:1589611868+00:00,32167,8145
06:51:09:1589611869+00:00,32167,8184
06:51:10:1589611870+00:00,32167,8224
06:51:11:1589611871+00:00,32167,8250
06:51:12:1589611872+00:00,32167,8304
06:51:13:1589611873+00:00,32167,8330
06:51:14:1589611874+00:00,32167,8357
06:51:15:1589611875+00:00,32167,8411
06:51:16:1589611876+00:00,32167,8438
06:51:17:1589611877+00:00,32167,8476
06:51:18:1589611878+00:00,32167,8519
06:51:19:1589611879+00:00,32167,8545
06:51:20:1589611880+00:00,32167,8599
06:51:21:1589611881+00:00,32167,8626
06:51:22:1589611882+00:00,32167,8652
06:51:23:1589611883+00:00,32167,8705
06:51:24:1589611884+00:00,32167,8732
06:51:25:1589611885+00:00,32167,8758
06:51:26:1589611886+00:00,32167,8881
06:51:27:1589611887+00:00,32167,8924
06:51:28:1589611888+00:00,32167,8959
06:51:29:1589611889+00:00,32167,9023
06:51:30:1589611890+00:00,32167,9061
06:51:31:1589611891+00:00,32167,9100
06:51:32:1589611892+00:00,32167,9164
06:51:33:1589611893+00:00,32167,9203
06:51:35:1589611895+00:00,32167,9241
06:51:36:1589611896+00:00,32167,9302
06:51:37:1589611897+00:00,32167,9329
06:51:38:1589611898+00:00,32167,9367
