14:46:04:1588949164+00:00,32116,214
14:46:05:1588949165+00:00,32116,215
14:46:06:1588949166+00:00,32116,258
14:46:07:1588949167+00:00,32116,324
14:46:08:1588949168+00:00,32116,324
14:46:09:1588949169+00:00,32116,326
14:46:10:1588949170+00:00,32116,326
14:46:11:1588949171+00:00,32116,326
14:46:12:1588949172+00:00,32116,327
14:46:13:1588949173+00:00,32116,327
14:46:14:1588949174+00:00,32116,327
14:46:15:1588949175+00:00,32116,328
14:46:16:1588949176+00:00,32116,328
14:46:17:1588949177+00:00,32116,329
14:46:18:1588949178+00:00,32116,328
14:46:19:1588949179+00:00,32116,328
14:46:20:1588949180+00:00,32116,328
14:46:21:1588949181+00:00,32116,329
14:46:22:1588949182+00:00,32116,329
14:46:23:1588949183+00:00,32116,329
14:46:24:1588949184+00:00,32116,329
14:46:25:1588949185+00:00,32116,329
14:46:26:1588949186+00:00,32116,329
14:46:27:1588949187+00:00,32116,330
14:46:28:1588949188+00:00,32116,330
14:46:29:1588949189+00:00,32116,330
14:46:30:1588949190+00:00,32116,330
14:46:31:1588949191+00:00,32116,331
14:46:32:1588949192+00:00,32116,331
14:46:33:1588949193+00:00,32116,331
14:46:34:1588949194+00:00,32116,331
14:46:35:1588949195+00:00,32116,331
14:46:36:1588949196+00:00,32116,331
14:46:37:1588949197+00:00,32116,331
14:46:38:1588949198+00:00,32116,332
14:46:39:1588949199+00:00,32116,332
14:46:40:1588949200+00:00,32116,332
14:46:41:1588949201+00:00,32116,332
14:46:42:1588949202+00:00,32116,332
14:46:43:1588949203+00:00,32116,332
14:46:44:1588949204+00:00,32116,332
14:46:45:1588949205+00:00,32116,333
14:46:46:1588949206+00:00,32116,334
14:46:47:1588949207+00:00,32116,334
14:46:48:1588949208+00:00,32116,334
14:46:49:1588949209+00:00,32116,334
14:46:50:1588949210+00:00,32116,334
14:46:51:1588949211+00:00,32116,335
14:46:52:1588949212+00:00,32116,334
14:46:53:1588949213+00:00,32116,335
14:46:54:1588949214+00:00,32116,335
14:46:55:1588949215+00:00,32116,335
14:46:56:1588949216+00:00,32116,335
14:46:57:1588949217+00:00,32116,336
14:46:58:1588949218+00:00,32116,336
14:46:59:1588949219+00:00,32116,336
14:47:00:1588949220+00:00,32116,336
14:47:01:1588949221+00:00,32116,336
14:47:02:1588949222+00:00,32116,336
14:47:03:1588949223+00:00,32116,336
14:47:04:1588949224+00:00,32116,336
14:47:05:1588949225+00:00,32116,337
14:47:06:1588949226+00:00,32116,337
14:47:08:1588949228+00:00,32116,338
14:47:09:1588949229+00:00,32116,338
14:47:10:1588949230+00:00,32116,338
14:47:11:1588949231+00:00,32116,338
14:47:12:1588949232+00:00,32116,338
14:47:13:1588949233+00:00,32116,338
14:47:14:1588949234+00:00,32116,339
14:47:15:1588949235+00:00,32116,339
14:47:16:1588949236+00:00,32116,340
14:47:17:1588949237+00:00,32116,340
14:47:18:1588949238+00:00,32116,340
14:47:19:1588949239+00:00,32116,340
14:47:20:1588949240+00:00,32116,340
14:47:21:1588949241+00:00,32116,340
14:47:22:1588949242+00:00,32116,340
14:47:23:1588949243+00:00,32116,340
14:47:24:1588949244+00:00,32116,340
14:47:25:1588949245+00:00,32116,341
14:47:26:1588949246+00:00,32116,341
14:47:27:1588949247+00:00,32116,342
14:47:28:1588949248+00:00,32116,342
14:47:29:1588949249+00:00,32116,342
14:47:30:1588949250+00:00,32116,342
14:47:31:1588949251+00:00,32116,342
14:47:32:1588949252+00:00,32116,342
14:47:33:1588949253+00:00,32116,343
14:47:34:1588949254+00:00,32116,343
14:47:35:1588949255+00:00,32116,343
14:47:36:1588949256+00:00,32116,343
14:47:37:1588949257+00:00,32116,343
14:47:38:1588949258+00:00,32116,343
14:47:39:1588949259+00:00,32116,343
14:47:40:1588949260+00:00,32116,344
14:47:41:1588949261+00:00,32116,344
14:47:42:1588949262+00:00,32116,344
14:47:43:1588949263+00:00,32116,345
14:47:44:1588949264+00:00,32116,345
14:47:45:1588949265+00:00,32116,345
14:47:46:1588949266+00:00,32116,344
14:47:47:1588949267+00:00,32116,345
14:47:48:1588949268+00:00,32116,345
14:47:49:1588949269+00:00,32116,346
14:47:50:1588949270+00:00,32116,346
14:47:51:1588949271+00:00,32116,346
14:47:52:1588949272+00:00,32116,346
14:47:53:1588949273+00:00,32116,346
14:47:54:1588949274+00:00,32116,346
14:47:55:1588949275+00:00,32116,346
14:47:56:1588949276+00:00,32116,347
14:47:57:1588949277+00:00,32116,347
14:47:58:1588949278+00:00,32116,347
14:47:59:1588949279+00:00,32116,348
14:48:00:1588949280+00:00,32116,348
14:48:01:1588949281+00:00,32116,348
14:48:02:1588949282+00:00,32116,348
14:48:03:1588949283+00:00,32116,349
14:48:04:1588949284+00:00,32116,349
14:48:05:1588949285+00:00,32116,349
14:48:06:1588949286+00:00,32116,349
14:48:07:1588949287+00:00,32116,349
14:48:08:1588949288+00:00,32116,349
14:48:09:1588949289+00:00,32116,350
14:48:10:1588949290+00:00,32116,350
14:48:11:1588949291+00:00,32116,350
14:48:12:1588949292+00:00,32116,350
14:48:13:1588949293+00:00,32116,350
14:48:14:1588949294+00:00,32116,350
14:48:15:1588949295+00:00,32116,351
14:48:16:1588949296+00:00,32116,351
14:48:17:1588949297+00:00,32116,351
14:48:18:1588949298+00:00,32116,352
14:48:19:1588949299+00:00,32116,352
14:48:20:1588949300+00:00,32116,352
14:48:21:1588949301+00:00,32116,352
14:48:22:1588949302+00:00,32116,352
14:48:23:1588949303+00:00,32116,353
14:48:24:1588949304+00:00,32116,353
14:48:25:1588949305+00:00,32116,353
14:48:26:1588949306+00:00,32116,353
14:48:27:1588949307+00:00,32116,354
14:48:28:1588949308+00:00,32116,353
14:48:29:1588949309+00:00,32116,354
14:48:30:1588949310+00:00,32116,354
14:48:31:1588949311+00:00,32116,354
14:48:32:1588949312+00:00,32116,355
14:48:33:1588949313+00:00,32116,355
14:48:34:1588949314+00:00,32116,355
14:48:35:1588949315+00:00,32116,355
14:48:36:1588949316+00:00,32116,356
14:48:37:1588949317+00:00,32116,355
14:48:38:1588949318+00:00,32116,355
14:48:39:1588949319+00:00,32116,356
14:48:40:1588949320+00:00,32116,356
14:48:41:1588949321+00:00,32116,356
14:48:42:1588949322+00:00,32116,356
14:48:43:1588949323+00:00,32116,356
14:48:44:1588949324+00:00,32116,357
14:48:45:1588949325+00:00,32116,357
14:48:46:1588949326+00:00,32116,357
14:48:47:1588949327+00:00,32116,358
14:48:48:1588949328+00:00,32116,358
14:48:49:1588949329+00:00,32116,358
14:48:50:1588949330+00:00,32116,359
14:48:51:1588949331+00:00,32116,359
14:48:52:1588949332+00:00,32116,359
14:48:53:1588949333+00:00,32116,359
14:48:54:1588949334+00:00,32116,359
14:48:55:1588949335+00:00,32116,359
14:48:56:1588949336+00:00,32116,360
14:48:57:1588949337+00:00,32116,360
14:48:58:1588949338+00:00,32116,360
14:48:59:1588949339+00:00,32116,360
14:49:00:1588949340+00:00,32116,361
14:49:01:1588949341+00:00,32116,361
14:49:02:1588949342+00:00,32116,361
14:49:03:1588949343+00:00,32116,361
14:49:04:1588949344+00:00,32116,361
14:49:05:1588949345+00:00,32116,362
14:49:06:1588949346+00:00,32116,362
14:49:07:1588949347+00:00,32116,362
14:49:08:1588949348+00:00,32116,362
14:49:09:1588949349+00:00,32116,362
14:49:10:1588949350+00:00,32116,362
14:49:11:1588949351+00:00,32116,363
14:49:12:1588949352+00:00,32116,363
14:49:13:1588949353+00:00,32116,363
14:49:14:1588949354+00:00,32116,363
14:49:15:1588949355+00:00,32116,363
14:49:16:1588949356+00:00,32116,364
14:49:17:1588949357+00:00,32116,364
14:49:18:1588949358+00:00,32116,364
14:49:19:1588949359+00:00,32116,364
14:49:20:1588949360+00:00,32116,365
14:49:21:1588949361+00:00,32116,365
14:49:22:1588949362+00:00,32116,365
14:49:23:1588949363+00:00,32116,365
14:49:24:1588949364+00:00,32116,366
14:49:25:1588949365+00:00,32116,366
14:49:26:1588949366+00:00,32116,366
14:49:27:1588949367+00:00,32116,367
14:49:28:1588949368+00:00,32116,367
14:49:29:1588949369+00:00,32116,367
14:49:30:1588949370+00:00,32116,367
14:49:31:1588949371+00:00,32116,367
14:49:32:1588949372+00:00,32116,367
14:49:33:1588949373+00:00,32116,367
