12:19:59:1589977199+00:00,32167,1301
12:20:00:1589977200+00:00,32167,1301
12:20:01:1589977201+00:00,32167,1301
12:20:02:1589977202+00:00,32167,1301
12:20:03:1589977203+00:00,32167,1301
12:20:04:1589977204+00:00,32167,1301
12:20:05:1589977205+00:00,32167,1301
12:20:06:1589977206+00:00,32167,1300
12:20:07:1589977207+00:00,32167,1301
12:20:08:1589977208+00:00,32167,1301
12:20:09:1589977209+00:00,32167,1301
12:20:10:1589977210+00:00,32167,1301
12:20:11:1589977211+00:00,32167,1301
12:20:12:1589977212+00:00,32167,1301
12:20:13:1589977213+00:00,32167,1301
12:20:14:1589977214+00:00,32167,1301
12:20:15:1589977215+00:00,32167,1301
12:20:16:1589977216+00:00,32167,1301
12:20:17:1589977217+00:00,32167,1301
12:20:18:1589977218+00:00,32167,1301
12:20:19:1589977219+00:00,32167,1301
12:20:20:1589977220+00:00,32167,1301
12:20:21:1589977221+00:00,32167,1301
12:20:22:1589977222+00:00,32167,1301
12:20:23:1589977223+00:00,32167,1301
12:20:24:1589977224+00:00,32167,1301
12:20:25:1589977225+00:00,32167,1301
12:20:26:1589977226+00:00,32167,1301
12:20:27:1589977227+00:00,32167,1301
12:20:28:1589977228+00:00,32167,1301
12:20:29:1589977229+00:00,32167,1301
12:20:30:1589977230+00:00,32167,1301
12:20:31:1589977231+00:00,32167,1301
12:20:32:1589977232+00:00,32167,1300
12:20:33:1589977233+00:00,32167,1301
12:20:34:1589977234+00:00,32167,1300
12:20:35:1589977235+00:00,32167,1301
12:20:36:1589977236+00:00,32167,1301
12:20:37:1589977237+00:00,32167,1301
12:20:38:1589977238+00:00,32167,1301
12:20:39:1589977239+00:00,32167,1301
12:20:40:1589977240+00:00,32167,1301
12:20:41:1589977241+00:00,32167,1301
12:20:42:1589977242+00:00,32167,1301
12:20:43:1589977243+00:00,32167,1301
12:20:44:1589977244+00:00,32167,1301
12:20:45:1589977245+00:00,32167,1301
12:20:46:1589977246+00:00,32167,1301
12:20:47:1589977247+00:00,32167,1301
12:20:48:1589977248+00:00,32167,1301
12:20:49:1589977249+00:00,32167,1301
12:20:50:1589977250+00:00,32167,1301
12:20:51:1589977251+00:00,32167,1301
12:20:52:1589977252+00:00,32167,1303
12:20:53:1589977253+00:00,32167,1303
12:20:54:1589977254+00:00,32167,1302
12:20:55:1589977255+00:00,32167,1302
12:20:56:1589977256+00:00,32167,1303
12:20:57:1589977257+00:00,32167,1302
12:20:58:1589977258+00:00,32167,1302
12:20:59:1589977259+00:00,32167,1303
12:21:00:1589977260+00:00,32167,1302
12:21:01:1589977261+00:00,32167,1302
12:21:02:1589977262+00:00,32167,1302
12:21:03:1589977263+00:00,32167,1302
12:21:04:1589977264+00:00,32167,1302
12:21:05:1589977265+00:00,32167,1302
12:21:06:1589977266+00:00,32167,1303
12:21:07:1589977267+00:00,32167,1302
12:21:08:1589977268+00:00,32167,1302
12:21:09:1589977269+00:00,32167,1302
12:21:10:1589977270+00:00,32167,1302
12:21:11:1589977271+00:00,32167,1302
12:21:12:1589977272+00:00,32167,1302
12:21:13:1589977273+00:00,32167,1302
12:21:14:1589977274+00:00,32167,1302
12:21:15:1589977275+00:00,32167,1302
12:21:16:1589977276+00:00,32167,1302
12:21:17:1589977277+00:00,32167,1302
12:21:18:1589977278+00:00,32167,1302
12:21:19:1589977279+00:00,32167,1302
12:21:20:1589977280+00:00,32167,1302
12:21:21:1589977281+00:00,32167,1302
12:21:22:1589977282+00:00,32167,1302
12:21:23:1589977283+00:00,32167,1302
12:21:24:1589977284+00:00,32167,1302
12:21:25:1589977285+00:00,32167,1303
12:21:26:1589977286+00:00,32167,1303
12:21:27:1589977287+00:00,32167,1302
12:21:28:1589977288+00:00,32167,1302
12:21:29:1589977289+00:00,32167,1302
12:21:30:1589977290+00:00,32167,1302
12:21:31:1589977291+00:00,32167,1302
12:21:32:1589977292+00:00,32167,1302
12:21:33:1589977293+00:00,32167,1302
12:21:34:1589977294+00:00,32167,1302
12:21:35:1589977295+00:00,32167,1302
12:21:36:1589977296+00:00,32167,1302
12:21:37:1589977297+00:00,32167,1302
12:21:38:1589977298+00:00,32167,1302
12:21:39:1589977299+00:00,32167,1302
12:21:40:1589977300+00:00,32167,1302
12:21:41:1589977301+00:00,32167,1302
12:21:42:1589977302+00:00,32167,1302
12:21:43:1589977303+00:00,32167,1302
12:21:44:1589977304+00:00,32167,1303
12:21:45:1589977305+00:00,32167,1302
12:21:46:1589977306+00:00,32167,1302
12:21:47:1589977307+00:00,32167,1303
12:21:48:1589977308+00:00,32167,1302
12:21:49:1589977309+00:00,32167,1302
12:21:50:1589977310+00:00,32167,1302
12:21:51:1589977311+00:00,32167,1302
12:21:52:1589977312+00:00,32167,1302
12:21:53:1589977313+00:00,32167,1303
12:21:54:1589977314+00:00,32167,1302
12:21:55:1589977315+00:00,32167,1302
12:21:56:1589977316+00:00,32167,1302
12:21:57:1589977317+00:00,32167,1302
12:21:58:1589977318+00:00,32167,1302
12:21:59:1589977319+00:00,32167,1302
12:22:00:1589977320+00:00,32167,1302
12:22:01:1589977321+00:00,32167,1302
12:22:02:1589977322+00:00,32167,1302
12:22:03:1589977323+00:00,32167,1302
12:22:04:1589977324+00:00,32167,1302
12:22:05:1589977325+00:00,32167,1302
12:22:06:1589977326+00:00,32167,1302
12:22:07:1589977327+00:00,32167,1302
12:22:08:1589977328+00:00,32167,1302
12:22:09:1589977329+00:00,32167,1303
12:22:10:1589977330+00:00,32167,1302
12:22:11:1589977331+00:00,32167,1302
12:22:12:1589977332+00:00,32167,1302
12:22:13:1589977333+00:00,32167,1302
12:22:14:1589977334+00:00,32167,1302
12:22:15:1589977335+00:00,32167,1303
12:22:16:1589977336+00:00,32167,1302
12:22:17:1589977337+00:00,32167,1302
12:22:18:1589977338+00:00,32167,1302
12:22:19:1589977339+00:00,32167,1302
12:22:20:1589977340+00:00,32167,1303
12:22:21:1589977341+00:00,32167,1302
12:22:22:1589977342+00:00,32167,1303
12:22:23:1589977343+00:00,32167,1302
12:22:24:1589977344+00:00,32167,1302
12:22:25:1589977345+00:00,32167,1302
12:22:26:1589977346+00:00,32167,1302
12:22:27:1589977347+00:00,32167,1302
12:22:28:1589977348+00:00,32167,1304
12:22:29:1589977349+00:00,32167,1304
12:22:30:1589977350+00:00,32167,1304
12:22:31:1589977351+00:00,32167,1305
12:22:32:1589977352+00:00,32167,1305
12:22:33:1589977353+00:00,32167,1304
12:22:35:1589977355+00:00,32167,1304
12:22:36:1589977356+00:00,32167,1304
12:22:37:1589977357+00:00,32167,1304
12:22:38:1589977358+00:00,32167,1304
12:22:39:1589977359+00:00,32167,1304
12:22:40:1589977360+00:00,32167,1304
12:22:41:1589977361+00:00,32167,1304
12:22:42:1589977362+00:00,32167,1304
12:22:43:1589977363+00:00,32167,1304
12:22:44:1589977364+00:00,32167,1304
12:22:45:1589977365+00:00,32167,1304
12:22:46:1589977366+00:00,32167,1304
12:22:47:1589977367+00:00,32167,1304
12:22:48:1589977368+00:00,32167,1305
12:22:49:1589977369+00:00,32167,1406
12:22:50:1589977370+00:00,32167,1406
12:22:51:1589977371+00:00,32167,1406
12:22:52:1589977372+00:00,32167,1406
12:22:53:1589977373+00:00,32167,1406
12:22:54:1589977374+00:00,32167,1406
12:22:55:1589977375+00:00,32167,1406
12:22:56:1589977376+00:00,32167,1406
12:22:57:1589977377+00:00,32167,1406
12:22:58:1589977378+00:00,32167,1406
12:22:59:1589977379+00:00,32167,1405
12:23:00:1589977380+00:00,32167,1405
12:23:01:1589977381+00:00,32167,1405
12:23:02:1589977382+00:00,32167,1405
12:23:03:1589977383+00:00,32167,1405
12:23:04:1589977384+00:00,32167,1405
12:23:05:1589977385+00:00,32167,1405
12:23:06:1589977386+00:00,32167,1405
12:23:07:1589977387+00:00,32167,1405
12:23:08:1589977388+00:00,32167,1405
12:23:09:1589977389+00:00,32167,1405
12:23:10:1589977390+00:00,32167,1405
12:23:11:1589977391+00:00,32167,1405
12:23:12:1589977392+00:00,32167,1405
12:23:13:1589977393+00:00,32167,1405
12:23:14:1589977394+00:00,32167,1405
12:23:15:1589977395+00:00,32167,1405
12:23:16:1589977396+00:00,32167,1405
12:23:17:1589977397+00:00,32167,1405
12:23:18:1589977398+00:00,32167,1405
12:23:19:1589977399+00:00,32167,1405
12:23:20:1589977400+00:00,32167,1405
12:23:21:1589977401+00:00,32167,1405
12:23:22:1589977402+00:00,32167,1405
12:23:23:1589977403+00:00,32167,1405
12:23:24:1589977404+00:00,32167,1405
12:23:25:1589977405+00:00,32167,1405
12:23:26:1589977406+00:00,32167,1405
12:23:27:1589977407+00:00,32167,1405
12:23:28:1589977408+00:00,32167,1405
12:23:29:1589977409+00:00,32167,1405
12:23:30:1589977410+00:00,32167,1405
12:23:31:1589977411+00:00,32167,1405
12:23:32:1589977412+00:00,32167,1405
12:23:33:1589977413+00:00,32167,1405
12:23:34:1589977414+00:00,32167,1405
12:23:35:1589977415+00:00,32167,1405
12:23:36:1589977416+00:00,32167,1405
12:23:37:1589977417+00:00,32167,1406
12:23:38:1589977418+00:00,32167,1405
12:23:39:1589977419+00:00,32167,1405
12:23:40:1589977420+00:00,32167,1405
12:23:41:1589977421+00:00,32167,1405
12:23:42:1589977422+00:00,32167,1405
12:23:43:1589977423+00:00,32167,1405
12:23:44:1589977424+00:00,32167,1405
12:23:45:1589977425+00:00,32167,1405
12:23:46:1589977426+00:00,32167,1405
12:23:47:1589977427+00:00,32167,1405
12:23:48:1589977428+00:00,32167,1405
12:23:49:1589977429+00:00,32167,1405
12:23:50:1589977430+00:00,32167,1405
12:23:51:1589977431+00:00,32167,1405
12:23:52:1589977432+00:00,32167,1405
12:23:53:1589977433+00:00,32167,1405
12:23:54:1589977434+00:00,32167,1405
12:23:55:1589977435+00:00,32167,1406
12:23:56:1589977436+00:00,32167,1405
12:23:57:1589977437+00:00,32167,1405
12:23:58:1589977438+00:00,32167,1405
12:23:59:1589977439+00:00,32167,1405
12:24:00:1589977440+00:00,32167,1405
12:24:01:1589977441+00:00,32167,1405
12:24:02:1589977442+00:00,32167,1405
12:24:03:1589977443+00:00,32167,1405
12:24:04:1589977444+00:00,32167,1405
12:24:05:1589977445+00:00,32167,1405
12:24:06:1589977446+00:00,32167,1405
12:24:07:1589977447+00:00,32167,1405
12:24:08:1589977448+00:00,32167,1405
12:24:09:1589977449+00:00,32167,1405
12:24:10:1589977450+00:00,32167,1405
12:24:11:1589977451+00:00,32167,1405
12:24:12:1589977452+00:00,32167,1405
12:24:13:1589977453+00:00,32167,1405
12:24:14:1589977454+00:00,32167,1405
12:24:15:1589977455+00:00,32167,1405
12:24:16:1589977456+00:00,32167,1405
12:24:17:1589977457+00:00,32167,1405
12:24:18:1589977458+00:00,32167,1405
12:24:19:1589977459+00:00,32167,1405
12:24:20:1589977460+00:00,32167,1405
12:24:21:1589977461+00:00,32167,1405
12:24:22:1589977462+00:00,32167,1405
12:24:23:1589977463+00:00,32167,1405
12:24:24:1589977464+00:00,32167,1405
12:24:25:1589977465+00:00,32167,1405
12:24:26:1589977466+00:00,32167,1405
12:24:27:1589977467+00:00,32167,1405
12:24:28:1589977468+00:00,32167,1405
12:24:29:1589977469+00:00,32167,1405
12:24:30:1589977470+00:00,32167,1405
12:24:31:1589977471+00:00,32167,1405
12:24:32:1589977472+00:00,32167,1405
12:24:33:1589977473+00:00,32167,1405
12:24:34:1589977474+00:00,32167,1405
12:24:35:1589977475+00:00,32167,1405
12:24:36:1589977476+00:00,32167,1405
12:24:37:1589977477+00:00,32167,1405
12:24:38:1589977478+00:00,32167,1405
12:24:39:1589977479+00:00,32167,1405
12:24:40:1589977480+00:00,32167,1405
12:24:41:1589977481+00:00,32167,1405
12:24:42:1589977482+00:00,32167,1405
12:24:43:1589977483+00:00,32167,1405
12:24:44:1589977484+00:00,32167,1405
12:24:45:1589977485+00:00,32167,1405
12:24:46:1589977486+00:00,32167,1405
12:24:47:1589977487+00:00,32167,1405
12:24:48:1589977488+00:00,32167,1405
12:24:49:1589977489+00:00,32167,1405
12:24:50:1589977490+00:00,32167,1405
12:24:51:1589977491+00:00,32167,1405
12:24:52:1589977492+00:00,32167,1405
12:24:53:1589977493+00:00,32167,1405
12:24:54:1589977494+00:00,32167,1405
12:24:55:1589977495+00:00,32167,1405
12:24:56:1589977496+00:00,32167,1405
12:24:57:1589977497+00:00,32167,1405
12:24:58:1589977498+00:00,32167,1506
12:24:59:1589977499+00:00,32167,1507
12:25:00:1589977500+00:00,32167,1506
12:25:01:1589977501+00:00,32167,1507
12:25:02:1589977502+00:00,32167,1507
12:25:03:1589977503+00:00,32167,1506
12:25:04:1589977504+00:00,32167,1507
12:25:05:1589977505+00:00,32167,1507
12:25:06:1589977506+00:00,32167,1507
12:25:07:1589977507+00:00,32167,1507
12:25:08:1589977508+00:00,32167,1506
12:25:09:1589977509+00:00,32167,1507
12:25:10:1589977510+00:00,32167,1506
12:25:11:1589977511+00:00,32167,1506
12:25:12:1589977512+00:00,32167,1507
12:25:13:1589977513+00:00,32167,1507
12:25:14:1589977514+00:00,32167,1507
12:25:15:1589977515+00:00,32167,1507
12:25:16:1589977516+00:00,32167,1507
12:25:17:1589977517+00:00,32167,1507
12:25:18:1589977518+00:00,32167,1507
12:25:19:1589977519+00:00,32167,1507
12:25:20:1589977520+00:00,32167,1507
12:25:21:1589977521+00:00,32167,1507
12:25:22:1589977522+00:00,32167,1507
12:25:23:1589977523+00:00,32167,1507
12:25:24:1589977524+00:00,32167,1506
12:25:25:1589977525+00:00,32167,1507
12:25:26:1589977526+00:00,32167,1507
12:25:27:1589977527+00:00,32167,1507
12:25:28:1589977528+00:00,32167,1507
12:25:29:1589977529+00:00,32167,1507
12:25:30:1589977530+00:00,32167,1507
12:25:31:1589977531+00:00,32167,1507
12:25:32:1589977532+00:00,32167,1507
12:25:33:1589977533+00:00,32167,1507
12:25:35:1589977535+00:00,32167,1507
12:25:36:1589977536+00:00,32167,1506
12:25:37:1589977537+00:00,32167,1507
12:25:38:1589977538+00:00,32167,1510
12:25:39:1589977539+00:00,32167,1510
12:25:40:1589977540+00:00,32167,1510
12:25:41:1589977541+00:00,32167,1511
12:25:42:1589977542+00:00,32167,1510
12:25:43:1589977543+00:00,32167,1507
12:25:44:1589977544+00:00,32167,1507
12:25:45:1589977545+00:00,32167,1507
12:25:46:1589977546+00:00,32167,1508
12:25:47:1589977547+00:00,32167,1507
12:25:48:1589977548+00:00,32167,1507
12:25:49:1589977549+00:00,32167,1507
12:25:50:1589977550+00:00,32167,1507
12:25:51:1589977551+00:00,32167,1507
12:25:52:1589977552+00:00,32167,1507
12:25:53:1589977553+00:00,32167,1507
12:25:54:1589977554+00:00,32167,1507
12:25:55:1589977555+00:00,32167,1507
12:25:56:1589977556+00:00,32167,1507
12:25:57:1589977557+00:00,32167,1507
12:25:58:1589977558+00:00,32167,1507
12:25:59:1589977559+00:00,32167,1507
12:26:00:1589977560+00:00,32167,1507
12:26:01:1589977561+00:00,32167,1507
12:26:02:1589977562+00:00,32167,1507
12:26:03:1589977563+00:00,32167,1507
12:26:04:1589977564+00:00,32167,1508
12:26:05:1589977565+00:00,32167,1508
12:26:06:1589977566+00:00,32167,1508
12:26:07:1589977567+00:00,32167,1507
12:26:08:1589977568+00:00,32167,1508
12:26:09:1589977569+00:00,32167,1507
12:26:10:1589977570+00:00,32167,1507
12:26:11:1589977571+00:00,32167,1507
12:26:12:1589977572+00:00,32167,1508
12:26:13:1589977573+00:00,32167,1507
12:26:14:1589977574+00:00,32167,1508
12:26:15:1589977575+00:00,32167,1507
12:26:16:1589977576+00:00,32167,1507
12:26:17:1589977577+00:00,32167,1508
12:26:18:1589977578+00:00,32167,1507
12:26:19:1589977579+00:00,32167,1507
12:26:20:1589977580+00:00,32167,1507
12:26:21:1589977581+00:00,32167,1507
12:26:22:1589977582+00:00,32167,1507
12:26:23:1589977583+00:00,32167,1507
12:26:24:1589977584+00:00,32167,1508
12:26:25:1589977585+00:00,32167,1507
12:26:26:1589977586+00:00,32167,1507
12:26:27:1589977587+00:00,32167,1507
12:26:28:1589977588+00:00,32167,1507
12:26:29:1589977589+00:00,32167,1507
12:26:30:1589977590+00:00,32167,1507
12:26:31:1589977591+00:00,32167,1507
12:26:32:1589977592+00:00,32167,1507
12:26:33:1589977593+00:00,32167,1507
12:26:34:1589977594+00:00,32167,1507
12:26:35:1589977595+00:00,32167,1608
12:26:36:1589977596+00:00,32167,1608
12:26:37:1589977597+00:00,32167,1608
12:26:38:1589977598+00:00,32167,1609
12:26:39:1589977599+00:00,32167,1609
12:26:40:1589977600+00:00,32167,1608
12:26:41:1589977601+00:00,32167,1609
12:26:42:1589977602+00:00,32167,1608
12:26:43:1589977603+00:00,32167,1608
12:26:44:1589977604+00:00,32167,1608
12:26:45:1589977605+00:00,32167,1608
12:26:46:1589977606+00:00,32167,1609
12:26:47:1589977607+00:00,32167,1608
12:26:48:1589977608+00:00,32167,1608
12:26:49:1589977609+00:00,32167,1609
12:26:50:1589977610+00:00,32167,1609
12:26:51:1589977611+00:00,32167,1609
12:26:52:1589977612+00:00,32167,1608
12:26:53:1589977613+00:00,32167,1608
12:26:54:1589977614+00:00,32167,1609
12:26:55:1589977615+00:00,32167,1608
12:26:56:1589977616+00:00,32167,1609
12:26:57:1589977617+00:00,32167,1608
12:26:58:1589977618+00:00,32167,1608
12:26:59:1589977619+00:00,32167,1609
12:27:00:1589977620+00:00,32167,1609
12:27:01:1589977621+00:00,32167,1609
12:27:02:1589977622+00:00,32167,1608
12:27:03:1589977623+00:00,32167,1609
12:27:04:1589977624+00:00,32167,1609
12:27:05:1589977625+00:00,32167,1609
12:27:06:1589977626+00:00,32167,1609
12:27:07:1589977627+00:00,32167,1608
12:27:08:1589977628+00:00,32167,1609
12:27:09:1589977629+00:00,32167,1609
12:27:10:1589977630+00:00,32167,1609
12:27:11:1589977631+00:00,32167,1608
12:27:12:1589977632+00:00,32167,1608
12:27:13:1589977633+00:00,32167,1608
12:27:14:1589977634+00:00,32167,1608
12:27:15:1589977635+00:00,32167,1608
12:27:16:1589977636+00:00,32167,1608
12:27:17:1589977637+00:00,32167,1609
12:27:18:1589977638+00:00,32167,1609
12:27:19:1589977639+00:00,32167,1608
12:27:20:1589977640+00:00,32167,1609
12:27:21:1589977641+00:00,32167,1608
12:27:22:1589977642+00:00,32167,1608
12:27:23:1589977643+00:00,32167,1608
12:27:24:1589977644+00:00,32167,1608
12:27:25:1589977645+00:00,32167,1608
12:27:26:1589977646+00:00,32167,1608
12:27:27:1589977647+00:00,32167,1610
12:27:28:1589977648+00:00,32167,1609
12:27:29:1589977649+00:00,32167,1609
12:27:30:1589977650+00:00,32167,1608
12:27:31:1589977651+00:00,32167,1608
12:27:32:1589977652+00:00,32167,1608
12:27:33:1589977653+00:00,32167,1608
12:27:34:1589977654+00:00,32167,1608
12:27:35:1589977655+00:00,32167,1609
12:27:36:1589977656+00:00,32167,1608
12:27:37:1589977657+00:00,32167,1609
12:27:38:1589977658+00:00,32167,1608
12:27:39:1589977659+00:00,32167,1608
12:27:40:1589977660+00:00,32167,1609
12:27:41:1589977661+00:00,32167,1609
12:27:42:1589977662+00:00,32167,1608
12:27:43:1589977663+00:00,32167,1608
12:27:44:1589977664+00:00,32167,1608
12:27:45:1589977665+00:00,32167,1609
12:27:46:1589977666+00:00,32167,1611
12:27:47:1589977667+00:00,32167,1709
12:27:48:1589977668+00:00,32167,1709
12:27:49:1589977669+00:00,32167,1709
12:27:50:1589977670+00:00,32167,1709
12:27:51:1589977671+00:00,32167,1709
12:27:52:1589977672+00:00,32167,1709
12:27:53:1589977673+00:00,32167,1709
12:27:54:1589977674+00:00,32167,1709
12:27:55:1589977675+00:00,32167,1709
12:27:56:1589977676+00:00,32167,1709
12:27:57:1589977677+00:00,32167,1709
12:27:58:1589977678+00:00,32167,1709
12:27:59:1589977679+00:00,32167,1709
12:28:00:1589977680+00:00,32167,1709
12:28:01:1589977681+00:00,32167,1709
12:28:02:1589977682+00:00,32167,1709
12:28:03:1589977683+00:00,32167,1709
12:28:04:1589977684+00:00,32167,1709
12:28:05:1589977685+00:00,32167,1709
12:28:06:1589977686+00:00,32167,1709
12:28:07:1589977687+00:00,32167,1709
12:28:08:1589977688+00:00,32167,1709
12:28:09:1589977689+00:00,32167,1710
12:28:10:1589977690+00:00,32167,1709
12:28:11:1589977691+00:00,32167,1709
12:28:12:1589977692+00:00,32167,1709
12:28:13:1589977693+00:00,32167,1709
12:28:14:1589977694+00:00,32167,1710
12:28:15:1589977695+00:00,32167,1709
12:28:16:1589977696+00:00,32167,1709
12:28:17:1589977697+00:00,32167,1709
12:28:18:1589977698+00:00,32167,1709
12:28:19:1589977699+00:00,32167,1709
12:28:20:1589977700+00:00,32167,1709
12:28:21:1589977701+00:00,32167,1709
12:28:22:1589977702+00:00,32167,1709
12:28:23:1589977703+00:00,32167,1709
12:28:24:1589977704+00:00,32167,1710
12:28:25:1589977705+00:00,32167,1709
12:28:26:1589977706+00:00,32167,1709
12:28:27:1589977707+00:00,32167,1709
12:28:28:1589977708+00:00,32167,1709
12:28:29:1589977709+00:00,32167,1709
12:28:30:1589977710+00:00,32167,1709
12:28:31:1589977711+00:00,32167,1709
12:28:33:1589977713+00:00,32167,1709
12:28:34:1589977714+00:00,32167,1709
12:28:35:1589977715+00:00,32167,1709
12:28:36:1589977716+00:00,32167,1709
12:28:37:1589977717+00:00,32167,1709
12:28:38:1589977718+00:00,32167,1709
12:28:39:1589977719+00:00,32167,1709
12:28:40:1589977720+00:00,32167,1709
12:28:41:1589977721+00:00,32167,1709
12:28:42:1589977722+00:00,32167,1808
12:28:43:1589977723+00:00,32167,1808
12:28:44:1589977724+00:00,32167,1809
12:28:45:1589977725+00:00,32167,1809
12:28:46:1589977726+00:00,32167,1809
12:28:47:1589977727+00:00,32167,1809
12:28:48:1589977728+00:00,32167,1809
12:28:49:1589977729+00:00,32167,1809
12:28:50:1589977730+00:00,32167,1809
12:28:51:1589977731+00:00,32167,1809
12:28:52:1589977732+00:00,32167,1808
12:28:53:1589977733+00:00,32167,1809
12:28:54:1589977734+00:00,32167,1808
12:28:55:1589977735+00:00,32167,1809
12:28:56:1589977736+00:00,32167,1809
12:28:57:1589977737+00:00,32167,1809
12:28:58:1589977738+00:00,32167,1809
12:28:59:1589977739+00:00,32167,1809
12:29:00:1589977740+00:00,32167,1809
12:29:01:1589977741+00:00,32167,1809
12:29:02:1589977742+00:00,32167,1808
12:29:03:1589977743+00:00,32167,1809
12:29:04:1589977744+00:00,32167,1808
12:29:05:1589977745+00:00,32167,1808
12:29:06:1589977746+00:00,32167,1808
12:29:07:1589977747+00:00,32167,1809
12:29:08:1589977748+00:00,32167,1809
12:29:09:1589977749+00:00,32167,1809
12:29:10:1589977750+00:00,32167,1809
12:29:11:1589977751+00:00,32167,1809
12:29:12:1589977752+00:00,32167,1809
12:29:13:1589977753+00:00,32167,1809
12:29:14:1589977754+00:00,32167,1809
12:29:15:1589977755+00:00,32167,1809
12:29:16:1589977756+00:00,32167,1809
12:29:17:1589977757+00:00,32167,1809
12:29:18:1589977758+00:00,32167,1808
12:29:19:1589977759+00:00,32167,1809
12:29:20:1589977760+00:00,32167,1808
12:29:21:1589977761+00:00,32167,1808
12:29:22:1589977762+00:00,32167,1808
12:29:23:1589977763+00:00,32167,1908
12:29:24:1589977764+00:00,32167,1909
12:29:25:1589977765+00:00,32167,1909
12:29:26:1589977766+00:00,32167,1909
12:29:27:1589977767+00:00,32167,1909
12:29:28:1589977768+00:00,32167,1909
12:29:29:1589977769+00:00,32167,1909
