03:06:44:1589771204+00:00,32167,183
03:06:45:1589771205+00:00,32167,250
03:06:46:1589771206+00:00,32167,262
03:06:47:1589771207+00:00,32167,402
03:06:48:1589771208+00:00,32167,598
03:06:49:1589771209+00:00,32167,793
03:06:50:1589771210+00:00,32167,974
03:06:51:1589771211+00:00,32167,1115
03:06:52:1589771212+00:00,32167,1118
03:06:53:1589771213+00:00,32167,1118
03:06:54:1589771214+00:00,32167,1120
03:06:55:1589771215+00:00,32167,1120
03:06:56:1589771216+00:00,32167,1125
03:06:57:1589771217+00:00,32167,1126
03:06:58:1589771218+00:00,32167,1126
03:06:59:1589771219+00:00,32167,1126
03:07:00:1589771220+00:00,32167,1126
03:07:01:1589771221+00:00,32167,1126
03:07:02:1589771222+00:00,32167,1126
03:07:03:1589771223+00:00,32167,1126
03:07:04:1589771224+00:00,32167,1126
03:07:05:1589771225+00:00,32167,1126
03:07:06:1589771226+00:00,32167,1126
03:07:07:1589771227+00:00,32167,1126
03:07:08:1589771228+00:00,32167,1126
03:07:09:1589771229+00:00,32167,1126
03:07:10:1589771230+00:00,32167,1126
03:07:11:1589771231+00:00,32167,1126
03:07:12:1589771232+00:00,32167,1126
03:07:13:1589771233+00:00,32167,1126
03:07:14:1589771234+00:00,32167,1126
03:07:15:1589771235+00:00,32167,1126
03:07:16:1589771236+00:00,32167,1126
03:07:17:1589771237+00:00,32167,1126
03:07:18:1589771238+00:00,32167,1126
03:07:19:1589771239+00:00,32167,1126
03:07:20:1589771240+00:00,32167,1126
03:07:21:1589771241+00:00,32167,1128
03:07:22:1589771242+00:00,32167,1128
03:07:23:1589771243+00:00,32167,1128
03:07:24:1589771244+00:00,32167,1127
03:07:25:1589771245+00:00,32167,1128
03:07:26:1589771246+00:00,32167,1127
03:07:27:1589771247+00:00,32167,1128
03:07:28:1589771248+00:00,32167,1127
03:07:29:1589771249+00:00,32167,1128
03:07:30:1589771250+00:00,32167,1128
03:07:31:1589771251+00:00,32167,1128
03:07:32:1589771252+00:00,32167,1127
03:07:33:1589771253+00:00,32167,1127
03:07:34:1589771254+00:00,32167,1127
03:07:35:1589771255+00:00,32167,1127
03:07:36:1589771256+00:00,32167,1128
03:07:37:1589771257+00:00,32167,1128
03:07:38:1589771258+00:00,32167,1127
03:07:39:1589771259+00:00,32167,1127
03:07:40:1589771260+00:00,32167,1127
03:07:41:1589771261+00:00,32167,1128
03:07:42:1589771262+00:00,32167,1128
03:07:43:1589771263+00:00,32167,1128
03:07:44:1589771264+00:00,32167,1128
03:07:45:1589771265+00:00,32167,1128
03:07:46:1589771266+00:00,32167,1127
03:07:47:1589771267+00:00,32167,1127
03:07:48:1589771268+00:00,32167,1128
03:07:49:1589771269+00:00,32167,1127
03:07:50:1589771270+00:00,32167,1128
03:07:51:1589771271+00:00,32167,1128
03:07:52:1589771272+00:00,32167,1128
03:07:53:1589771273+00:00,32167,1128
03:07:54:1589771274+00:00,32167,1128
03:07:55:1589771275+00:00,32167,1129
03:07:56:1589771276+00:00,32167,1128
03:07:57:1589771277+00:00,32167,1128
03:07:58:1589771278+00:00,32167,1128
03:07:59:1589771279+00:00,32167,1128
03:08:00:1589771280+00:00,32167,1128
03:08:01:1589771281+00:00,32167,1128
03:08:02:1589771282+00:00,32167,1128
03:08:03:1589771283+00:00,32167,1128
03:08:04:1589771284+00:00,32167,1128
03:08:05:1589771285+00:00,32167,1128
03:08:06:1589771286+00:00,32167,1127
03:08:07:1589771287+00:00,32167,1128
03:08:08:1589771288+00:00,32167,1128
03:08:09:1589771289+00:00,32167,1128
03:08:10:1589771290+00:00,32167,1128
03:08:11:1589771291+00:00,32167,1128
03:08:12:1589771292+00:00,32167,1128
03:08:13:1589771293+00:00,32167,1127
03:08:14:1589771294+00:00,32167,1128
03:08:15:1589771295+00:00,32167,1128
03:08:16:1589771296+00:00,32167,1128
03:08:17:1589771297+00:00,32167,1128
03:08:18:1589771298+00:00,32167,1128
03:08:19:1589771299+00:00,32167,1128
03:08:20:1589771300+00:00,32167,1129
03:08:21:1589771301+00:00,32167,1127
03:08:22:1589771302+00:00,32167,1127
03:08:23:1589771303+00:00,32167,1128
03:08:24:1589771304+00:00,32167,1128
03:08:25:1589771305+00:00,32167,1128
03:08:26:1589771306+00:00,32167,1128
03:08:27:1589771307+00:00,32167,1128
03:08:28:1589771308+00:00,32167,1128
03:08:29:1589771309+00:00,32167,1128
03:08:30:1589771310+00:00,32167,1128
03:08:31:1589771311+00:00,32167,1128
03:08:32:1589771312+00:00,32167,1127
03:08:33:1589771313+00:00,32167,1128
03:08:34:1589771314+00:00,32167,1128
03:08:35:1589771315+00:00,32167,1128
03:08:36:1589771316+00:00,32167,1128
03:08:37:1589771317+00:00,32167,1291
03:08:38:1589771318+00:00,32167,1292
03:08:39:1589771319+00:00,32167,1292
03:08:40:1589771320+00:00,32167,1292
03:08:41:1589771321+00:00,32167,1292
03:08:42:1589771322+00:00,32167,1292
03:08:43:1589771323+00:00,32167,1292
03:08:44:1589771324+00:00,32167,1291
03:08:45:1589771325+00:00,32167,1292
03:08:46:1589771326+00:00,32167,1292
03:08:47:1589771327+00:00,32167,1292
03:08:48:1589771328+00:00,32167,1292
03:08:49:1589771329+00:00,32167,1292
03:08:50:1589771330+00:00,32167,1292
03:08:51:1589771331+00:00,32167,1292
03:08:52:1589771332+00:00,32167,1292
03:08:53:1589771333+00:00,32167,1292
03:08:54:1589771334+00:00,32167,1292
03:08:55:1589771335+00:00,32167,1292
03:08:56:1589771336+00:00,32167,1292
03:08:57:1589771337+00:00,32167,1292
03:08:58:1589771338+00:00,32167,1292
03:08:59:1589771339+00:00,32167,1292
03:09:00:1589771340+00:00,32167,1292
03:09:01:1589771341+00:00,32167,1291
03:09:02:1589771342+00:00,32167,1292
03:09:03:1589771343+00:00,32167,1291
03:09:04:1589771344+00:00,32167,1292
03:09:05:1589771345+00:00,32167,1292
03:09:06:1589771346+00:00,32167,1292
03:09:07:1589771347+00:00,32167,1292
03:09:08:1589771348+00:00,32167,1292
03:09:09:1589771349+00:00,32167,1292
03:09:10:1589771350+00:00,32167,1292
03:09:11:1589771351+00:00,32167,1292
03:09:12:1589771352+00:00,32167,1292
03:09:13:1589771353+00:00,32167,1292
03:09:14:1589771354+00:00,32167,1292
03:09:15:1589771355+00:00,32167,1292
03:09:16:1589771356+00:00,32167,1292
03:09:17:1589771357+00:00,32167,1293
03:09:18:1589771358+00:00,32167,1292
03:09:19:1589771359+00:00,32167,1292
03:09:20:1589771360+00:00,32167,1292
03:09:21:1589771361+00:00,32167,1292
03:09:22:1589771362+00:00,32167,1292
03:09:23:1589771363+00:00,32167,1293
03:09:24:1589771364+00:00,32167,1291
03:09:25:1589771365+00:00,32167,1291
03:09:26:1589771366+00:00,32167,1292
03:09:27:1589771367+00:00,32167,1292
03:09:28:1589771368+00:00,32167,1292
03:09:29:1589771369+00:00,32167,1292
03:09:30:1589771370+00:00,32167,1292
03:09:31:1589771371+00:00,32167,1292
03:09:32:1589771372+00:00,32167,1292
03:09:33:1589771373+00:00,32167,1292
03:09:34:1589771374+00:00,32167,1292
03:09:35:1589771375+00:00,32167,1292
03:09:36:1589771376+00:00,32167,1292
03:09:37:1589771377+00:00,32167,1292
03:09:39:1589771379+00:00,32167,1292
03:09:40:1589771380+00:00,32167,1292
