00:20:30:1589761230+00:00,32167,1197
00:20:31:1589761231+00:00,32167,1197
00:20:32:1589761232+00:00,32167,1197
00:20:33:1589761233+00:00,32167,1197
00:20:34:1589761234+00:00,32167,1197
00:20:35:1589761235+00:00,32167,1198
00:20:36:1589761236+00:00,32167,1197
00:20:37:1589761237+00:00,32167,1198
00:20:38:1589761238+00:00,32167,1198
00:20:39:1589761239+00:00,32167,1198
00:20:40:1589761240+00:00,32167,1198
00:20:41:1589761241+00:00,32167,1198
00:20:42:1589761242+00:00,32167,1198
00:20:43:1589761243+00:00,32167,1198
00:20:44:1589761244+00:00,32167,1198
00:20:45:1589761245+00:00,32167,1198
00:20:46:1589761246+00:00,32167,1197
00:20:47:1589761247+00:00,32167,1198
00:20:48:1589761248+00:00,32167,1198
00:20:49:1589761249+00:00,32167,1198
00:20:50:1589761250+00:00,32167,1198
00:20:51:1589761251+00:00,32167,1198
00:20:52:1589761252+00:00,32167,1198
00:20:53:1589761253+00:00,32167,1198
00:20:54:1589761254+00:00,32167,1198
00:20:55:1589761255+00:00,32167,1197
00:20:56:1589761256+00:00,32167,1197
00:20:57:1589761257+00:00,32167,1198
00:20:58:1589761258+00:00,32167,1198
00:20:59:1589761259+00:00,32167,1198
00:21:00:1589761260+00:00,32167,1197
00:21:01:1589761261+00:00,32167,1226
00:21:02:1589761262+00:00,32167,1229
00:21:03:1589761263+00:00,32167,1230
00:21:04:1589761264+00:00,32167,1229
00:21:05:1589761265+00:00,32167,1230
00:21:06:1589761266+00:00,32167,1230
00:21:07:1589761267+00:00,32167,1230
00:21:08:1589761268+00:00,32167,1229
00:21:09:1589761269+00:00,32167,1230
00:21:10:1589761270+00:00,32167,1229
00:21:11:1589761271+00:00,32167,1229
00:21:12:1589761272+00:00,32167,1229
00:21:13:1589761273+00:00,32167,1229
00:21:14:1589761274+00:00,32167,1230
00:21:15:1589761275+00:00,32167,1229
00:21:16:1589761276+00:00,32167,1230
00:21:17:1589761277+00:00,32167,1229
00:21:18:1589761278+00:00,32167,1229
00:21:19:1589761279+00:00,32167,1229
00:21:20:1589761280+00:00,32167,1229
00:21:21:1589761281+00:00,32167,1229
00:21:22:1589761282+00:00,32167,1229
00:21:23:1589761283+00:00,32167,1229
00:21:24:1589761284+00:00,32167,1229
00:21:25:1589761285+00:00,32167,1229
00:21:26:1589761286+00:00,32167,1229
00:21:27:1589761287+00:00,32167,1230
00:21:28:1589761288+00:00,32167,1229
00:21:29:1589761289+00:00,32167,1229
00:21:30:1589761290+00:00,32167,1229
00:21:31:1589761291+00:00,32167,1229
00:21:32:1589761292+00:00,32167,1229
00:21:33:1589761293+00:00,32167,1229
00:21:34:1589761294+00:00,32167,1229
00:21:35:1589761295+00:00,32167,1229
00:21:36:1589761296+00:00,32167,1229
00:21:37:1589761297+00:00,32167,1229
00:21:38:1589761298+00:00,32167,1229
00:21:39:1589761299+00:00,32167,1229
00:21:40:1589761300+00:00,32167,1229
00:21:41:1589761301+00:00,32167,1260
00:21:42:1589761302+00:00,32167,1260
00:21:43:1589761303+00:00,32167,1260
00:21:44:1589761304+00:00,32167,1260
00:21:45:1589761305+00:00,32167,1260
00:21:46:1589761306+00:00,32167,1260
00:21:47:1589761307+00:00,32167,1260
00:21:48:1589761308+00:00,32167,1260
00:21:49:1589761309+00:00,32167,1260
00:21:50:1589761310+00:00,32167,1260
00:21:51:1589761311+00:00,32167,1261
00:21:52:1589761312+00:00,32167,1261
00:21:53:1589761313+00:00,32167,1260
00:21:54:1589761314+00:00,32167,1260
00:21:55:1589761315+00:00,32167,1260
00:21:56:1589761316+00:00,32167,1260
00:21:57:1589761317+00:00,32167,1261
00:21:58:1589761318+00:00,32167,1261
00:21:59:1589761319+00:00,32167,1260
00:22:00:1589761320+00:00,32167,1260
00:22:01:1589761321+00:00,32167,1260
00:22:02:1589761322+00:00,32167,1261
00:22:03:1589761323+00:00,32167,1260
00:22:04:1589761324+00:00,32167,1260
00:22:05:1589761325+00:00,32167,1260
00:22:06:1589761326+00:00,32167,1260
00:22:07:1589761327+00:00,32167,1260
00:22:08:1589761328+00:00,32167,1261
00:22:09:1589761329+00:00,32167,1261
00:22:10:1589761330+00:00,32167,1260
00:22:11:1589761331+00:00,32167,1261
00:22:12:1589761332+00:00,32167,1260
00:22:13:1589761333+00:00,32167,1261
00:22:14:1589761334+00:00,32167,1291
00:22:15:1589761335+00:00,32167,1291
00:22:16:1589761336+00:00,32167,1291
00:22:17:1589761337+00:00,32167,1291
00:22:18:1589761338+00:00,32167,1291
00:22:19:1589761339+00:00,32167,1290
00:22:20:1589761340+00:00,32167,1291
00:22:21:1589761341+00:00,32167,1291
00:22:22:1589761342+00:00,32167,1291
00:22:23:1589761343+00:00,32167,1291
00:22:24:1589761344+00:00,32167,1291
00:22:25:1589761345+00:00,32167,1291
00:22:27:1589761347+00:00,32167,1291
00:22:28:1589761348+00:00,32167,1291
00:22:29:1589761349+00:00,32167,1290
00:22:30:1589761350+00:00,32167,1291
00:22:31:1589761351+00:00,32167,1291
00:22:32:1589761352+00:00,32167,1291
00:22:33:1589761353+00:00,32167,1291
00:22:34:1589761354+00:00,32167,1291
00:22:35:1589761355+00:00,32167,1291
00:22:36:1589761356+00:00,32167,1291
00:22:37:1589761357+00:00,32167,1291
00:22:38:1589761358+00:00,32167,1291
00:22:39:1589761359+00:00,32167,1291
00:22:40:1589761360+00:00,32167,1291
00:22:41:1589761361+00:00,32167,1290
00:22:42:1589761362+00:00,32167,1326
00:22:43:1589761363+00:00,32167,1326
00:22:44:1589761364+00:00,32167,1326
00:22:45:1589761365+00:00,32167,1326
00:22:46:1589761366+00:00,32167,1326
00:22:47:1589761367+00:00,32167,1326
00:22:48:1589761368+00:00,32167,1327
00:22:49:1589761369+00:00,32167,1326
00:22:50:1589761370+00:00,32167,1326
00:22:51:1589761371+00:00,32167,1326
00:22:52:1589761372+00:00,32167,1326
00:22:53:1589761373+00:00,32167,1326
00:22:54:1589761374+00:00,32167,1327
00:22:55:1589761375+00:00,32167,1327
00:22:56:1589761376+00:00,32167,1326
00:22:57:1589761377+00:00,32167,1326
00:22:58:1589761378+00:00,32167,1326
00:22:59:1589761379+00:00,32167,1326
00:23:00:1589761380+00:00,32167,1326
00:23:01:1589761381+00:00,32167,1326
00:23:02:1589761382+00:00,32167,1326
00:23:03:1589761383+00:00,32167,1326
00:23:04:1589761384+00:00,32167,1326
00:23:05:1589761385+00:00,32167,1326
00:23:06:1589761386+00:00,32167,1326
00:23:07:1589761387+00:00,32167,1326
00:23:08:1589761388+00:00,32167,1326
00:23:09:1589761389+00:00,32167,1358
00:23:10:1589761390+00:00,32167,1358
00:23:11:1589761391+00:00,32167,1357
00:23:12:1589761392+00:00,32167,1358
00:23:13:1589761393+00:00,32167,1358
00:23:14:1589761394+00:00,32167,1357
00:23:15:1589761395+00:00,32167,1357
00:23:16:1589761396+00:00,32167,1357
00:23:17:1589761397+00:00,32167,1358
00:23:18:1589761398+00:00,32167,1358
00:23:19:1589761399+00:00,32167,1358
00:23:20:1589761400+00:00,32167,1358
00:23:21:1589761401+00:00,32167,1358
00:23:22:1589761402+00:00,32167,1358
00:23:23:1589761403+00:00,32167,1357
00:23:24:1589761404+00:00,32167,1358
00:23:25:1589761405+00:00,32167,1358
00:23:26:1589761406+00:00,32167,1358
00:23:27:1589761407+00:00,32167,1358
00:23:28:1589761408+00:00,32167,1358
00:23:29:1589761409+00:00,32167,1357
00:23:30:1589761410+00:00,32167,1357
00:23:31:1589761411+00:00,32167,1357
00:23:32:1589761412+00:00,32167,1358
00:23:33:1589761413+00:00,32167,1358
00:23:34:1589761414+00:00,32167,1389
00:23:35:1589761415+00:00,32167,1389
00:23:36:1589761416+00:00,32167,1389
00:23:37:1589761417+00:00,32167,1389
00:23:38:1589761418+00:00,32167,1389
00:23:39:1589761419+00:00,32167,1389
00:23:40:1589761420+00:00,32167,1389
00:23:41:1589761421+00:00,32167,1389
00:23:42:1589761422+00:00,32167,1389
00:23:43:1589761423+00:00,32167,1389
00:23:44:1589761424+00:00,32167,1389
00:23:45:1589761425+00:00,32167,1388
00:23:46:1589761426+00:00,32167,1389
00:23:47:1589761427+00:00,32167,1389
00:23:48:1589761428+00:00,32167,1389
00:23:49:1589761429+00:00,32167,1388
00:23:50:1589761430+00:00,32167,1389
00:23:51:1589761431+00:00,32167,1389
00:23:52:1589761432+00:00,32167,1389
00:23:53:1589761433+00:00,32167,1389
00:23:54:1589761434+00:00,32167,1389
00:23:55:1589761435+00:00,32167,1389
00:23:56:1589761436+00:00,32167,1389
00:23:57:1589761437+00:00,32167,1389
00:23:58:1589761438+00:00,32167,1421
00:23:59:1589761439+00:00,32167,1421
00:24:00:1589761440+00:00,32167,1420
00:24:01:1589761441+00:00,32167,1420
00:24:02:1589761442+00:00,32167,1420
00:24:03:1589761443+00:00,32167,1420
00:24:04:1589761444+00:00,32167,1420
00:24:05:1589761445+00:00,32167,1421
00:24:06:1589761446+00:00,32167,1420
00:24:07:1589761447+00:00,32167,1420
00:24:08:1589761448+00:00,32167,1420
00:24:09:1589761449+00:00,32167,1420
00:24:10:1589761450+00:00,32167,1420
00:24:11:1589761451+00:00,32167,1421
00:24:12:1589761452+00:00,32167,1420
00:24:13:1589761453+00:00,32167,1420
00:24:14:1589761454+00:00,32167,1420
00:24:15:1589761455+00:00,32167,1420
00:24:16:1589761456+00:00,32167,1420
00:24:17:1589761457+00:00,32167,1420
00:24:18:1589761458+00:00,32167,1421
00:24:19:1589761459+00:00,32167,1452
00:24:20:1589761460+00:00,32167,1451
00:24:21:1589761461+00:00,32167,1451
00:24:22:1589761462+00:00,32167,1452
00:24:23:1589761463+00:00,32167,1451
00:24:24:1589761464+00:00,32167,1451
00:24:25:1589761465+00:00,32167,1451
00:24:26:1589761466+00:00,32167,1451
00:24:27:1589761467+00:00,32167,1451
00:24:28:1589761468+00:00,32167,1451
00:24:29:1589761469+00:00,32167,1452
00:24:30:1589761470+00:00,32167,1451
00:24:31:1589761471+00:00,32167,1451
00:24:32:1589761472+00:00,32167,1451
00:24:33:1589761473+00:00,32167,1451
00:24:34:1589761474+00:00,32167,1482
00:24:35:1589761475+00:00,32167,1483
00:24:36:1589761476+00:00,32167,1483
00:24:37:1589761477+00:00,32167,1483
00:24:38:1589761478+00:00,32167,1483
00:24:39:1589761479+00:00,32167,1483
00:24:40:1589761480+00:00,32167,1483
00:24:41:1589761481+00:00,32167,1483
00:24:42:1589761482+00:00,32167,1483
00:24:43:1589761483+00:00,32167,1483
00:24:44:1589761484+00:00,32167,1483
00:24:45:1589761485+00:00,32167,1483
00:24:46:1589761486+00:00,32167,1483
00:24:47:1589761487+00:00,32167,1483
00:24:48:1589761488+00:00,32167,1482
00:24:49:1589761489+00:00,32167,1514
00:24:50:1589761490+00:00,32167,1515
00:24:51:1589761491+00:00,32167,1515
00:24:52:1589761492+00:00,32167,1514
00:24:53:1589761493+00:00,32167,1514
00:24:54:1589761494+00:00,32167,1514
00:24:55:1589761495+00:00,32167,1514
00:24:56:1589761496+00:00,32167,1514
00:24:57:1589761497+00:00,32167,1514
00:24:58:1589761498+00:00,32167,1514
00:24:59:1589761499+00:00,32167,1554
00:25:00:1589761500+00:00,32167,1554
00:25:01:1589761501+00:00,32167,1554
00:25:02:1589761502+00:00,32167,1555
00:25:03:1589761503+00:00,32167,1554
00:25:04:1589761504+00:00,32167,1554
00:25:05:1589761505+00:00,32167,1554
00:25:06:1589761506+00:00,32167,1555
00:25:07:1589761507+00:00,32167,1554
00:25:08:1589761508+00:00,32167,1554
00:25:09:1589761509+00:00,32167,1555
00:25:10:1589761510+00:00,32167,1554
00:25:11:1589761511+00:00,32167,1585
00:25:12:1589761512+00:00,32167,1586
00:25:13:1589761513+00:00,32167,1586
00:25:14:1589761514+00:00,32167,1586
00:25:15:1589761515+00:00,32167,1586
00:25:16:1589761516+00:00,32167,1586
00:25:17:1589761517+00:00,32167,1585
00:25:18:1589761518+00:00,32167,1586
00:25:19:1589761519+00:00,32167,1586
00:25:20:1589761520+00:00,32167,1586
00:25:21:1589761521+00:00,32167,1586
00:25:22:1589761522+00:00,32167,1617
00:25:23:1589761523+00:00,32167,1617
00:25:24:1589761524+00:00,32167,1617
00:25:25:1589761525+00:00,32167,1617
00:25:26:1589761526+00:00,32167,1617
00:25:27:1589761527+00:00,32167,1617
00:25:28:1589761528+00:00,32167,1617
00:25:29:1589761529+00:00,32167,1617
00:25:30:1589761530+00:00,32167,1617
00:25:31:1589761531+00:00,32167,1648
00:25:33:1589761533+00:00,32167,1648
00:25:34:1589761534+00:00,32167,1648
00:25:35:1589761535+00:00,32167,1648
00:25:36:1589761536+00:00,32167,1648
00:25:37:1589761537+00:00,32167,1648
00:25:38:1589761538+00:00,32167,1648
00:25:39:1589761539+00:00,32167,1648
00:25:40:1589761540+00:00,32167,1648
00:25:41:1589761541+00:00,32167,1680
00:25:42:1589761542+00:00,32167,1680
00:25:43:1589761543+00:00,32167,1680
00:25:44:1589761544+00:00,32167,1680
00:25:45:1589761545+00:00,32167,1680
00:25:46:1589761546+00:00,32167,1680
00:25:47:1589761547+00:00,32167,1679
00:25:48:1589761548+00:00,32167,1680
00:25:49:1589761549+00:00,32167,1711
00:25:50:1589761550+00:00,32167,1711
00:25:51:1589761551+00:00,32167,1714
00:25:52:1589761552+00:00,32167,1714
00:25:53:1589761553+00:00,32167,1714
00:25:54:1589761554+00:00,32167,1714
00:25:55:1589761555+00:00,32167,1723
00:25:56:1589761556+00:00,32167,1745
00:25:57:1589761557+00:00,32167,1745
00:25:58:1589761558+00:00,32167,1745
00:25:59:1589761559+00:00,32167,1745
00:26:00:1589761560+00:00,32167,1745
00:26:01:1589761561+00:00,32167,1745
00:26:02:1589761562+00:00,32167,1777
00:26:03:1589761563+00:00,32167,1777
00:26:04:1589761564+00:00,32167,1777
00:26:05:1589761565+00:00,32167,1777
00:26:06:1589761566+00:00,32167,1777
00:26:07:1589761567+00:00,32167,1776
00:26:08:1589761568+00:00,32167,1807
00:26:09:1589761569+00:00,32167,1808
00:26:10:1589761570+00:00,32167,1808
00:26:11:1589761571+00:00,32167,1808
00:26:12:1589761572+00:00,32167,1808
00:26:13:1589761573+00:00,32167,1839
00:26:14:1589761574+00:00,32167,1839
00:26:15:1589761575+00:00,32167,1839
00:26:16:1589761576+00:00,32167,1840
00:26:17:1589761577+00:00,32167,1871
00:26:18:1589761578+00:00,32167,1871
00:26:19:1589761579+00:00,32167,1871
00:26:20:1589761580+00:00,32167,1871
00:26:21:1589761581+00:00,32167,1902
00:26:22:1589761582+00:00,32167,1902
00:26:23:1589761583+00:00,32167,1902
00:26:24:1589761584+00:00,32167,1902
00:26:25:1589761585+00:00,32167,1933
00:26:26:1589761586+00:00,32167,1933
00:26:27:1589761587+00:00,32167,1933
00:26:28:1589761588+00:00,32167,1965
00:26:29:1589761589+00:00,32167,1965
00:26:30:1589761590+00:00,32167,2013
00:26:31:1589761591+00:00,32167,2013
00:26:32:1589761592+00:00,32167,2014
00:26:33:1589761593+00:00,32167,2044
00:26:34:1589761594+00:00,32167,2044
00:26:35:1589761595+00:00,32167,2062
00:26:36:1589761596+00:00,32167,2076
00:26:37:1589761597+00:00,32167,2076
00:26:38:1589761598+00:00,32167,2107
00:26:39:1589761599+00:00,32167,2107
00:26:40:1589761600+00:00,32167,2139
00:26:41:1589761601+00:00,32167,2139
00:26:42:1589761602+00:00,32167,2170
00:26:43:1589761603+00:00,32167,2170
00:26:44:1589761604+00:00,32167,2201
00:26:45:1589761605+00:00,32167,2213
00:26:46:1589761606+00:00,32167,2233
00:26:47:1589761607+00:00,32167,2264
00:26:48:1589761608+00:00,32167,2273
00:26:49:1589761609+00:00,32167,2296
00:26:50:1589761610+00:00,32167,2327
00:26:51:1589761611+00:00,32167,2357
00:26:52:1589761612+00:00,32167,2363
00:26:53:1589761613+00:00,32167,2390
00:26:54:1589761614+00:00,32167,2421
00:26:55:1589761615+00:00,32167,2457
00:26:56:1589761616+00:00,32167,2515
00:26:57:1589761617+00:00,32167,2546
00:26:58:1589761618+00:00,32167,2578
00:26:59:1589761619+00:00,32167,2640
00:27:00:1589761620+00:00,32167,2672
00:27:01:1589761621+00:00,32167,2703
00:27:02:1589761622+00:00,32167,2743
